frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0996089056134224,0.05683380365371704,0.6873247623443604,0.09636327624320984,0.018289003521203995,0.05422986298799515,0.03186742961406708,0.044718675315380096,0.08607304096221924,0.06991227716207504,0.12885364890098572,0.10865814983844757
145,4.833333333333333,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09589586406946182,0.05572361499071121,0.7807841897010803,0.09403374791145325,0.018823714926838875,0.057513248175382614,0.03583754971623421,0.04476595297455788,0.08631952106952667,0.06958868354558945,0.14206625521183014,0.11152917146682739
146,4.866666666666666,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09148380160331726,0.0528685562312603,0.7613479495048523,0.08840930461883545,0.018372781574726105,0.05585745722055435,0.035876523703336716,0.04299962893128395,0.08369117975234985,0.0686316043138504,0.13560204207897186,0.11001483350992203
147,4.9,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0908619835972786,0.05163486674427986,0.7538948059082031,0.08445796370506287,0.017744358628988266,0.05425861477851868,0.03370388224720955,0.041958652436733246,0.08280567824840546,0.06738634407520294,0.12555339932441711,0.10420169681310654
148,4.933333333333334,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09602309763431549,0.05542508512735367,0.7554101347923279,0.09499955922365189,0.018472593277692795,0.05538062006235123,0.0342760905623436,0.0443732924759388,0.08586100488901138,0.06930875778198242,0.1297285258769989,0.10582564771175385
149,4.966666666666667,,,,insightface_bbox,0.5845993757247925,0.0,456.0535583496094,847.652099609375,2364.9296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0978703498840332,0.056408364325761795,0.7569196820259094,0.09822183102369308,0.01886419579386711,0.05520779639482498,0.033995337784290314,0.045333243906497955,0.08707231283187866,0.06924431771039963,0.1280830204486847,0.10448136925697327
150,5.0,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07032114267349243,0.04670944809913635,0.6043789386749268,0.07939406484365463,0.012083558365702629,0.03651416674256325,0.02813153713941574,0.03859277442097664,0.07608188688755035,0.05409586802124977,0.06616321951150894,0.07935856282711029
151,5.033333333333333,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07141097635030746,0.047920115292072296,0.6427890658378601,0.07906783372163773,0.013247959315776825,0.038694314658641815,0.031308434903621674,0.040621720254421234,0.07797981798648834,0.05653584375977516,0.07486461102962494,0.08474473655223846
152,5.066666666666666,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06749226897954941,0.044159214943647385,0.6495127081871033,0.06794503331184387,0.013184911571443081,0.03800644353032112,0.03176436573266983,0.03858788311481476,0.07464481145143509,0.05410803481936455,0.07577421516180038,0.08438471704721451
153,5.1,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.059247538447380066,0.038421958684921265,0.6393615007400513,0.055450521409511566,0.012017996981739998,0.035681478679180145,0.029304098337888718,0.034450456500053406,0.0704512894153595,0.05192684009671211,0.06740543246269226,0.0772489681839943
154,5.133333333333334,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053505100309848785,0.035219401121139526,0.6356332302093506,0.04782700538635254,0.011546607129275799,0.03379572927951813,0.026591680943965912,0.03130149468779564,0.06805189698934555,0.04954186826944351,0.06351117044687271,0.07023666054010391
155,5.166666666666667,,,,insightface_bbox,0.5926730632781982,0.0,518.259033203125,798.208984375,2320.953369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.052479639649391174,0.03477640077471733,0.6239523887634277,0.04767182841897011,0.011291321367025375,0.03305303305387497,0.0263049453496933,0.030768226832151413,0.06718803197145462,0.04937952756881714,0.061923447996377945,0.06917610764503479
156,5.2,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.061327286064624786,0.038344793021678925,0.5908839702606201,0.05560198798775673,0.01160148624330759,0.03433363512158394,0.02645089477300644,0.03374864161014557,0.06970785558223724,0.05154707282781601,0.06453751027584076,0.07869242131710052
157,5.233333333333333,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06129688024520874,0.0392756313085556,0.5956218242645264,0.0584305077791214,0.011855198070406914,0.03533613681793213,0.028676223009824753,0.036573342978954315,0.07261580228805542,0.05274679511785507,0.06924799829721451,0.08111018687486649
158,5.266666666666667,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06083941459655762,0.038573626428842545,0.5930925607681274,0.05715392157435417,0.011939271353185177,0.03496527671813965,0.02828296087682247,0.03659949079155922,0.07318297773599625,0.05269351601600647,0.06763264536857605,0.08005955070257187
159,5.3,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06023671105504036,0.03775013983249664,0.5979451537132263,0.05506894737482071,0.011865174397826195,0.03546398505568504,0.02820507623255253,0.036415934562683105,0.07256299257278442,0.053861744701862335,0.06726621836423874,0.08013728260993958
160,5.333333333333333,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05724024772644043,0.036495108157396317,0.600469708442688,0.05293964594602585,0.011502394452691078,0.034496620297431946,0.027190687134861946,0.0346745140850544,0.07180999219417572,0.05387028679251671,0.06205618008971214,0.07406187802553177
161,5.366666666666666,,,,insightface_bbox,0.5940808057785034,0.0,503.90032958984375,793.9508666992188,2306.39599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05470794439315796,0.035797107964754105,0.5934705138206482,0.05240217223763466,0.011347931809723377,0.03437856584787369,0.02764936536550522,0.03456021472811699,0.07164561003446579,0.054896362125873566,0.06491611897945404,0.07403582334518433
162,5.4,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05954444408416748,0.0396779365837574,0.7313485145568848,0.05823716148734093,0.013161548413336277,0.041760582476854324,0.03365000709891319,0.03651411086320877,0.0754295364022255,0.0575326606631279,0.08675721287727356,0.07432518899440765
163,5.433333333333334,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06172940507531166,0.04065389186143875,0.76289302110672,0.059453919529914856,0.014233045279979706,0.04473746195435524,0.03640901669859886,0.03930134326219559,0.08027982711791992,0.061097584664821625,0.08926890045404434,0.0772995576262474
164,5.466666666666667,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0643286406993866,0.04052511602640152,0.7219314575195312,0.056304264813661575,0.014431928284466267,0.04596623778343201,0.03663089498877525,0.04145697131752968,0.08122727274894714,0.06301944702863693,0.08199778199195862,0.07694243639707565
165,5.5,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0643206462264061,0.04169026389718056,0.7396355271339417,0.05930110439658165,0.01425422914326191,0.046195581555366516,0.03818659484386444,0.041116856038570404,0.08085781335830688,0.06249792128801346,0.09093564003705978,0.07869459688663483
166,5.533333333333333,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0673932209610939,0.04451097548007965,0.72087162733078,0.0681191012263298,0.013360142707824707,0.04472638666629791,0.036700669676065445,0.038765762001276016,0.07815849781036377,0.058936990797519684,0.08862556517124176,0.07795800268650055
167,5.566666666666666,,,,insightface_bbox,0.5761675834655762,0.0,509.79266357421875,803.079345703125,2259.691162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07336007058620453,0.048947080969810486,0.778925359249115,0.0766967386007309,0.013311455026268959,0.04687097668647766,0.03697819262742996,0.03804927319288254,0.07767574489116669,0.05785765498876572,0.09858882427215576,0.08137913048267365
168,5.6,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08253700286149979,0.054642241448163986,0.9655015468597412,0.09192071110010147,0.020496901124715805,0.06112121790647507,0.054341550916433334,0.04879828914999962,0.09361811727285385,0.07092378288507462,0.14870403707027435,0.10071452707052231
169,5.633333333333334,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07846987992525101,0.0523223914206028,0.8780533075332642,0.08752551674842834,0.019777532666921616,0.057108111679553986,0.04787333309650421,0.0485275536775589,0.0901823565363884,0.06803572922945023,0.11834736168384552,0.09071455150842667
170,5.666666666666667,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07441249489784241,0.04940923675894737,0.7926216125488281,0.08051033318042755,0.01939270831644535,0.054358310997486115,0.046385228633880615,0.04917135089635849,0.08817397803068161,0.06897225230932236,0.10996146500110626,0.08834083378314972
171,5.7,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07905815541744232,0.05139969289302826,0.7747855186462402,0.08470621705055237,0.019135411828756332,0.055950164794921875,0.04525454714894295,0.05194958299398422,0.0911463052034378,0.07058697193861008,0.12479077279567719,0.09481654316186905
172,5.733333333333333,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07821695506572723,0.050911806523799896,0.7813766598701477,0.0824677124619484,0.019058115780353546,0.05618949234485626,0.04599172994494438,0.051936354488134384,0.09174869954586029,0.07091314345598221,0.12663383781909943,0.09701966494321823
173,5.766666666666667,,,,insightface_bbox,0.5746355056762695,0.0,486.220703125,814.0009765625,2290.55712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0763762891292572,0.04988640546798706,0.7588208913803101,0.08122216910123825,0.01858040876686573,0.05400721728801727,0.044493287801742554,0.05044009909033775,0.08947796374559402,0.0700669065117836,0.11664585769176483,0.09372180700302124
174,5.8,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06619911640882492,0.042869970202445984,0.7637965083122253,0.062408722937107086,0.015001269988715649,0.04709336534142494,0.03598629683256149,0.04146718233823776,0.08210507035255432,0.06155029684305191,0.10137655586004257,0.08487556874752045
175,5.833333333333333,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06613203138113022,0.04409879446029663,0.8076465725898743,0.06338398903608322,0.01552585605531931,0.047923751175403595,0.0383814200758934,0.041983477771282196,0.08264204859733582,0.060885198414325714,0.09724326431751251,0.08050708472728729
176,5.866666666666666,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07189289480447769,0.04702674597501755,0.8442384600639343,0.06817680597305298,0.01677231676876545,0.05187021940946579,0.041466616094112396,0.04441790282726288,0.08537627011537552,0.0632680132985115,0.11546389758586884,0.0892375111579895
177,5.9,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.075313501060009,0.04898861050605774,0.8123374581336975,0.07469254732131958,0.01646580547094345,0.05319301784038544,0.04063859209418297,0.04456557333469391,0.08706034719944,0.06398005783557892,0.11447352170944214,0.09111876785755157
178,5.933333333333334,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08369384706020355,0.05553053691983223,0.7393337488174438,0.09564120322465897,0.01640058122575283,0.05244654417037964,0.03776831179857254,0.045556019991636276,0.08995246887207031,0.06528162956237793,0.11354242265224457,0.09480353444814682
179,5.966666666666667,,,,insightface_bbox,0.5881907343864441,0.0,501.92803955078125,802.5511474609375,2328.542236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08407678455114365,0.056897927075624466,0.7199674844741821,0.10182134807109833,0.016627321019768715,0.05289338156580925,0.03930541127920151,0.046613991260528564,0.09091217070817947,0.0661722794175148,0.1168154627084732,0.09808719158172607
180,6.0,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.061377182602882385,0.03969058766961098,0.643389880657196,0.05724996700882912,0.013597249053418636,0.04124806076288223,0.031776949763298035,0.03890787065029144,0.07689130306243896,0.0586550235748291,0.07117265462875366,0.07606349140405655
181,6.033333333333333,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.061675190925598145,0.04153061285614967,0.7852804064750671,0.060033299028873444,0.014898156747221947,0.04647808149456978,0.03823443502187729,0.040724094957113266,0.07832243293523788,0.05925951525568962,0.085553839802742,0.0769258588552475
182,6.066666666666666,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06350387632846832,0.04355175048112869,0.7434341907501221,0.06602861732244492,0.014287879690527916,0.04424992576241493,0.03620457276701927,0.039788439869880676,0.07748185843229294,0.058220066130161285,0.08112373948097229,0.0744764506816864
183,6.1,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06066099554300308,0.04160074144601822,0.77197265625,0.060940343886613846,0.014229601249098778,0.042844969779253006,0.03453580290079117,0.038608815521001816,0.07708503305912018,0.058697409927845,0.07562468945980072,0.07271553575992584
184,6.133333333333334,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05810381472110748,0.03923192247748375,0.7583621740341187,0.05570249259471893,0.014050845988094807,0.04184846580028534,0.03310414403676987,0.03751674294471741,0.07556252926588058,0.05738259106874466,0.07425689697265625,0.07245535403490067
185,6.166666666666667,,,,insightface_bbox,0.5823087096214294,0.0,499.3678283691406,801.943603515625,2297.63818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05845658853650093,0.039173923432826996,0.7794951796531677,0.054297685623168945,0.014553955756127834,0.04329894110560417,0.034725964069366455,0.03801029175519943,0.07711487263441086,0.05807892978191376,0.07776473462581635,0.07371772825717926
186,6.2,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.060401804745197296,0.040496546775102615,0.7076916694641113,0.05850699543952942,0.012589228339493275,0.03992579132318497,0.0310997124761343,0.03566109389066696,0.07400956749916077,0.05357788875699043,0.0692872479557991,0.07399803400039673
187,6.233333333333333,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0583110935986042,0.038663528859615326,0.6640987396240234,0.05640897899866104,0.012038109824061394,0.037896767258644104,0.02936656028032303,0.03595586493611336,0.07298953831195831,0.05345277115702629,0.06258237361907959,0.07066559791564941
188,6.266666666666667,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05892682820558548,0.038944851607084274,0.6656800508499146,0.05607656389474869,0.012252614833414555,0.038262054324150085,0.02918160706758499,0.035867493599653244,0.07441434264183044,0.05401165038347244,0.06394540518522263,0.07088465243577957
189,6.3,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05960024148225784,0.039507344365119934,0.6875678896903992,0.056801021099090576,0.012182393111288548,0.03829174116253853,0.028645340353250504,0.035801246762275696,0.07390168309211731,0.053685255348682404,0.06630653887987137,0.07146816700696945
190,6.333333333333333,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05756651610136032,0.03755800426006317,0.6958406567573547,0.05312418192625046,0.01208757795393467,0.037389278411865234,0.027400609105825424,0.035543810576200485,0.07490773499011993,0.05343376845121384,0.06496771425008774,0.07061462104320526
191,6.366666666666666,,,,insightface_bbox,0.582955002784729,0.0,516.331298828125,807.3494262695312,2319.860595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05637874826788902,0.03702591732144356,0.6942274570465088,0.05255243927240372,0.012263908982276917,0.0370868444442749,0.02859361469745636,0.03575078770518303,0.07412790507078171,0.05326077342033386,0.06443894654512405,0.07049497961997986
192,6.4,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06567972153425217,0.04205520451068878,0.658395528793335,0.06916768103837967,0.021594509482383728,0.049161650240421295,0.043727725744247437,0.043002087622880936,0.0874193012714386,0.06764021515846252,0.09454242140054703,0.09401585906744003
193,6.433333333333334,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06335492432117462,0.03908982127904892,0.6344106793403625,0.062262021005153656,0.021020827814936638,0.04712142422795296,0.041096847504377365,0.0409013070166111,0.08661144971847534,0.0672285333275795,0.09176143258810043,0.09068071842193604
194,6.466666666666667,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06542965769767761,0.039813458919525146,0.6522580981254578,0.06313107907772064,0.021773338317871094,0.04892672598361969,0.042518265545368195,0.04226066917181015,0.08934133499860764,0.06888324022293091,0.09447793662548065,0.09116128087043762
195,6.5,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06275258213281631,0.0371565967798233,0.6841731071472168,0.05748625844717026,0.01953669637441635,0.04678848758339882,0.03827647119760513,0.04148993641138077,0.08568574488162994,0.06339025497436523,0.09823648631572723,0.08880860358476639
196,6.533333333333333,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06497067958116531,0.03809211403131485,0.7377472519874573,0.05843237414956093,0.020472805947065353,0.04846782982349396,0.0385323092341423,0.040911272168159485,0.08740086853504181,0.06362620741128922,0.09951439499855042,0.08942890912294388
197,6.566666666666666,,,,insightface_bbox,0.5570670962333679,0.0,488.81109619140625,814.2913208007812,2243.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06514403969049454,0.03801959753036499,0.7570016384124756,0.05738027021288872,0.020562943071126938,0.048643432557582855,0.03871172294020653,0.040262602269649506,0.08691329509019852,0.0633123517036438,0.10225972533226013,0.08998337388038635
198,6.6,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.06438189744949341,0.044469550251960754,0.8006613254547119,0.06980815529823303,0.016403676941990852,0.049036189913749695,0.039279479533433914,0.042635295540094376,0.08374078571796417,0.06011534854769707,0.10258437693119049,0.07941336184740067
199,6.633333333333334,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.06589115411043167,0.044555358588695526,0.834906816482544,0.06748023629188538,0.01680035889148712,0.05079999938607216,0.039681825786828995,0.04336854815483093,0.08678938448429108,0.06144724041223526,0.1050029993057251,0.08211962878704071
200,6.666666666666667,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.06628739088773727,0.04272843897342682,0.820927619934082,0.060048121958971024,0.015733394771814346,0.05214498192071915,0.04128337651491165,0.04123007878661156,0.08875080198049545,0.062234435230493546,0.11270742863416672,0.08649922162294388
201,6.7,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.0667143166065216,0.04281690716743469,0.7887477278709412,0.05986505746841431,0.015182973816990852,0.051224175840616226,0.04048919305205345,0.04055389016866684,0.0876496359705925,0.06214388087391853,0.11155642569065094,0.08637119084596634
202,6.733333333333333,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.06489033997058868,0.04292411729693413,0.7944350838661194,0.061864420771598816,0.015058329328894615,0.050361063331365585,0.03935932368040085,0.040235016494989395,0.08604057133197784,0.06053813546895981,0.10667549073696136,0.08361109346151352
203,6.766666666666667,,,,insightface_bbox,0.5824955701828003,0.0,487.39642333984375,809.99951171875,2298.78125,0,0,1,0,0,0,0,0,0,0,0,0,0.06295215338468552,0.043569110333919525,0.7605249285697937,0.06701800972223282,0.01406293734908104,0.04650193452835083,0.034897927194833755,0.03828570991754532,0.08206769078969955,0.05714578554034233,0.09900012612342834,0.07964455336332321
204,6.8,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05898004770278931,0.03366149961948395,0.8648581504821777,0.04064379632472992,0.012395613826811314,0.0378388836979866,0.029973987489938736,0.027419768273830414,0.07504215091466904,0.05028001591563225,0.06269828975200653,0.06588336825370789
205,6.833333333333333,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06176982820034027,0.03633939102292061,0.9251176714897156,0.046383149921894073,0.013304272666573524,0.041928309947252274,0.03426927700638771,0.030551424250006676,0.07699932157993317,0.05178557336330414,0.0887809544801712,0.07719876617193222
206,6.866666666666666,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0651530846953392,0.03952484577894211,0.8660776019096375,0.05335842818021774,0.013663556426763535,0.0427718311548233,0.03599882125854492,0.033401768654584885,0.07887807488441467,0.054019954055547714,0.08654958009719849,0.08038117736577988
207,6.9,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06710612028837204,0.040085650980472565,0.8629193902015686,0.054092831909656525,0.01363068725913763,0.041846055537462234,0.0363004170358181,0.033457837998867035,0.07917837798595428,0.05362504720687866,0.0886569544672966,0.08399425446987152
208,6.933333333333334,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06573500484228134,0.03920101001858711,0.8688441514968872,0.05236459895968437,0.01369329635053873,0.042068250477313995,0.036536987870931625,0.03342824801802635,0.07863696664571762,0.05388375744223595,0.09507826715707779,0.08679405599832535
209,6.966666666666667,,,,insightface_bbox,0.5983210802078247,0.0,513.8373413085938,796.7904052734375,2314.94287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06726829707622528,0.03953512758016586,0.8896169066429138,0.052677806466817856,0.014322017319500446,0.04320235922932625,0.03804606571793556,0.03372115641832352,0.08091254532337189,0.05528151988983154,0.09725075960159302,0.08777949959039688
210,7.0,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10741543769836426,0.05822398513555527,0.6809151768684387,0.08920925855636597,0.018435539677739143,0.060510165989398956,0.044218841940164566,0.044477201998233795,0.09275461733341217,0.0750410258769989,0.17517803609371185,0.12410686165094376
211,7.033333333333333,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10505985468626022,0.06025541573762894,0.6460490226745605,0.09681717306375504,0.01791142299771309,0.05774995684623718,0.03965742886066437,0.045399948954582214,0.09005167335271835,0.07274835556745529,0.1514829397201538,0.11737774312496185
212,7.066666666666666,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10438507795333862,0.058617524802684784,0.6309962272644043,0.09359502047300339,0.017425918951630592,0.0561680942773819,0.03765890747308731,0.044246263802051544,0.08905330300331116,0.07071389257907867,0.15106545388698578,0.11700578033924103
213,7.1,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10243813693523407,0.05668593943119049,0.6399304866790771,0.08809718489646912,0.017014598473906517,0.056959979236125946,0.036987241357564926,0.04271349310874939,0.08860551565885544,0.0720849335193634,0.15944473445415497,0.11625431478023529
214,7.133333333333334,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10242442786693573,0.05684680491685867,0.6746992468833923,0.08777855336666107,0.01780061423778534,0.05920296907424927,0.04027828201651573,0.043097883462905884,0.09001690149307251,0.07539628446102142,0.1796077936887741,0.1218268871307373
215,7.166666666666667,,,,insightface_bbox,0.5719745755195618,0.0,420.5076904296875,853.277099609375,2358.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09956636279821396,0.052875809371471405,0.725656270980835,0.077173613011837,0.01899150386452675,0.06019262596964836,0.04232245683670044,0.043069105595350266,0.09263934195041656,0.07509753853082657,0.18446974456310272,0.12058554589748383
216,7.2,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06641431897878647,0.04281557351350784,0.599707305431366,0.06322548538446426,0.011900798417627811,0.038158148527145386,0.029782185330986977,0.03667508438229561,0.07642754912376404,0.056250885128974915,0.07596179097890854,0.0792403444647789
