frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0723983496427536,0.04101681709289551,0.3517362177371979,0.03287774324417114,0.016150420531630516,0.027251556515693665,0.011233201250433922,0.053226131945848465,0.09399297833442688,0.07738367468118668,0.010126208886504173,0.047119464725255966
143,4.766666666666667,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.07533140480518341,0.04328075051307678,0.37495559453964233,0.0341186448931694,0.0165308378636837,0.028244100511074066,0.011618249118328094,0.05530308932065964,0.09450159221887589,0.0777553915977478,0.010914262384176254,0.04990335926413536
144,4.8,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06908106058835983,0.040797699242830276,0.23443959653377533,0.028784235939383507,0.012479079887270927,0.024201296269893646,0.010509835556149483,0.04360875114798546,0.08642580360174179,0.08264464139938354,0.012597032822668552,0.048224255442619324
145,4.833333333333333,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06423060595989227,0.03708607703447342,0.21028542518615723,0.025305166840553284,0.011716346256434917,0.022106748074293137,0.008607454597949982,0.04087463766336441,0.08461672067642212,0.07851150631904602,0.01098532322794199,0.043594878166913986
146,4.866666666666666,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06280602514743805,0.03606785461306572,0.20990236103534698,0.02574583701789379,0.011827023699879646,0.022433072328567505,0.008750829845666885,0.04168228060007095,0.08451828360557556,0.08000150322914124,0.012111205607652664,0.04460351914167404
147,4.9,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06374788284301758,0.03717070817947388,0.21519041061401367,0.026160022243857384,0.01205708459019661,0.022976819425821304,0.008771509863436222,0.04214547574520111,0.08449773490428925,0.0795886293053627,0.012177671305835247,0.045205749571323395
148,4.933333333333334,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06404203921556473,0.03789673000574112,0.21730594336986542,0.026299281045794487,0.01194169744849205,0.022452546283602715,0.009569056332111359,0.04089605063199997,0.08335720747709274,0.07833655178546906,0.011035426519811153,0.04466935619711876
149,4.966666666666667,,,,insightface_bbox,0.6500570774078369,1198.4393310546875,1036.056396484375,2064.0,2756.260498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0643998309969902,0.038488760590553284,0.22923940420150757,0.02716865763068199,0.012083249166607857,0.022631047293543816,0.009723835624754429,0.04065898805856705,0.08154496550559998,0.07716713100671768,0.011448146775364876,0.0459146574139595
150,5.0,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07229077816009521,0.041395556181669235,0.27385228872299194,0.03238348662853241,0.015132000669836998,0.027715984731912613,0.011518959887325764,0.051309242844581604,0.09047271311283112,0.08133970946073532,0.01609751768410206,0.053689610213041306
151,5.033333333333333,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0706806555390358,0.04102756083011627,0.27778151631355286,0.031426478177309036,0.014767051674425602,0.02688784897327423,0.011031582951545715,0.050207991153001785,0.08942270278930664,0.07943785935640335,0.01513004396110773,0.051857348531484604
152,5.066666666666666,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0702086016535759,0.04113752767443657,0.2840627431869507,0.030690651386976242,0.014250557869672775,0.0261678546667099,0.011327827349305153,0.046770501881837845,0.08708710968494415,0.0764259546995163,0.01395306084305048,0.049689970910549164
153,5.1,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06979551911354065,0.04067787528038025,0.2754874527454376,0.030068840831518173,0.013592335395514965,0.025181438773870468,0.011072319000959396,0.04704730212688446,0.08692621439695358,0.08080127835273743,0.013537034392356873,0.04979720339179039
154,5.133333333333334,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06770738214254379,0.03885520249605179,0.2634967863559723,0.029034949839115143,0.012955191545188427,0.02431141398847103,0.010356687009334564,0.045840613543987274,0.086540088057518,0.08353962004184723,0.013394280336797237,0.04939109459519386
155,5.166666666666667,,,,insightface_bbox,0.6609622836112976,1204.1124267578125,1074.5767822265625,2064.0,2745.057373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07158154249191284,0.04135051742196083,0.28254199028015137,0.030857941135764122,0.013937318697571754,0.025662507861852646,0.011555724777281284,0.04642343521118164,0.08575765788555145,0.0802566260099411,0.014686457812786102,0.05134635418653488
156,5.2,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07677128911018372,0.04357453063130379,0.32733237743377686,0.03515582159161568,0.016298731788992882,0.029914721846580505,0.013189558871090412,0.05705459415912628,0.09900737553834915,0.08670150488615036,0.016990333795547485,0.05502563714981079
157,5.233333333333333,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07663997262716293,0.04289701581001282,0.31622499227523804,0.034302156418561935,0.016121644526720047,0.029565826058387756,0.012216886505484581,0.05581846460700035,0.09679590165615082,0.08514617383480072,0.016264157369732857,0.05302407592535019
158,5.266666666666667,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07606477290391922,0.04297656565904617,0.31213662028312683,0.034203484654426575,0.016131408512592316,0.029399391263723373,0.01225466001778841,0.055294740945100784,0.09559064358472824,0.08407017588615417,0.016432493925094604,0.053169991821050644
159,5.3,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07926034927368164,0.04406260326504707,0.3299647271633148,0.03473515808582306,0.016534822061657906,0.030636023730039597,0.012897195294499397,0.057318635284900665,0.09924159198999405,0.08667360246181488,0.01691746897995472,0.05502898991107941
160,5.333333333333333,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07714684307575226,0.04293341189622879,0.3298729956150055,0.03382239118218422,0.016642142087221146,0.0303424671292305,0.01279965229332447,0.056794729083776474,0.09707699716091156,0.08449575304985046,0.01602921448647976,0.05419715866446495
161,5.366666666666666,,,,insightface_bbox,0.6752941012382507,1204.202392578125,1043.6025390625,2064.0,2748.13720703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07659510523080826,0.042506806552410126,0.33640801906585693,0.03374394401907921,0.01666523702442646,0.03035351261496544,0.012907104566693306,0.0563652478158474,0.09505820274353027,0.08268837630748749,0.01630200259387493,0.05443944036960602
162,5.4,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07233642041683197,0.04079265892505646,0.2293577641248703,0.025682833045721054,0.011961852200329304,0.023553885519504547,0.00987170822918415,0.037783652544021606,0.08062153309583664,0.0778462141752243,0.014371028169989586,0.05026281625032425
163,5.433333333333334,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06772471964359283,0.03851659223437309,0.21345922350883484,0.024658046662807465,0.011628258973360062,0.022686438634991646,0.008804313838481903,0.03748713433742523,0.08021718263626099,0.07765773683786392,0.013149711303412914,0.04853752255439758
164,5.466666666666667,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06406733393669128,0.037339553236961365,0.20248520374298096,0.0236696545034647,0.011487366631627083,0.022122830152511597,0.00828162394464016,0.03658322989940643,0.07843022048473358,0.07367417961359024,0.012560687027871609,0.046519506722688675
165,5.5,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.063688725233078,0.03734290972352028,0.20793935656547546,0.023180410265922546,0.011192230507731438,0.021999748423695564,0.008258306421339512,0.03624838590621948,0.07837075740098953,0.07378967106342316,0.012345803901553154,0.046712230890989304
166,5.533333333333333,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06694146990776062,0.03769595921039581,0.21684132516384125,0.023165583610534668,0.011419843882322311,0.022615285590291023,0.008728472515940666,0.03568197041749954,0.07913784682750702,0.07442507892847061,0.012785756960511208,0.04723329097032547
167,5.566666666666666,,,,insightface_bbox,0.6697124242782593,1189.9461669921875,1043.51611328125,2064.0,2704.009033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07130743563175201,0.0399109423160553,0.2237911820411682,0.024354666471481323,0.011895161122083664,0.023727959021925926,0.009784497320652008,0.03655366227030754,0.08086833357810974,0.075895294547081,0.013900784775614738,0.04919879883527756
168,5.6,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07746771723031998,0.043726153671741486,0.3001883924007416,0.03240343928337097,0.014855664223432541,0.028685851022601128,0.01152599323540926,0.050720103085041046,0.09146913141012192,0.08521109074354172,0.01640288159251213,0.054657500237226486
169,5.633333333333334,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0744626373052597,0.043817564845085144,0.3111514151096344,0.03213090822100639,0.014987960457801819,0.02862314134836197,0.0116468770429492,0.04997231438755989,0.08955802768468857,0.08226174861192703,0.015879927203059196,0.05311037600040436
170,5.666666666666667,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07695432007312775,0.04350521042943001,0.3290616273880005,0.032863110303878784,0.015971552580595016,0.030345067381858826,0.012234607711434364,0.050963740795850754,0.08985784649848938,0.08161571621894836,0.01758217066526413,0.055268362164497375
171,5.7,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07781399041414261,0.04443209618330002,0.3259047865867615,0.0334930457174778,0.016101796180009842,0.030616270378232002,0.011992099694907665,0.051625438034534454,0.08754860609769821,0.07893235981464386,0.01837475411593914,0.05638672411441803
172,5.733333333333333,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08087238669395447,0.04688344523310661,0.33346083760261536,0.035627007484436035,0.016914822161197662,0.03179238364100456,0.013199183158576488,0.05373063683509827,0.09166894853115082,0.07950446009635925,0.019319357350468636,0.05870966613292694
173,5.766666666666667,,,,insightface_bbox,0.6744016408920288,1199.101806640625,1055.8477783203125,2064.0,2708.257080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08108306676149368,0.04713640362024307,0.3339749574661255,0.035336438566446304,0.016742097213864326,0.03159618750214577,0.013087533414363861,0.05359495058655739,0.09177738428115845,0.08014446496963501,0.018460730090737343,0.05746864154934883
174,5.8,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06264033913612366,0.03739726170897484,0.1863752007484436,0.023555977270007133,0.011142870411276817,0.02198432758450508,0.008041489869356155,0.03712019324302673,0.07845145463943481,0.07610629498958588,0.012774723581969738,0.04605666175484657
175,5.833333333333333,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06634324043989182,0.038175251334905624,0.19507673382759094,0.024146774783730507,0.011625912971794605,0.02296680212020874,0.008643223904073238,0.03794756904244423,0.07795368880033493,0.07573448121547699,0.014580780640244484,0.049628548324108124
176,5.866666666666666,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06613949686288834,0.038203876465559006,0.1935584992170334,0.023782093077898026,0.011272336356341839,0.02254968136548996,0.008599881082773209,0.03722034767270088,0.0783412978053093,0.07539114356040955,0.01383328065276146,0.04866858944296837
177,5.9,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06227544695138931,0.035442840307950974,0.19029614329338074,0.022194266319274902,0.010658299550414085,0.020983081310987473,0.007907778024673462,0.034964680671691895,0.07793159037828445,0.0727870911359787,0.011921633034944534,0.04517035186290741
178,5.933333333333334,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06623120605945587,0.03760421276092529,0.20641155540943146,0.02349284291267395,0.011341572739183903,0.021953405812382698,0.009600409306585789,0.03498183935880661,0.08016522228717804,0.0748215913772583,0.010927397757768631,0.04541947692632675
179,5.966666666666667,,,,insightface_bbox,0.6336684823036194,1188.876220703125,1036.0147705078125,2064.0,2744.611572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06785133481025696,0.03888494521379471,0.21440359950065613,0.024686280637979507,0.011918168514966965,0.022998720407485962,0.010506975464522839,0.03605109080672264,0.08168473839759827,0.07599037885665894,0.011984092183411121,0.04692666977643967
180,6.0,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.0788988471031189,0.04585736244916916,0.2775663137435913,0.03301138058304787,0.014440692961215973,0.02820495516061783,0.01317627914249897,0.04781679809093475,0.09145142138004303,0.08594784140586853,0.014417902566492558,0.051840636879205704
181,6.033333333333333,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07587398588657379,0.04270721599459648,0.2643830180168152,0.030875394120812416,0.013611571863293648,0.027203790843486786,0.012894128449261189,0.04659038782119751,0.087654247879982,0.08571590483188629,0.014851427637040615,0.05191702023148537
182,6.066666666666666,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07287128269672394,0.040625445544719696,0.25351497530937195,0.028981976211071014,0.01278859656304121,0.025226913392543793,0.01184084452688694,0.0445895679295063,0.08583255857229233,0.08226221799850464,0.012935805134475231,0.04873758554458618
183,6.1,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07406360656023026,0.04197274148464203,0.2633357346057892,0.030445750802755356,0.01344155054539442,0.026224158704280853,0.011982879601418972,0.045737940818071365,0.0850537121295929,0.08120692521333694,0.014330395497381687,0.05053652077913284
184,6.133333333333334,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07442857325077057,0.042128801345825195,0.2729024291038513,0.031080739572644234,0.013903282582759857,0.02695188857614994,0.012228776700794697,0.045751191675662994,0.08512071520090103,0.08164666593074799,0.015136051923036575,0.05197420343756676
185,6.166666666666667,,,,insightface_bbox,0.6823657751083374,1192.004150390625,1075.9349365234375,2064.0,2724.165283203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07490260154008865,0.041686106473207474,0.2729232609272003,0.03048151358962059,0.013804427348077297,0.026820678263902664,0.01232687383890152,0.04505828022956848,0.08553031831979752,0.0819060280919075,0.01457736361771822,0.050924114882946014
186,6.2,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07661093771457672,0.04298180714249611,0.2972804009914398,0.032784461975097656,0.014459490776062012,0.0278057511895895,0.012823558412492275,0.04863939434289932,0.08784259855747223,0.08291000127792358,0.01613312028348446,0.053556665778160095
187,6.233333333333333,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07170557230710983,0.03987050801515579,0.273165762424469,0.03023746982216835,0.013302025385200977,0.025811055675148964,0.011051920242607594,0.04622603952884674,0.08513347804546356,0.08264507353305817,0.014690053649246693,0.05102000758051872
188,6.266666666666667,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07002317160367966,0.03907494992017746,0.26260265707969666,0.029437042772769928,0.012913906946778297,0.024961713701486588,0.010536383837461472,0.04516102373600006,0.08308510482311249,0.08129478245973587,0.013589531183242798,0.049431174993515015
189,6.3,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07103852182626724,0.03956753388047218,0.26326990127563477,0.02935851737856865,0.012902120128273964,0.024834536015987396,0.010437050834298134,0.0450093112885952,0.08236660063266754,0.08120433986186981,0.013510518707334995,0.049368273466825485
190,6.333333333333333,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07058236002922058,0.039492808282375336,0.27056610584259033,0.029544714838266373,0.013034703209996223,0.02500322088599205,0.010647579096257687,0.04486548900604248,0.08351627737283707,0.08080488443374634,0.013640496879816055,0.04899133741855621
191,6.366666666666666,,,,insightface_bbox,0.6625530123710632,1199.064453125,1065.653076171875,2064.0,2733.738525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06930464506149292,0.03917520493268967,0.2629500925540924,0.029260052368044853,0.013112341985106468,0.024895362555980682,0.010476846247911453,0.044603053480386734,0.08236006647348404,0.08038513362407684,0.01359593030065298,0.04929417744278908
192,6.4,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06778191775083542,0.037557438015937805,0.24475565552711487,0.02756560407578945,0.012586468830704689,0.024005470797419548,0.00978661235421896,0.04252912104129791,0.08053035289049149,0.07941019535064697,0.012863661162555218,0.047563858330249786
193,6.433333333333334,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06442897766828537,0.03552263230085373,0.2314017415046692,0.026520490646362305,0.01206152979284525,0.022811029106378555,0.009405444376170635,0.041533615440130234,0.08017221093177795,0.07855242490768433,0.01283538993448019,0.04664616659283638
194,6.466666666666667,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0629485696554184,0.03478669375181198,0.2253730297088623,0.025671333074569702,0.011673019267618656,0.022220980376005173,0.00889750849455595,0.04120727628469467,0.07987138628959656,0.07883244007825851,0.011647015810012817,0.04510030895471573
195,6.5,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06421554833650589,0.03534311801195145,0.23195220530033112,0.026071596890687943,0.01194797083735466,0.022511111572384834,0.009036323986947536,0.04234064742922783,0.08151643723249435,0.08056387305259705,0.011472380720078945,0.045003533363342285
196,6.533333333333333,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06670688092708588,0.03658205270767212,0.24564608931541443,0.02650618925690651,0.012256707064807415,0.023242134600877762,0.009440241381525993,0.043182022869586945,0.08324053138494492,0.08031734824180603,0.011944111436605453,0.046220142394304276
197,6.566666666666666,,,,insightface_bbox,0.6730548739433289,1195.24072265625,1044.4708251953125,2064.0,2680.999755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06862440705299377,0.03753167390823364,0.2551436126232147,0.02711966447532177,0.012490545399487019,0.02378876321017742,0.009840235114097595,0.04355169087648392,0.08376803994178772,0.08054196089506149,0.012308014556765556,0.04716618359088898
198,6.6,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.061252810060977936,0.03254597634077072,0.19932237267494202,0.023369837552309036,0.010595832020044327,0.023863524198532104,0.006836664862930775,0.03957871347665787,0.0806180089712143,0.07113807648420334,0.017871089279651642,0.04788676276803017
199,6.633333333333334,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06314212828874588,0.03366374224424362,0.20736262202262878,0.024362388998270035,0.010882455855607986,0.024602290242910385,0.007150551304221153,0.04064022749662399,0.08086111396551132,0.07144757360219955,0.01944923959672451,0.04999999329447746
200,6.666666666666667,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06553007662296295,0.03519659489393234,0.2165505439043045,0.02661222405731678,0.01169303897768259,0.026337558403611183,0.008328723721206188,0.04335971176624298,0.08198431879281998,0.0741729736328125,0.022581815719604492,0.05345284938812256
201,6.7,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06610953062772751,0.03531670570373535,0.21693935990333557,0.026484034955501556,0.01173582673072815,0.026178285479545593,0.008371889591217041,0.04266364499926567,0.08201704919338226,0.0736423134803772,0.022144876420497894,0.0530722513794899
202,6.733333333333333,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0647292509675026,0.03503715619444847,0.21415399014949799,0.026277748867869377,0.011399000883102417,0.025834232568740845,0.008301150053739548,0.04214176908135414,0.08116092532873154,0.07319965958595276,0.021540196612477303,0.05192059651017189
203,6.766666666666667,,,,insightface_bbox,0.6836008429527283,1176.255859375,1043.4583740234375,2064.0,2679.6025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.061933331191539764,0.033444859087467194,0.2086881399154663,0.024875540286302567,0.010422825813293457,0.024379529058933258,0.007881814613938332,0.03987963870167732,0.08063295483589172,0.07108967006206512,0.018583957105875015,0.04745269566774368
204,6.8,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07060655206441879,0.03888470306992531,0.3384702205657959,0.03047041781246662,0.015480326488614082,0.02755478210747242,0.011108522303402424,0.05338732898235321,0.09864754974842072,0.08455367386341095,0.011457251384854317,0.04518653452396393
205,6.833333333333333,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06740762293338776,0.03694748878479004,0.3161599636077881,0.0293362308293581,0.01470997091382742,0.026607565581798553,0.010745595209300518,0.05076000094413757,0.09571709483861923,0.08217775821685791,0.010800174437463284,0.04311061650514603
206,6.866666666666666,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06955570727586746,0.03819895535707474,0.32876309752464294,0.03027571178972721,0.01534268632531166,0.027415528893470764,0.011081510223448277,0.05364442616701126,0.09777792543172836,0.08412271738052368,0.010927194729447365,0.043999046087265015
207,6.9,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07444427907466888,0.04007583111524582,0.3560095429420471,0.03073459304869175,0.015785586088895798,0.027835946530103683,0.011378621682524681,0.052906330674886703,0.09945110231637955,0.08253097534179688,0.01112333033233881,0.046986691653728485
208,6.933333333333334,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07961036264896393,0.04231759160757065,0.37473535537719727,0.03201271966099739,0.016570089384913445,0.029616309329867363,0.011621987447142601,0.05452966317534447,0.09865647554397583,0.0825609639286995,0.012918486259877682,0.049848850816488266
209,6.966666666666667,,,,insightface_bbox,0.6389186978340149,1205.02978515625,1025.6099853515625,2058.91650390625,2764.37353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07696183025836945,0.04144350439310074,0.3700629472732544,0.031795430928468704,0.016522826626896858,0.029144488275051117,0.011915788054466248,0.05438626557588577,0.10097243636846542,0.08363763988018036,0.012036053463816643,0.048665307462215424
210,7.0,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.056813813745975494,0.032323725521564484,0.18832819163799286,0.023358460515737534,0.01086778100579977,0.020581502467393875,0.007412973791360855,0.038433779031038284,0.08087609708309174,0.07469061017036438,0.011198733933269978,0.04151506349444389
211,7.033333333333333,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06340353935956955,0.035384874790906906,0.21845462918281555,0.025021249428391457,0.01165823545306921,0.02283761464059353,0.008760236203670502,0.04020387679338455,0.08478192985057831,0.07666733115911484,0.011906655505299568,0.0442427359521389
212,7.066666666666666,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06348558515310287,0.03560132905840874,0.21807940304279327,0.02492210641503334,0.011550936847925186,0.02223479002714157,0.008474904112517834,0.03937455266714096,0.08288414776325226,0.0759378969669342,0.01089335884898901,0.04293885454535484
213,7.1,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06304125487804413,0.03609675541520119,0.205128476023674,0.024055782705545425,0.01108405739068985,0.021120145916938782,0.008129164576530457,0.03710510581731796,0.07724004983901978,0.070470429956913,0.010573620907962322,0.04170931503176689
