frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05825478583574295,0.038100212812423706,0.04986022040247917,0.0311081875115633,0.010923504829406738,0.035031747072935104,0.014980088919401169,0.047440752387046814,0.07428131997585297,0.06912317872047424,0.11687881499528885,0.17092160880565643
142,4.733333333333333,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05494043603539467,0.03612932190299034,0.04617714881896973,0.028885751962661743,0.010732431896030903,0.03383035585284233,0.014880635775625706,0.044907551258802414,0.07073316723108292,0.06742988526821136,0.11250163614749908,0.16450336575508118
143,4.766666666666667,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05472993105649948,0.03686365857720375,0.046893343329429626,0.02923111617565155,0.010953611694276333,0.035257305949926376,0.01599695160984993,0.04595917463302612,0.07220474630594254,0.06848425418138504,0.1187710091471672,0.1633838564157486
144,4.8,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06862396001815796,0.043664708733558655,0.06540979444980621,0.04177377372980118,0.011623678728938103,0.042392831295728683,0.02146279625594616,0.058809906244277954,0.1028401106595993,0.09139184653759003,0.13281607627868652,0.1521603763103485
145,4.833333333333333,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08170409500598907,0.050836771726608276,0.07258035242557526,0.052639566361904144,0.012878727167844772,0.051478832960128784,0.02757296711206436,0.06318415701389313,0.11511535197496414,0.10573506355285645,0.1407829374074936,0.14223803579807281
146,4.866666666666666,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07412111759185791,0.048067715018987656,0.06485507637262344,0.04471689835190773,0.011188726872205734,0.045478809624910355,0.02047354355454445,0.06073093041777611,0.10401736199855804,0.09859870374202728,0.11122860759496689,0.14404931664466858
147,4.9,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07117533683776855,0.0482325404882431,0.06342320889234543,0.044399093836545944,0.011206130497157574,0.04444141685962677,0.020678283646702766,0.06368821859359741,0.1095300167798996,0.10256100445985794,0.10962911695241928,0.14824342727661133
148,4.933333333333334,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08529184758663177,0.053355827927589417,0.07492881268262863,0.053710561245679855,0.012866249307990074,0.049873001873493195,0.026051770895719528,0.060443244874477386,0.11327839642763138,0.10087118297815323,0.13192693889141083,0.14090444147586823
149,4.966666666666667,,,,insightface_bbox,0.7453299164772034,1013.76904296875,653.7785034179688,2017.134033203125,2530.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09093467146158218,0.05689569562673569,0.07346312701702118,0.07475663721561432,0.012803172692656517,0.05315684527158737,0.02931906096637249,0.07271222025156021,0.12859852612018585,0.11889215558767319,0.14079932868480682,0.148805633187294
150,5.0,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0671856626868248,0.04255639389157295,0.060399554669857025,0.03892797976732254,0.009909273125231266,0.03833731636404991,0.01680712215602398,0.048153385519981384,0.09248074889183044,0.07490179687738419,0.12391123175621033,0.1689225435256958
151,5.033333333333333,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07212965190410614,0.045988909900188446,0.06483346968889236,0.03987126052379608,0.0098940534517169,0.03934178501367569,0.01687142439186573,0.047134578227996826,0.09030787646770477,0.075731061398983,0.12663942575454712,0.17213283479213715
152,5.066666666666666,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0711023285984993,0.04376475512981415,0.06419757008552551,0.039932336658239365,0.009706852026283741,0.03895976394414902,0.016550246626138687,0.04753091186285019,0.09263065457344055,0.07960323989391327,0.12740421295166016,0.16904480755329132
153,5.1,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06717991083860397,0.040335763245821,0.05945355445146561,0.037247009575366974,0.009416907094419003,0.03677670657634735,0.015938647091388702,0.0474153496325016,0.09437714517116547,0.08190871775150299,0.13037969172000885,0.16683626174926758
154,5.133333333333334,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06415059417486191,0.03802555054426193,0.058216169476509094,0.040950506925582886,0.00910310260951519,0.038614168763160706,0.01799916662275791,0.0485035702586174,0.1024002954363823,0.08477234840393066,0.1362050622701645,0.13984836637973785
155,5.166666666666667,,,,insightface_bbox,0.7630135416984558,1031.4814453125,664.52490234375,2020.973388671875,2492.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07303674519062042,0.04583411663770676,0.07042671740055084,0.0656919926404953,0.009627092629671097,0.04553338512778282,0.020649313926696777,0.06039278209209442,0.11571947485208511,0.0973917543888092,0.16823291778564453,0.16961993277072906
156,5.2,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07826793938875198,0.052111729979515076,0.0698852613568306,0.07821303606033325,0.010403684340417385,0.04625900089740753,0.02149173617362976,0.06470400094985962,0.11973263323307037,0.10306450724601746,0.15982821583747864,0.17636992037296295
157,5.233333333333333,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07224513590335846,0.048441968858242035,0.06270655989646912,0.06794483959674835,0.009798439219594002,0.04311695694923401,0.020089708268642426,0.060999877750873566,0.11467486619949341,0.09849993884563446,0.1456989049911499,0.1679857224225998
158,5.266666666666667,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07511088252067566,0.05043961852788925,0.06398241221904755,0.07288839668035507,0.009952838532626629,0.043101344257593155,0.02070624567568302,0.06232883781194687,0.11672824621200562,0.10121993720531464,0.14159756898880005,0.16777224838733673
159,5.3,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06988627463579178,0.045258719474077225,0.058723803609609604,0.05884665995836258,0.009704174473881721,0.040900614112615585,0.020162520930171013,0.05869096517562866,0.11237584799528122,0.09730084240436554,0.1388680636882782,0.15718446671962738
160,5.333333333333333,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06878845393657684,0.0425882562994957,0.061758436262607574,0.050936535000801086,0.009229070506989956,0.03937172144651413,0.018441760912537575,0.056653477251529694,0.11048047989606857,0.09176729619503021,0.13989481329917908,0.15206454694271088
161,5.366666666666666,,,,insightface_bbox,0.7347658276557922,1007.8819580078125,647.226806640625,2001.076904296875,2520.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.061826758086681366,0.03781712055206299,0.05824325606226921,0.038891103118658066,0.008773711510002613,0.03846745565533638,0.016784079372882843,0.051148295402526855,0.10204698890447617,0.08300507068634033,0.1415042281150818,0.14207227528095245
162,5.4,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06083108112215996,0.0375903882086277,0.05620401352643967,0.03767095133662224,0.008796710520982742,0.03560378775000572,0.016409143805503845,0.051880624145269394,0.10503655672073364,0.08465330302715302,0.12509319186210632,0.1460811197757721
163,5.433333333333334,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05599796399474144,0.03417059779167175,0.0534336119890213,0.033233001828193665,0.007999073714017868,0.03383009880781174,0.014848807826638222,0.04864610359072685,0.10120395570993423,0.08225693553686142,0.11732587218284607,0.13375094532966614
164,5.466666666666667,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05448469892144203,0.03410447761416435,0.051709845662117004,0.03392580524086952,0.007649029605090618,0.03333227336406708,0.014790188521146774,0.04797366261482239,0.09935455024242401,0.08056515455245972,0.115510955452919,0.13551397621631622
165,5.5,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05747338756918907,0.038030531257390976,0.05458838492631912,0.03917870670557022,0.008488619700074196,0.035863470286130905,0.01709562912583351,0.05182068049907684,0.10143423080444336,0.08545990288257599,0.12047083675861359,0.1521296203136444
166,5.533333333333333,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07451945543289185,0.04742755740880966,0.06628502905368805,0.05350012332201004,0.01124339085072279,0.0473477877676487,0.023068152368068695,0.05855890363454819,0.10799556970596313,0.09500573575496674,0.17286613583564758,0.17125828564167023
167,5.566666666666666,,,,insightface_bbox,0.7598021030426025,1007.4944458007812,678.9705200195312,2002.484619140625,2431.092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09024208784103394,0.06071985512971878,0.08986705541610718,0.10241861641407013,0.011709226295351982,0.05734533071517944,0.025267135351896286,0.07482647150754929,0.1283910721540451,0.10929159075021744,0.16861267387866974,0.19407594203948975
168,5.6,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0662882924079895,0.04120945557951927,0.06697385758161545,0.042933132499456406,0.009494613856077194,0.03902213275432587,0.01863991655409336,0.05640392750501633,0.11209414154291153,0.08499906957149506,0.14969144761562347,0.15709403157234192
169,5.633333333333334,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.059415776282548904,0.035892002284526825,0.05649196356534958,0.03387781232595444,0.008800304494798183,0.03517558425664902,0.01748291589319706,0.049165479838848114,0.10739818960428238,0.0836755633354187,0.14299121499061584,0.15214106440544128
170,5.666666666666667,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06572572886943817,0.04215089604258537,0.06246579438447952,0.04732486605644226,0.00907348096370697,0.03761955723166466,0.018902938812971115,0.0526474192738533,0.11060132831335068,0.08959092199802399,0.13948196172714233,0.1639820784330368
171,5.7,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06436207890510559,0.041171371936798096,0.05859678238630295,0.04503946378827095,0.008587278425693512,0.03642551973462105,0.016641929745674133,0.049056872725486755,0.10251592844724655,0.08232319355010986,0.1504814624786377,0.17760837078094482
172,5.733333333333333,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.060567937791347504,0.04069307819008827,0.054052457213401794,0.03960051015019417,0.008681587874889374,0.036262545734643936,0.015255055390298367,0.04564543813467026,0.09180232882499695,0.0762825608253479,0.14460520446300507,0.17560234665870667
173,5.766666666666667,,,,insightface_bbox,0.7628706693649292,1000.661376953125,665.5986328125,1994.169189453125,2437.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05921357125043869,0.039248548448085785,0.05308888480067253,0.035669129341840744,0.00888839177787304,0.0357513464987278,0.014926336705684662,0.044585056602954865,0.08751428127288818,0.07521571964025497,0.14975814521312714,0.17196276783943176
174,5.8,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061867035925388336,0.040269628167152405,0.058587536215782166,0.03565562888979912,0.008854220621287823,0.03605083003640175,0.015462405048310757,0.05011202394962311,0.10075361281633377,0.08635755628347397,0.10239794850349426,0.12846019864082336
175,5.833333333333333,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06459764391183853,0.04215299338102341,0.06276241689920425,0.038760919123888016,0.009355814196169376,0.037198666483163834,0.016622580587863922,0.052608881145715714,0.10339851677417755,0.09070461988449097,0.10366446524858475,0.1327696293592453
176,5.866666666666666,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06579238176345825,0.0446147546172142,0.06152143329381943,0.041179005056619644,0.009578114375472069,0.03715720772743225,0.01705501787364483,0.05209248140454292,0.10169988870620728,0.09195657074451447,0.10498905181884766,0.14086587727069855
177,5.9,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07211409509181976,0.04801376163959503,0.060207005590200424,0.044275008141994476,0.010368348099291325,0.03893794119358063,0.017640242353081703,0.05215625837445259,0.09568416327238083,0.0905163586139679,0.1185210794210434,0.14943896234035492
178,5.933333333333334,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.12417356669902802,0.08222606778144836,0.13760726153850555,0.11134631186723709,0.014941851608455181,0.0703449472784996,0.03541133552789688,0.0829501822590828,0.14227883517742157,0.1283019632101059,0.15265995264053345,0.1878076046705246
179,5.966666666666667,,,,insightface_bbox,0.752068042755127,1003.4920654296875,668.4595336914062,2016.2508544921875,2482.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.13575319945812225,0.09191948175430298,0.17470955848693848,0.12829498946666718,0.014303479343652725,0.06770508736371994,0.03513828292489052,0.08055661618709564,0.14830751717090607,0.12411728501319885,0.13692094385623932,0.17811524868011475
180,6.0,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07707808911800385,0.04938894882798195,0.07167261838912964,0.05021204054355621,0.010192930698394775,0.04348050057888031,0.02075565792620182,0.0582771934568882,0.12061689049005508,0.10017726570367813,0.09675200283527374,0.12538385391235352
181,6.033333333333333,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07209125906229019,0.0446489043533802,0.06899557262659073,0.04306238517165184,0.009031616151332855,0.04023849964141846,0.01859576255083084,0.05266701802611351,0.11566084623336792,0.09586513787508011,0.09236413985490799,0.11400393396615982
182,6.066666666666666,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07277984172105789,0.04482363164424896,0.07127131521701813,0.04260726645588875,0.009272916242480278,0.04051114618778229,0.01947513036429882,0.05333336070179939,0.11622177064418793,0.09627322852611542,0.09159208834171295,0.11340697109699249
183,6.1,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07021487504243851,0.04354281723499298,0.06737959384918213,0.040213897824287415,0.00905260257422924,0.04010457918047905,0.018802132457494736,0.05268970876932144,0.11455592513084412,0.09609407931566238,0.0896630734205246,0.11210814863443375
184,6.133333333333334,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06850931793451309,0.043692830950021744,0.06507040560245514,0.03879287466406822,0.009095602668821812,0.040183644741773605,0.019488206133246422,0.05138909071683884,0.11326512694358826,0.09484083205461502,0.09415100514888763,0.11367234587669373
185,6.166666666666667,,,,insightface_bbox,0.7750763297080994,1003.4525146484375,664.216552734375,2014.3092041015625,2450.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07317212224006653,0.04700840264558792,0.06988910585641861,0.043775953352451324,0.009827804751694202,0.04275212064385414,0.0215187706053257,0.055590640753507614,0.11686637997627258,0.10020915418863297,0.10256893187761307,0.12257537990808487
186,6.2,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06745989620685577,0.04436507448554039,0.059784021228551865,0.0411401130259037,0.0094374418258667,0.04239128902554512,0.019969288259744644,0.0526183620095253,0.10297109186649323,0.09004339575767517,0.14095482230186462,0.14276012778282166
187,6.233333333333333,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06916237622499466,0.045598164200782776,0.06251534819602966,0.04079660028219223,0.010118511505424976,0.04314166307449341,0.021792232990264893,0.05441702902317047,0.10620734840631485,0.09156504273414612,0.14818313717842102,0.15385298430919647
188,6.266666666666667,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06716850399971008,0.04501744359731674,0.06210292875766754,0.039946962147951126,0.01017527561634779,0.04271961376070976,0.021667154505848885,0.05438162013888359,0.10496720671653748,0.09111345559358597,0.14676962792873383,0.1530890166759491
189,6.3,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06565385311841965,0.044172510504722595,0.060806240886449814,0.03893037512898445,0.010060467757284641,0.04182235896587372,0.020885180681943893,0.05458179488778114,0.10514135658740997,0.09137236326932907,0.14091622829437256,0.14911074936389923
190,6.333333333333333,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0618775337934494,0.040534183382987976,0.05262742191553116,0.03400665521621704,0.008953911252319813,0.03895673528313637,0.017379729077219963,0.0517687164247036,0.10328401625156403,0.08700953423976898,0.11903709918260574,0.13006427884101868
191,6.366666666666666,,,,insightface_bbox,0.749934196472168,999.6953735351562,655.756103515625,2000.729248046875,2467.934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06242665648460388,0.04050683230161667,0.0546162985265255,0.03352590277791023,0.008418903686106205,0.03692067041993141,0.016865989193320274,0.0483815036714077,0.10504592210054398,0.08550121635198593,0.1122342199087143,0.12031301856040955
192,6.4,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06197318434715271,0.03913355991244316,0.056113772094249725,0.03434813767671585,0.008432147093117237,0.03591398149728775,0.016064833849668503,0.046401359140872955,0.09589747339487076,0.08586876839399338,0.0906619057059288,0.11031701415777206
193,6.433333333333334,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06261064857244492,0.040651507675647736,0.059750769287347794,0.03670075535774231,0.00885795522481203,0.0379711352288723,0.017190314829349518,0.05023185908794403,0.09966473281383514,0.08956898003816605,0.08682407438755035,0.10901881754398346
194,6.466666666666667,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06058782711625099,0.04092533886432648,0.058271922171115875,0.03547441586852074,0.009084422141313553,0.03757428750395775,0.017550528049468994,0.050603143870830536,0.09963658452033997,0.08865901827812195,0.08416004478931427,0.10455365478992462
195,6.5,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05803285166621208,0.0387689545750618,0.05461405962705612,0.032941386103630066,0.008832983672618866,0.03568056598305702,0.016898225992918015,0.04965025559067726,0.10129877924919128,0.0860648900270462,0.08631680905818939,0.10434241592884064
196,6.533333333333333,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06255094707012177,0.03934798389673233,0.06104063242673874,0.03473060205578804,0.008595732040703297,0.0375385656952858,0.01626979187130928,0.05060054361820221,0.10744322836399078,0.08838632702827454,0.09187065064907074,0.10867618024349213
197,6.566666666666666,,,,insightface_bbox,0.753608226776123,1003.625,675.2073364257812,2014.317626953125,2394.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06164934113621712,0.03791549429297447,0.0606582872569561,0.03404417261481285,0.008226080797612667,0.036379627883434296,0.015131304040551186,0.04870383441448212,0.10453812777996063,0.0872025340795517,0.09309123456478119,0.10877911001443863
198,6.6,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07825842499732971,0.05064237490296364,0.08414717018604279,0.0559069961309433,0.009328998625278473,0.043016668409109116,0.016879677772521973,0.05794637277722359,0.10980450361967087,0.09814029932022095,0.09411752969026566,0.1196172833442688
199,6.633333333333334,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07434139400720596,0.04613017663359642,0.07751994580030441,0.04652753099799156,0.008692115545272827,0.0411267913877964,0.016831956803798676,0.05310305953025818,0.10876957327127457,0.09349240362644196,0.08821123838424683,0.11261793971061707
200,6.666666666666667,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0848492681980133,0.05122081935405731,0.0982203409075737,0.0560094453394413,0.009668041951954365,0.043610088527202606,0.020541753619909286,0.05716066062450409,0.11864769458770752,0.09531669318675995,0.0987447053194046,0.12210815399885178
201,6.7,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09223276376724243,0.0562724769115448,0.11309706419706345,0.06811404973268509,0.010580707341432571,0.04715070128440857,0.023993488401174545,0.0629178136587143,0.12555576860904694,0.10213091969490051,0.10736384987831116,0.13485164940357208
202,6.733333333333333,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09236999601125717,0.05705768242478371,0.11358819901943207,0.06900031119585037,0.010696729645133018,0.04838991537690163,0.023326033726334572,0.0639578327536583,0.1253034472465515,0.1021796390414238,0.11057190597057343,0.1375938206911087
203,6.766666666666667,,,,insightface_bbox,0.7636758089065552,997.8884887695312,674.7101440429688,2019.54052734375,2404.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10707777738571167,0.06875818222761154,0.1351032853126526,0.09401276707649231,0.012266458943486214,0.05614515766501427,0.026418156921863556,0.07454372197389603,0.13439083099365234,0.11320776492357254,0.12238665670156479,0.1529608964920044
204,6.8,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09337320178747177,0.06187785044312477,0.12213337421417236,0.11630189418792725,0.011625591665506363,0.0737471804022789,0.027878429740667343,0.08091871440410614,0.1224435418844223,0.10558114945888519,0.2520667612552643,0.22735992074012756
205,6.833333333333333,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09565435349941254,0.05929512903094292,0.12593300640583038,0.09977790713310242,0.011013521812856197,0.07329033315181732,0.02653878554701805,0.07854144275188446,0.1263946145772934,0.10607796907424927,0.23632919788360596,0.21941827237606049
206,6.866666666666666,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07572135329246521,0.045219339430332184,0.07730026543140411,0.0660102590918541,0.010164672508835793,0.06193749979138374,0.024634821340441704,0.06777560710906982,0.11892014741897583,0.1041729748249054,0.2208358645439148,0.20099344849586487
207,6.9,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05430009216070175,0.03626946732401848,0.05174983665347099,0.03461301699280739,0.009171202778816223,0.03763671964406967,0.016907887533307076,0.04728139191865921,0.08511209487915039,0.07535722851753235,0.17895759642124176,0.19641956686973572
208,6.933333333333334,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05287543684244156,0.0358065664768219,0.05136928707361221,0.034152254462242126,0.008730310015380383,0.03618041053414345,0.015392273664474487,0.04650748893618584,0.08414938300848007,0.07622332125902176,0.1553136706352234,0.17605498433113098
209,6.966666666666667,,,,insightface_bbox,0.7221729755401611,994.775634765625,654.83642578125,1982.4989013671875,2561.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052878107875585556,0.03533982113003731,0.05085832625627518,0.03150911629199982,0.008897894062101841,0.03627212345600128,0.015713483095169067,0.04525311291217804,0.08304038643836975,0.07395736128091812,0.16208520531654358,0.17503716051578522
210,7.0,,,,insightface_bbox,0.7231450080871582,995.4484252929688,669.03369140625,2007.321044921875,2515.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07020632177591324,0.04840024188160896,0.07362061738967896,0.04341483861207962,0.010495093651115894,0.044011443853378296,0.02132900431752205,0.05626276507973671,0.1103963777422905,0.09572061896324158,0.098237544298172,0.12167079746723175
211,7.033333333333333,,,,insightface_bbox,0.7231450080871582,995.4484252929688,669.03369140625,2007.321044921875,2515.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08250275254249573,0.05169486999511719,0.09763281792402267,0.05178166553378105,0.010874328203499317,0.053668953478336334,0.025888025760650635,0.057903535664081573,0.12202496826648712,0.10230465978384018,0.10562486946582794,0.11638666689395905
