frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03362574055790901,0.022948872298002243,0.03625382483005524,0.0206147413700819,0.007796702440828085,0.014956420287489891,0.02235865220427513,0.03401266783475876,0.0838354229927063,0.06966830044984818,0.010781255550682545,0.040552880614995956
213,7.1,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.033678337931632996,0.022861042991280556,0.03592168167233467,0.020700840279459953,0.007906073704361916,0.014938284642994404,0.022274071350693703,0.03432236984372139,0.08465099334716797,0.07055367529392242,0.01065730582922697,0.0407092310488224
214,7.133333333333334,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03402847424149513,0.02265203930437565,0.035849105566740036,0.020605187863111496,0.008187090046703815,0.014957756735384464,0.022880611941218376,0.034257687628269196,0.08501201868057251,0.0699867382645607,0.01098194345831871,0.041731759905815125
215,7.166666666666667,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03316642343997955,0.021862957626581192,0.03493530675768852,0.020009782165288925,0.007994127459824085,0.014707593247294426,0.02241509221494198,0.03348540514707565,0.08523169904947281,0.07038220018148422,0.010437734425067902,0.040459923446178436
216,7.2,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03134039044380188,0.02122371271252632,0.035379767417907715,0.02046492137014866,0.008577759377658367,0.015342028811573982,0.023374052718281746,0.03317418694496155,0.08366727828979492,0.06831534206867218,0.01233685202896595,0.040955428034067154
217,7.233333333333333,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03217332810163498,0.022152762860059738,0.03714153170585632,0.02120480313897133,0.008806253783404827,0.016098694875836372,0.024284183979034424,0.03311442956328392,0.08256910741329193,0.0673581063747406,0.013602293096482754,0.042433176189661026
218,7.266666666666667,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.032475315034389496,0.022643284872174263,0.03665846213698387,0.021166427060961723,0.008577853441238403,0.016122281551361084,0.022851351648569107,0.03299868851900101,0.08132605999708176,0.0661727711558342,0.013642431236803532,0.04233790561556816
219,7.3,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03257856145501137,0.022817861288785934,0.035630229860544205,0.02173418551683426,0.008780889213085175,0.016253631561994553,0.023754369467496872,0.03359100595116615,0.08333105593919754,0.06759629398584366,0.013334779068827629,0.04297967627644539
220,7.333333333333333,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03303803876042366,0.023128241300582886,0.035528313368558884,0.02225003018975258,0.009033662267029285,0.016235072165727615,0.025593996047973633,0.03483019024133682,0.08679889887571335,0.07022979110479355,0.012894459068775177,0.04451551288366318
221,7.366666666666666,,,,insightface_bbox,0.652803897857666,1006.2174072265625,992.5338134765625,2012.249267578125,2628.837158203125,0,0,0,0,0,0,0,0,0,1,0,0,0.03147900104522705,0.021876415237784386,0.03366332873702049,0.022170361131429672,0.008701873011887074,0.015713626518845558,0.027056753635406494,0.03580911085009575,0.09024728089570999,0.07344808429479599,0.012355595827102661,0.045760203152894974
222,7.4,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03437884896993637,0.024730516597628593,0.03691798448562622,0.02388821542263031,0.008987275883555412,0.017352165654301643,0.02943596802651882,0.0383782833814621,0.09166404604911804,0.07390519976615906,0.013580718077719212,0.04737355560064316
223,7.433333333333334,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03627193346619606,0.02639179304242134,0.038154423236846924,0.024364089593291283,0.009303109720349312,0.017975246533751488,0.028523463755846024,0.03909675404429436,0.09193704277276993,0.07288744300603867,0.01411390956491232,0.0461462177336216
224,7.466666666666667,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03571656718850136,0.026347827166318893,0.039951518177986145,0.023736055940389633,0.009045426733791828,0.01812765747308731,0.027097895741462708,0.03859933838248253,0.0921705812215805,0.0717122033238411,0.01378265768289566,0.04467169940471649
225,7.5,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03631330281496048,0.026961475610733032,0.04236902669072151,0.02358340471982956,0.00893842801451683,0.018522944301366806,0.026319649070501328,0.03818294405937195,0.09120140224695206,0.06989055126905441,0.013715597800910473,0.04451393708586693
226,7.533333333333333,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0362979918718338,0.02690161019563675,0.04186497628688812,0.02318287268280983,0.008705278858542442,0.018261168152093887,0.025103092193603516,0.03744667395949364,0.09115564823150635,0.07038527727127075,0.013298356905579567,0.04378992319107056
227,7.566666666666666,,,,insightface_bbox,0.66419517993927,1008.2445678710938,995.2019653320312,2009.447509765625,2643.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03532012924551964,0.025915782898664474,0.0398310124874115,0.022851070389151573,0.008694068528711796,0.017870070412755013,0.02523837983608246,0.03742735832929611,0.0922531932592392,0.07181765139102936,0.012972308322787285,0.0431998074054718
228,7.6,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0338185653090477,0.023973718285560608,0.04027917608618736,0.01882145367562771,0.007710852660238743,0.015680931508541107,0.01940954476594925,0.029853444546461105,0.07857966423034668,0.05952110141515732,0.011053204536437988,0.03874434158205986
229,7.633333333333334,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.034929387271404266,0.025028884410858154,0.04135403782129288,0.0192802045494318,0.007749916985630989,0.01608787290751934,0.019771821796894073,0.03030189499258995,0.0789516344666481,0.06074130907654762,0.011693150736391544,0.0398186594247818
230,7.666666666666667,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03556947037577629,0.025610830634832382,0.042651161551475525,0.01971946656703949,0.007794936187565327,0.016344882547855377,0.020246446132659912,0.030741583555936813,0.07887903600931168,0.06114215403795242,0.01200840249657631,0.040627118200063705
231,7.7,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03570300713181496,0.02600668929517269,0.043255142867565155,0.01991429179906845,0.007886453531682491,0.01656297966837883,0.020304398611187935,0.031231652945280075,0.07991825044155121,0.06260716915130615,0.01219254545867443,0.04118742048740387
232,7.733333333333333,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03604783117771149,0.026472140103578568,0.04336182400584221,0.02021271362900734,0.007967929355800152,0.01680852100253105,0.020914217457175255,0.031866103410720825,0.08227347582578659,0.06497083604335785,0.012213250622153282,0.04151235520839691
233,7.766666666666667,,,,insightface_bbox,0.6697869896888733,1010.4674072265625,1006.1121215820312,2003.607177734375,2633.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03623615577816963,0.027043668553233147,0.04037076607346535,0.0207032673060894,0.008235856890678406,0.017090220004320145,0.021676037460565567,0.03254573047161102,0.08324428647756577,0.06772659718990326,0.012632409110665321,0.042727045714855194
234,7.8,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03420090675354004,0.025124138221144676,0.04105079546570778,0.019998988136649132,0.00764151755720377,0.01697199046611786,0.018732253462076187,0.03298477455973625,0.0827917754650116,0.06691442430019379,0.013611429370939732,0.04241279885172844
235,7.833333333333333,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.035935595631599426,0.02766627073287964,0.044062934815883636,0.020624954253435135,0.007961582392454147,0.018308911472558975,0.019021552056074142,0.03657756745815277,0.0834588035941124,0.06886432319879532,0.016181714832782745,0.04507235810160637
236,7.866666666666666,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.033288318663835526,0.02398354932665825,0.040201231837272644,0.018046192824840546,0.007861056365072727,0.016117814928293228,0.01807974837720394,0.032271597534418106,0.08569353073835373,0.0666334480047226,0.013198411092162132,0.039948686957359314
237,7.9,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,1,0,0,0.03672166168689728,0.025440474972128868,0.05063898488879204,0.02008240297436714,0.008754761889576912,0.017290599644184113,0.023092735558748245,0.03441010043025017,0.09375,0.07212524861097336,0.011500336229801178,0.042590267956256866
238,7.933333333333334,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03620263561606407,0.026393268257379532,0.053748372942209244,0.022396203130483627,0.009613252244889736,0.017966246232390404,0.023073680698871613,0.03685878962278366,0.09076476097106934,0.06727617979049683,0.012477007694542408,0.04514007270336151
239,7.966666666666667,,,,insightface_bbox,0.6871035695075989,1007.6504516601562,1027.2353515625,2008.4962158203125,2627.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.035497985780239105,0.026688480749726295,0.05705857276916504,0.02363467589020729,0.009441934525966644,0.01851237192749977,0.023303337395191193,0.038267359137535095,0.08742105960845947,0.06845836341381073,0.011422104202210903,0.045696426182985306
240,8.0,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03684557229280472,0.02516520954668522,0.05733536183834076,0.021956458687782288,0.008018025197088718,0.01654794253408909,0.01843441091477871,0.03257111459970474,0.07721579819917679,0.05845945328474045,0.010807634331285954,0.04170917347073555
241,8.033333333333333,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03395763412117958,0.022402966395020485,0.047936610877513885,0.01919475756585598,0.007147368974983692,0.01480608806014061,0.017440825700759888,0.02845730260014534,0.07676198333501816,0.05715345963835716,0.00904512032866478,0.036783307790756226
242,8.066666666666666,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.034015245735645294,0.02195955440402031,0.04444929212331772,0.01937592402100563,0.0069780596531927586,0.014671523123979568,0.017752496525645256,0.027973463758826256,0.07675538957118988,0.057949185371398926,0.00925120897591114,0.03766811639070511
243,8.1,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03447222709655762,0.022609252482652664,0.04041459411382675,0.020048458129167557,0.007006287574768066,0.01460189837962389,0.01849546656012535,0.028579195961356163,0.0782744437456131,0.06089520454406738,0.008608540520071983,0.038368407636880875
244,8.133333333333333,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,1,0,0,0.03380043804645538,0.021966706961393356,0.0382392480969429,0.019680717960000038,0.007036879658699036,0.013994038105010986,0.019133031368255615,0.02860565483570099,0.0824965387582779,0.0643802285194397,0.006841504015028477,0.0358731672167778
245,8.166666666666666,,,,insightface_bbox,0.6893132925033569,1025.970703125,1015.1070556640625,2013.2020263671875,2653.466064453125,0,0,0,0,0,0,0,0,0,1,0,0,0.03167334944009781,0.020557807758450508,0.035452473908662796,0.018677758052945137,0.007075770758092403,0.013495320454239845,0.019385581836104393,0.028234165161848068,0.0828339159488678,0.06576204299926758,0.006713918875902891,0.03488657623529434
246,8.2,,,,insightface_bbox,0.6660692691802979,1016.0817260742188,990.9203491210938,2012.791259765625,2651.024169921875,0,0,0,0,0,0,0,0,0,1,0,0,0.028559349477291107,0.01971430331468582,0.030594192445278168,0.01871386170387268,0.00744999572634697,0.013134068809449673,0.022055257111787796,0.029017500579357147,0.0838199108839035,0.06505880504846573,0.0080697201192379,0.03963632881641388
247,8.233333333333333,,,,insightface_bbox,0.6660692691802979,1016.0817260742188,990.9203491210938,2012.791259765625,2651.024169921875,0,0,0,0,0,0,0,0,0,1,0,0,0.028605561703443527,0.01962648332118988,0.030619855970144272,0.018024779856204987,0.007427200209349394,0.013053449802100658,0.023264849558472633,0.02804684452712536,0.08227042853832245,0.06383177638053894,0.00815032608807087,0.03656584396958351
248,8.266666666666667,,,,insightface_bbox,0.6660692691802979,1016.0817260742188,990.9203491210938,2012.791259765625,2651.024169921875,0,0,0,0,0,0,0,0,0,1,0,0,0.02894587814807892,0.019712300971150398,0.031021099537611008,0.017924200743436813,0.007377930451184511,0.013085324317216873,0.02341356873512268,0.027572548016905785,0.08200258016586304,0.0640542134642601,0.008206047117710114,0.03623497113585472
