frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051721423864364624,0.03285590559244156,0.05662990361452103,0.04178829491138458,0.008870745077729225,0.04104401916265488,0.019910622388124466,0.033923570066690445,0.05757961794734001,0.05711926147341728,0.13897205889225006,0.08270237594842911
142,4.733333333333333,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04287600889801979,0.02722032181918621,0.04118074104189873,0.0322476327419281,0.006915590725839138,0.027513615787029266,0.014536688104271889,0.029315989464521408,0.061873920261859894,0.056559834629297256,0.045658573508262634,0.06166595220565796
143,4.766666666666667,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03639659285545349,0.024731289595365524,0.032045770436525345,0.024028195068240166,0.006559672765433788,0.025715334340929985,0.013586163520812988,0.027871329337358475,0.05816269293427467,0.06163035333156586,0.03493884950876236,0.05202975869178772
144,4.8,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.036588892340660095,0.02437853254377842,0.0356544591486454,0.020106319338083267,0.006461006589233875,0.02849351242184639,0.010674526914954185,0.02949446253478527,0.06109364703297615,0.059540119022130966,0.03189514949917793,0.044617265462875366
145,4.833333333333333,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03909991681575775,0.02565651945769787,0.03686819598078728,0.022104639559984207,0.006524289026856422,0.027165168896317482,0.012121031060814857,0.02913581021130085,0.062209732830524445,0.06078236177563667,0.03164885193109512,0.04570143297314644
146,4.866666666666666,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.045626312494277954,0.030363380908966064,0.04035324230790138,0.02873969078063965,0.0073678093031048775,0.03035188652575016,0.0156435277312994,0.03294333443045616,0.06768200546503067,0.06556645035743713,0.03699755668640137,0.050833962857723236
147,4.9,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04683492332696915,0.03128819167613983,0.04045648127794266,0.030354905873537064,0.007519786711782217,0.031198671087622643,0.01487683318555355,0.03329038619995117,0.0706077516078949,0.06768627464771271,0.03823751211166382,0.051616523414850235
148,4.933333333333334,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04910212382674217,0.03317096456885338,0.04167629033327103,0.03236030042171478,0.007915165275335312,0.03292236849665642,0.01522824726998806,0.03373108059167862,0.07096023112535477,0.06990429013967514,0.03862045332789421,0.05282041057944298
149,4.966666666666667,,,,insightface_bbox,0.7583398222923279,992.743896484375,671.3109741210938,2029.1011962890625,2428.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05085165053606033,0.03459176421165466,0.041944630444049835,0.03600890934467316,0.007905297912657261,0.031864531338214874,0.014987161383032799,0.03490642085671425,0.06973964720964432,0.06916946917772293,0.04470200091600418,0.05323411896824837
150,5.0,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05065236613154411,0.03486697003245354,0.04665754362940788,0.037054792046546936,0.008178719319403172,0.03259461000561714,0.0203508622944355,0.034824881702661514,0.06686803698539734,0.07139816135168076,0.049780067056417465,0.06082574278116226
151,5.033333333333333,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04985009878873825,0.0341234914958477,0.04475949704647064,0.0358128547668457,0.007741461507976055,0.03259068727493286,0.019039077684283257,0.035004667937755585,0.07330624759197235,0.0726105123758316,0.03621012344956398,0.0558457151055336
152,5.066666666666666,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0480080246925354,0.03215546905994415,0.04368225485086441,0.03420412912964821,0.0072504570707678795,0.0315423384308815,0.018495449796319008,0.031072016805410385,0.07295898348093033,0.06575669348239899,0.029482094570994377,0.05004871264100075
153,5.1,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04758574068546295,0.03213337063789368,0.03905732184648514,0.037676338106393814,0.007500127423554659,0.02938511036336422,0.019507460296154022,0.032218314707279205,0.07290349900722504,0.0675676167011261,0.034667521715164185,0.05402736738324165
154,5.133333333333334,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04876037687063217,0.03358924016356468,0.037684112787246704,0.03580055013298988,0.007014729082584381,0.031384680420160294,0.017641231417655945,0.03307443857192993,0.07593537122011185,0.07025852054357529,0.032658182084560394,0.05478969216346741
155,5.166666666666667,,,,insightface_bbox,0.7293866872787476,970.5255737304688,684.1744995117188,1997.80615234375,2419.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05121718719601631,0.03640591725707054,0.039847973734140396,0.035775747150182724,0.007476545870304108,0.034835334867239,0.017933843657374382,0.03493132069706917,0.07353655248880386,0.07034620642662048,0.03823528811335564,0.05802478641271591
156,5.2,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05439016595482826,0.039182376116514206,0.04981142282485962,0.06271326541900635,0.01066731195896864,0.03332673758268356,0.030053583905100822,0.04976900294423103,0.09443134069442749,0.09372121095657349,0.03010510466992855,0.06734831631183624
157,5.233333333333333,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05090652406215668,0.03513297438621521,0.04712585359811783,0.05443084239959717,0.010454691015183926,0.029278837144374847,0.025242680683732033,0.045651473104953766,0.08465905487537384,0.0869070291519165,0.030271034687757492,0.06207301467657089
158,5.266666666666667,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04526825621724129,0.029712356626987457,0.04377405345439911,0.0422755591571331,0.010202771052718163,0.026954546570777893,0.021251754835247993,0.0413639135658741,0.07503020018339157,0.07616931945085526,0.03764734044671059,0.05922746658325195
159,5.3,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.043337807059288025,0.02773415297269821,0.04250045865774155,0.036049094051122665,0.010686544701457024,0.026572590693831444,0.019366741180419922,0.04573625326156616,0.07302957028150558,0.07569877803325653,0.05490640550851822,0.06329816579818726
160,5.333333333333333,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04410488158464432,0.02699977532029152,0.041570063680410385,0.032541338354349136,0.009639392606914043,0.027597062289714813,0.016897140070796013,0.046493470668792725,0.073648601770401,0.07486715167760849,0.058739133179187775,0.06601743400096893
161,5.366666666666666,,,,insightface_bbox,0.7297771573066711,975.9718017578125,673.1197509765625,1971.3441162109375,2419.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04530112445354462,0.027617696672677994,0.04058816283941269,0.03651345521211624,0.00907986145466566,0.027327224612236023,0.015865283086895943,0.04940583556890488,0.07172465324401855,0.07575460523366928,0.051799677312374115,0.06595123559236526
162,5.4,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.049433764070272446,0.031225956976413727,0.05061556398868561,0.026605181396007538,0.0071581588126719,0.04532302916049957,0.014481768943369389,0.03525753691792488,0.06460360437631607,0.05801280587911606,0.08274504542350769,0.047563858330249786
163,5.433333333333334,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.043373651802539825,0.026178183034062386,0.044234056025743484,0.02259131520986557,0.006518406327813864,0.039279986172914505,0.012215441092848778,0.031000129878520966,0.05916234105825424,0.05174458399415016,0.07640215754508972,0.04870197921991348
164,5.466666666666667,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0413484089076519,0.02703857421875,0.04162327200174332,0.026460958644747734,0.006528518162667751,0.03507347032427788,0.011858131736516953,0.030831385403871536,0.06407888978719711,0.05259500443935394,0.06857801228761673,0.055079616606235504
165,5.5,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0496516078710556,0.03702631965279579,0.042289573699235916,0.04113677144050598,0.008850563317537308,0.04584556072950363,0.020150326192378998,0.03576885163784027,0.07120863348245621,0.06758983433246613,0.09341400116682053,0.0749197006225586
166,5.533333333333333,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06392848491668701,0.04787348955869675,0.05076363682746887,0.06840967386960983,0.010077761486172676,0.05195806920528412,0.02316276729106903,0.04057327285408974,0.07575593143701553,0.07043761014938354,0.12257937341928482,0.08466906100511551
167,5.566666666666666,,,,insightface_bbox,0.7637165188789368,995.8228759765625,624.7302856445312,2046.3294677734375,2420.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05915313959121704,0.041526585817337036,0.04311589524149895,0.058558329939842224,0.010514608584344387,0.033418670296669006,0.02352217212319374,0.04286857321858406,0.07638662308454514,0.08046429604291916,0.08128448575735092,0.08247332274913788
168,5.6,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052757397294044495,0.04110843315720558,0.042936697602272034,0.06032451242208481,0.012044604867696762,0.028706882148981094,0.038567621260881424,0.04258235543966293,0.09117142856121063,0.08517459034919739,0.041552651673555374,0.07777568697929382
169,5.633333333333334,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.048939041793346405,0.033456962555646896,0.05147084221243858,0.046033602207899094,0.009706511162221432,0.025630179792642593,0.023367108777165413,0.03793128579854965,0.0876549780368805,0.07020348310470581,0.034469906240701675,0.06264747679233551
170,5.666666666666667,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05665089190006256,0.03907129168510437,0.06180422753095627,0.061553746461868286,0.010417792946100235,0.026296116411685944,0.024503367021679878,0.04223424568772316,0.08913910388946533,0.07386867702007294,0.03420663997530937,0.06261928379535675
171,5.7,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06839355081319809,0.04835180938243866,0.08386121690273285,0.07960319519042969,0.01210356131196022,0.0323856957256794,0.02557370439171791,0.05004351958632469,0.08316251635551453,0.07498208433389664,0.06510744243860245,0.08429578691720963
172,5.733333333333333,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.056607767939567566,0.038406677544116974,0.06953670084476471,0.052700407803058624,0.010851696133613586,0.028422055765986443,0.02302672527730465,0.04390309751033783,0.08284956961870193,0.0715075433254242,0.054561126977205276,0.07900010794401169
173,5.766666666666667,,,,insightface_bbox,0.7220712304115295,975.04833984375,656.2158813476562,1970.826171875,2424.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055460378527641296,0.036314938217401505,0.060629263520240784,0.048083581030368805,0.01026076078414917,0.02650873363018036,0.020322410389780998,0.04264377802610397,0.08375991880893707,0.07181430608034134,0.045655809342861176,0.07209746539592743
174,5.8,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06418143212795258,0.04383806884288788,0.05645841360092163,0.06410197168588638,0.010322249494493008,0.03186963126063347,0.021802779287099838,0.04258686676621437,0.07259242981672287,0.06815279275178909,0.0691620260477066,0.07426652312278748
175,5.833333333333333,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06019628047943115,0.040293484926223755,0.052016060799360275,0.05847422033548355,0.009847406297922134,0.029842961579561234,0.022111836820840836,0.037858713418245316,0.07139825820922852,0.06423765420913696,0.06010560691356659,0.06522177159786224
176,5.866666666666666,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0747075229883194,0.05323044955730438,0.08294495940208435,0.09305227547883987,0.013527657836675644,0.05029580742120743,0.03444132208824158,0.05652659386396408,0.07832265645265579,0.07603149116039276,0.20515502989292145,0.12455341219902039
177,5.9,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11182335019111633,0.08399435877799988,0.12431007623672485,0.20522862672805786,0.01599082350730896,0.07830578088760376,0.04261953756213188,0.07073356956243515,0.08676840364933014,0.08461747318506241,0.4260418117046356,0.217144176363945
178,5.933333333333334,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08279344439506531,0.05993529409170151,0.0928708016872406,0.11822857707738876,0.013640043325722218,0.0554349422454834,0.03577454388141632,0.05941532924771309,0.07875914871692657,0.07519809901714325,0.24840496480464935,0.1364670991897583
179,5.966666666666667,,,,insightface_bbox,0.7321226596832275,941.7000122070312,633.8602905273438,1957.3140869140625,2431.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06287789344787598,0.04459390789270401,0.06129225715994835,0.06977018713951111,0.010756628587841988,0.03395218402147293,0.025046395137906075,0.0449446402490139,0.0740402340888977,0.06804994493722916,0.08535615354776382,0.08542618900537491
180,6.0,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05901666358113289,0.04132551699876785,0.05638337880373001,0.06013967841863632,0.009493899531662464,0.030828099697828293,0.021185632795095444,0.042783018201589584,0.07489898055791855,0.06839261204004288,0.06916065514087677,0.07542039453983307
181,6.033333333333333,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.060191407799720764,0.04208710789680481,0.057808537036180496,0.05607613921165466,0.009420417249202728,0.03450484201312065,0.019740557298064232,0.04275232553482056,0.07188403606414795,0.06689853221178055,0.09277240931987762,0.07939410209655762
182,6.066666666666666,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05504803732037544,0.037874698638916016,0.05290932580828667,0.043861325830221176,0.008883563801646233,0.032573990523815155,0.018573014065623283,0.039336010813713074,0.0705532655119896,0.06320375204086304,0.08818633109331131,0.07192986458539963
183,6.1,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052620820701122284,0.03586144745349884,0.050662219524383545,0.04127395153045654,0.008801971562206745,0.03063923493027687,0.018772127106785774,0.03710136562585831,0.07151443511247635,0.06032908707857132,0.06801322847604752,0.06308475136756897
184,6.133333333333334,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05271106958389282,0.03673944249749184,0.052109070122241974,0.04249410703778267,0.009821470826864243,0.029687877744436264,0.020749319344758987,0.037316177040338516,0.0714554637670517,0.06021914631128311,0.05966867879033089,0.058227501809597015
185,6.166666666666667,,,,insightface_bbox,0.7448374032974243,934.4273071289062,637.944580078125,1948.735107421875,2413.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05358582362532616,0.038370925933122635,0.054212987422943115,0.043404705822467804,0.010602256283164024,0.03139275684952736,0.02179504930973053,0.038890279829502106,0.07240790873765945,0.06304454803466797,0.059423476457595825,0.059310801327228546
186,6.2,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.053652193397283554,0.03718344494700432,0.05068783462047577,0.03751496225595474,0.01033632829785347,0.03159612789750099,0.019802367314696312,0.035765454173088074,0.06929530203342438,0.06169133633375168,0.05917681008577347,0.057461850345134735
187,6.233333333333333,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.053900375962257385,0.037924859672784805,0.05193505063652992,0.03636298328638077,0.010370281524956226,0.03193986415863037,0.01949779875576496,0.03610701113939285,0.07214410603046417,0.06400340795516968,0.05963236838579178,0.058136191219091415
188,6.266666666666667,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05192892625927925,0.03719569370150566,0.05088043212890625,0.03468310460448265,0.010136686265468597,0.031358443200588226,0.019084740430116653,0.0355541817843914,0.07384053617715836,0.06466797739267349,0.05164510756731033,0.056800615042448044
189,6.3,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05072251334786415,0.03589973598718643,0.04848673939704895,0.03294607996940613,0.009546061977744102,0.030338581651449203,0.01782187446951866,0.03447718918323517,0.07360297441482544,0.06344178318977356,0.04467872902750969,0.05295920372009277
190,6.333333333333333,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05008721351623535,0.035204775631427765,0.044733576476573944,0.03069126047194004,0.009380592033267021,0.029853826388716698,0.01650974154472351,0.03449445217847824,0.0719820111989975,0.0615873783826828,0.04442629963159561,0.05040387809276581
191,6.366666666666666,,,,insightface_bbox,0.7313547134399414,929.1098022460938,621.0948486328125,1946.236328125,2422.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05108503997325897,0.03510071709752083,0.04210418462753296,0.03194461762905121,0.009128189645707607,0.029233790934085846,0.016060305759310722,0.035389162600040436,0.07276448607444763,0.06341284513473511,0.04200230538845062,0.04768729954957962
192,6.4,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.049872975796461105,0.03497214615345001,0.0410587340593338,0.03176972270011902,0.009145158343017101,0.02942892163991928,0.016733458265662193,0.035888947546482086,0.07434607297182083,0.06451421976089478,0.04569169506430626,0.048215463757514954
193,6.433333333333334,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0492885485291481,0.03463247790932655,0.04174721986055374,0.0313577726483345,0.008903253823518753,0.028752323240041733,0.016743551939725876,0.034562043845653534,0.07469889521598816,0.06283287703990936,0.04925020784139633,0.048611290752887726
194,6.466666666666667,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04963133856654167,0.034727856516838074,0.041725486516952515,0.03287290781736374,0.009125253185629845,0.028561245650053024,0.016627011820673943,0.03484763950109482,0.07493241131305695,0.06312498450279236,0.04457046091556549,0.047196488827466965
195,6.5,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04801362380385399,0.03299441561102867,0.040400296449661255,0.03347417712211609,0.008880427107214928,0.027610227465629578,0.01644480600953102,0.034293800592422485,0.07442140579223633,0.06364215165376663,0.04155375063419342,0.04726872593164444
196,6.533333333333333,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04639633744955063,0.03202080726623535,0.039443276822566986,0.033405009657144547,0.008842662908136845,0.027144096791744232,0.01644771359860897,0.03398860991001129,0.07440603524446487,0.06498759239912033,0.03990975767374039,0.047638311982154846
197,6.566666666666666,,,,insightface_bbox,0.7420785427093506,920.0394897460938,640.8139038085938,1937.2342529296875,2409.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04628370702266693,0.03194081783294678,0.0396433025598526,0.0338611975312233,0.008822356350719929,0.028122829273343086,0.017334315925836563,0.03435153886675835,0.07385732233524323,0.06543227285146713,0.04328694939613342,0.04995443671941757
198,6.6,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0497945211827755,0.03587105870246887,0.04138212651014328,0.03276168927550316,0.009274407289922237,0.034103699028491974,0.021860778331756592,0.03273488208651543,0.07669147849082947,0.06520655006170273,0.058615587651729584,0.057256631553173065
199,6.633333333333334,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04874158650636673,0.03365268185734749,0.03971705585718155,0.03171738609671593,0.008892538025975227,0.032963238656520844,0.020339442417025566,0.03173292428255081,0.07383041083812714,0.06277497112751007,0.06550978869199753,0.058238204568624496
200,6.666666666666667,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.051017940044403076,0.035395629703998566,0.040123894810676575,0.03232577443122864,0.008680368773639202,0.035467155277729034,0.02017112262547016,0.031396981328725815,0.07312114536762238,0.06224856153130531,0.06707986444234848,0.05719383805990219
201,6.7,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.053321585059165955,0.037802837789058685,0.04234067350625992,0.035714030265808105,0.008644125424325466,0.03629850596189499,0.020563332363963127,0.03148161247372627,0.07318906486034393,0.062381546944379807,0.07026740908622742,0.05777165666222572
202,6.733333333333333,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052582770586013794,0.039123378694057465,0.0420708954334259,0.03713536262512207,0.008729317225515842,0.03580616042017937,0.021066132932901382,0.03161079064011574,0.07241607457399368,0.0630374550819397,0.07093721628189087,0.056534215807914734
203,6.766666666666667,,,,insightface_bbox,0.7209827899932861,907.9887084960938,651.2825317382812,1929.032958984375,2433.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05474066734313965,0.041263397783041,0.04458305239677429,0.03918704390525818,0.009001501835882664,0.03721175342798233,0.020664077252149582,0.032570548355579376,0.07198570668697357,0.06416702270507812,0.07870235294103622,0.05707802250981331
204,6.8,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05470425635576248,0.045466456562280655,0.046364136040210724,0.04016140103340149,0.010233297944068909,0.042842984199523926,0.024622736498713493,0.037043072283267975,0.07114505767822266,0.06810619682073593,0.10452219098806381,0.06219467148184776
205,6.833333333333333,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05240204930305481,0.04201545566320419,0.0440523587167263,0.034860849380493164,0.00979415513575077,0.042505137622356415,0.02058390900492668,0.03592107072472572,0.06955142319202423,0.06465581059455872,0.10148900747299194,0.05916732922196388
206,6.866666666666666,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05178823694586754,0.041200220584869385,0.043936870992183685,0.03394690901041031,0.00989152118563652,0.04182558134198189,0.02140454575419426,0.03652964159846306,0.06940297037363052,0.06476155668497086,0.10050098598003387,0.05888646841049194
207,6.9,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05080433934926987,0.03881410136818886,0.044044822454452515,0.03236057609319687,0.009553703479468822,0.04039475694298744,0.021186256781220436,0.03510129824280739,0.06806812435388565,0.06244003027677536,0.10038226842880249,0.05800873413681984
208,6.933333333333334,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05143579840660095,0.03837815672159195,0.04630603268742561,0.03194575011730194,0.009427816607058048,0.04194397106766701,0.020664077252149582,0.03514493629336357,0.06868795305490494,0.060523621737957,0.10114192217588425,0.057481810450553894
209,6.966666666666667,,,,insightface_bbox,0.7309151887893677,886.143310546875,647.0590209960938,1912.550048828125,2428.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05295230448246002,0.0399298295378685,0.04629599303007126,0.03080611862242222,0.009000109508633614,0.04469276964664459,0.01950220763683319,0.0345233753323555,0.07042671740055084,0.059210170060396194,0.10116741061210632,0.05756836384534836
210,7.0,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04493510350584984,0.032819706946611404,0.04156727343797684,0.03767320141196251,0.00819846335798502,0.027459729462862015,0.01686716079711914,0.03536365181207657,0.07603688538074493,0.06323105096817017,0.04991252347826958,0.05238404870033264
211,7.033333333333333,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04584508016705513,0.03279387578368187,0.04028674215078354,0.03759271651506424,0.00809587724506855,0.02707798406481743,0.01769135519862175,0.03457353264093399,0.07676541060209274,0.06550267338752747,0.05069365352392197,0.055113784968853
