frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06770999729633331,0.03755779564380646,0.05191273242235184,0.03889261558651924,0.009408892132341862,0.029994893819093704,0.01606437750160694,0.043509263545274734,0.08757806569337845,0.10268013179302216,0.05465136840939522,0.07301913946866989
213,7.1,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06982193887233734,0.037949904799461365,0.05388721451163292,0.03931831941008568,0.00932382233440876,0.030189508572220802,0.01526646688580513,0.04408843442797661,0.08915500342845917,0.10337252169847488,0.052889689803123474,0.07206094264984131
214,7.133333333333334,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07064700126647949,0.03791847452521324,0.05513809248805046,0.03926357626914978,0.00937832985073328,0.03022293746471405,0.015218229964375496,0.0443975068628788,0.09017627686262131,0.10497352480888367,0.051314715296030045,0.07225249707698822
215,7.166666666666667,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07263244688510895,0.0389196015894413,0.05667001008987427,0.040236711502075195,0.009437446482479572,0.031259145587682724,0.015298076905310154,0.04527970403432846,0.09167653322219849,0.1070341169834137,0.05516592040657997,0.0738806501030922
216,7.2,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07745713740587234,0.04354792833328247,0.060995914041996,0.048600178211927414,0.010235869325697422,0.03312687575817108,0.016241732984781265,0.046950019896030426,0.09570969641208649,0.11429391801357269,0.056696817278862,0.07109969109296799
217,7.233333333333333,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07724632322788239,0.04223657771945,0.060791872441768646,0.04697287082672119,0.01022072322666645,0.03226277232170105,0.015474412590265274,0.045886360108852386,0.09563052654266357,0.11246637254953384,0.05348142981529236,0.06923291832208633
218,7.266666666666667,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0772612988948822,0.041365399956703186,0.05937925726175308,0.045332059264183044,0.010056658647954464,0.03204493597149849,0.015322430059313774,0.045243039727211,0.09509634971618652,0.11299259960651398,0.05469541251659393,0.06888077408075333
219,7.3,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07675992697477341,0.0405590757727623,0.05760698765516281,0.042825084179639816,0.009992132894694805,0.03158244490623474,0.015134772285819054,0.04468905180692673,0.094716876745224,0.11281699687242508,0.05476204678416252,0.06839171797037125
220,7.333333333333333,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07395941019058228,0.039987023919820786,0.053725309669971466,0.041505083441734314,0.00988944061100483,0.0307797621935606,0.015061030164361,0.04416292533278465,0.09299732744693756,0.11373113095760345,0.05294515937566757,0.06690774857997894
221,7.366666666666666,,,,insightface_bbox,0.7000176906585693,832.3660278320312,685.0731811523438,1837.5413818359375,2382.968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07142642140388489,0.039356209337711334,0.050691068172454834,0.04092491790652275,0.0101371631026268,0.030208032578229904,0.014842109754681587,0.043935395777225494,0.09108392894268036,0.11341024190187454,0.05063343793153763,0.06604498624801636
222,7.4,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.059016719460487366,0.03884050250053406,0.047183118760585785,0.04203645512461662,0.010455376468598843,0.029185358434915543,0.01788700930774212,0.04297201335430145,0.08540153503417969,0.10930560529232025,0.0446196049451828,0.057751186192035675
223,7.433333333333334,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05576498806476593,0.036921583116054535,0.04643300175666809,0.042379800230264664,0.010975351557135582,0.02938963659107685,0.018269073218107224,0.042992621660232544,0.08424490690231323,0.10660112649202347,0.043648965656757355,0.05814989656209946
224,7.466666666666667,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.055353470146656036,0.036334797739982605,0.04520171135663986,0.04050028324127197,0.01083033625036478,0.02909148298203945,0.017385099083185196,0.04153452068567276,0.0824081301689148,0.10479607433080673,0.04198538511991501,0.05612282454967499
225,7.5,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05527758598327637,0.03603218495845795,0.045210305601358414,0.03947685658931732,0.010621418245136738,0.028702910989522934,0.016840942203998566,0.04080972075462341,0.0820658728480339,0.10340221226215363,0.039958395063877106,0.05446445569396019
226,7.533333333333333,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05497542768716812,0.03597882017493248,0.045559920370578766,0.039557185024023056,0.01071208156645298,0.028718888759613037,0.016955601051449776,0.04101285710930824,0.08253004401922226,0.10394684970378876,0.03953609988093376,0.05467807874083519
227,7.566666666666666,,,,insightface_bbox,0.724336564540863,816.7221069335938,684.6790161132812,1841.9814453125,2400.132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.055827781558036804,0.036316417157649994,0.04625644534826279,0.04010596126317978,0.010785222053527832,0.0291823111474514,0.017065636813640594,0.041159968823194504,0.08217544853687286,0.10380222648382187,0.04069352149963379,0.05521316081285477
228,7.6,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06665617972612381,0.03832732513546944,0.04400096461176872,0.04387650638818741,0.010110476985573769,0.029776185750961304,0.01565883681178093,0.04212559014558792,0.08601203560829163,0.10906799882650375,0.05064431205391884,0.06533310562372208
229,7.633333333333334,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06710366159677505,0.03830982744693756,0.04498039931058884,0.04427172243595123,0.010302867740392685,0.03015511855483055,0.015881504863500595,0.04200967028737068,0.08597737550735474,0.10767129063606262,0.05063797906041145,0.06495386362075806
230,7.666666666666667,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06580395996570587,0.037484388798475266,0.04404003918170929,0.04293648153543472,0.010093105025589466,0.029576577246189117,0.015335693024098873,0.04144560545682907,0.08520685881376266,0.10656081140041351,0.049477919936180115,0.06394211947917938
231,7.7,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06374634057283401,0.03622843325138092,0.042247284203767776,0.04019174724817276,0.009861340746283531,0.02881767600774765,0.014406856149435043,0.040213897824287415,0.08299604058265686,0.10443449020385742,0.04895475506782532,0.06269752234220505
232,7.733333333333333,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06245328485965729,0.03556394577026367,0.041216276586055756,0.03889189288020134,0.00970248319208622,0.0282498300075531,0.013746710494160652,0.039546821266412735,0.0810273140668869,0.1027083545923233,0.04799093306064606,0.06206877902150154
233,7.766666666666667,,,,insightface_bbox,0.7114925384521484,826.4393920898438,723.2003784179688,1836.9561767578125,2395.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05791156738996506,0.03408314660191536,0.041827183216810226,0.03732599690556526,0.009488473646342754,0.02779467962682247,0.013112315908074379,0.03853249177336693,0.07713495939970016,0.09771844744682312,0.04867636039853096,0.061494577676057816
234,7.8,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.054228607565164566,0.0333862230181694,0.0465390682220459,0.034737728536129,0.00940711796283722,0.028393637388944626,0.01579402945935726,0.03932557255029678,0.07920829951763153,0.09493057429790497,0.053347475826740265,0.06122053414583206
235,7.833333333333333,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048492182046175,0.030874941498041153,0.04329261928796768,0.03224961832165718,0.00901062786579132,0.026893077418208122,0.014357688836753368,0.03740996867418289,0.074583999812603,0.08564560115337372,0.05425206944346428,0.06143485754728317
236,7.866666666666666,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04597435146570206,0.029738664627075195,0.04391040280461311,0.029243437573313713,0.00914942566305399,0.026876933872699738,0.017008405178785324,0.03636296093463898,0.07555493712425232,0.0851045548915863,0.05560953915119171,0.06548584252595901
237,7.9,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048515573143959045,0.029004380106925964,0.044377971440553665,0.026582401245832443,0.008859515190124512,0.02671734429895878,0.017432207241654396,0.03415123373270035,0.07731090486049652,0.08678661286830902,0.05404141545295715,0.06379178911447525
238,7.933333333333334,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05149554833769798,0.031223442405462265,0.045514822006225586,0.03217381611466408,0.01012955792248249,0.028689727187156677,0.020948724821209908,0.03621137887239456,0.07823660969734192,0.08970700204372406,0.06050441041588783,0.07093681395053864
239,7.966666666666667,,,,insightface_bbox,0.7134954929351807,828.3977661132812,720.4898071289062,1840.8961181640625,2391.7431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.053439006209373474,0.03191179037094116,0.045564696192741394,0.03290783613920212,0.010824847966432571,0.030006613582372665,0.020112114027142525,0.039090171456336975,0.08238950371742249,0.09226007759571075,0.060567114502191544,0.07478497922420502
240,8.0,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0590716153383255,0.0402928926050663,0.042976442724466324,0.039637017995119095,0.01715596579015255,0.03800322487950325,0.032021909952163696,0.047644615173339844,0.078721784055233,0.11242690682411194,0.11966802179813385,0.12531432509422302
241,8.033333333333333,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06369351595640182,0.04500097781419754,0.04613588750362396,0.04647746682167053,0.016736656427383423,0.039085302501916885,0.03140580281615257,0.048906028270721436,0.078732430934906,0.11235246062278748,0.12036081403493881,0.12810185551643372
242,8.066666666666666,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.061680302023887634,0.045342497527599335,0.044700443744659424,0.045986756682395935,0.015785541385412216,0.037355951964855194,0.029906880110502243,0.04737836867570877,0.07397980988025665,0.10715518146753311,0.11377628892660141,0.126575767993927
243,8.1,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.061486609280109406,0.04333452880382538,0.04357621446251869,0.04068276286125183,0.015051123686134815,0.03574417531490326,0.027787640690803528,0.04376457631587982,0.06900985538959503,0.10089953243732452,0.11088168621063232,0.1211409643292427
244,8.133333333333333,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05957861244678497,0.04033766686916351,0.04411374032497406,0.03684628754854202,0.014532424509525299,0.034636180847883224,0.02539873495697975,0.041019339114427567,0.06771267205476761,0.09638752788305283,0.11300147324800491,0.11584953218698502
245,8.166666666666666,,,,insightface_bbox,0.7492958903312683,880.6792602539062,740.8374633789062,1848.3218994140625,2408.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.059537310153245926,0.038311224430799484,0.04574814438819885,0.03375829756259918,0.013597236014902592,0.03334154188632965,0.022517472505569458,0.03819969296455383,0.06652472913265228,0.09141995012760162,0.10890289396047592,0.10907042026519775
246,8.2,,,,insightface_bbox,0.723434567451477,850.0146484375,699.3350830078125,1849.5274658203125,2404.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.048926886171102524,0.027845319360494614,0.04060439020395279,0.029532209038734436,0.009494341909885406,0.02697451040148735,0.012889664620161057,0.03762313351035118,0.07983721792697906,0.09157483279705048,0.05078858882188797,0.06409355252981186
247,8.233333333333333,,,,insightface_bbox,0.723434567451477,850.0146484375,699.3350830078125,1849.5274658203125,2404.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05308812856674194,0.029879266396164894,0.04391903430223465,0.031156931072473526,0.009526543319225311,0.0275401771068573,0.01317162998020649,0.03719886392354965,0.08194833993911743,0.09321286529302597,0.04810290411114693,0.06343043595552444
248,8.266666666666667,,,,insightface_bbox,0.723434567451477,850.0146484375,699.3350830078125,1849.5274658203125,2404.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05817357450723648,0.03295574337244034,0.050173282623291016,0.0337013304233551,0.009760365821421146,0.029019098728895187,0.013217048719525337,0.03799745440483093,0.08438269793987274,0.09269101917743683,0.05113851651549339,0.0662824958562851
