frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04242166131734848,0.021017465740442276,0.1527404934167862,0.018019136041402817,0.007994329556822777,0.01762862130999565,0.008885949850082397,0.03144891560077667,0.0747506320476532,0.07278048992156982,0.010449547320604324,0.0440460741519928
143,4.766666666666667,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04420273005962372,0.0225781612098217,0.1647317111492157,0.018516916781663895,0.007745490409433842,0.017951374873518944,0.008785052224993706,0.03223852813243866,0.07128676027059555,0.07091951370239258,0.011472309939563274,0.04662632197141647
144,4.8,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.042566634714603424,0.021783698350191116,0.14384140074253082,0.017762217670679092,0.007488595321774483,0.016880430281162262,0.008177785202860832,0.03043919987976551,0.07084597647190094,0.06739826500415802,0.00965231005102396,0.04490407183766365
145,4.833333333333333,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04185788333415985,0.02190026454627514,0.14692343771457672,0.018262876197695732,0.0074539934284985065,0.016988597810268402,0.008649591356515884,0.03247486799955368,0.06902315467596054,0.066464364528656,0.010198495350778103,0.044636309146881104
146,4.866666666666666,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.040849342942237854,0.02191285789012909,0.14325322210788727,0.017967771738767624,0.007277192547917366,0.016785308718681335,0.008119680918753147,0.032051797956228256,0.06574162095785141,0.062354788184165955,0.010049710981547832,0.04355335980653763
147,4.9,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.039165012538433075,0.02102820575237274,0.12932810187339783,0.017342736944556236,0.007215071469545364,0.01661594584584236,0.007672537118196487,0.031547121703624725,0.06689547747373581,0.061415620148181915,0.009371796622872353,0.04168872535228729
148,4.933333333333334,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04113079980015755,0.0224786214530468,0.13511794805526733,0.018421953544020653,0.0077846297062933445,0.018701035529375076,0.008180206641554832,0.033631954342126846,0.06896066665649414,0.062422920018434525,0.011006203480064869,0.04304978623986244
149,4.966666666666667,,,,insightface_bbox,0.7122921943664551,0.0,742.8472290039062,945.4624633789062,2320.01025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0415385477244854,0.0238669253885746,0.13839969038963318,0.018899274989962578,0.008177528157830238,0.02068207412958145,0.007936941459774971,0.03496690094470978,0.06708406656980515,0.06402799487113953,0.012901274487376213,0.042924828827381134
150,5.0,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0332045741379261,0.016879010945558548,0.11261626332998276,0.014672080054879189,0.006729609332978725,0.015655385330319405,0.0054463716223835945,0.027953999117016792,0.06301374733448029,0.057337436825037,0.007066640071570873,0.0318015031516552
151,5.033333333333333,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.033651214092969894,0.017061088234186172,0.11519013345241547,0.014887735247612,0.006852122489362955,0.01605338416993618,0.0056260428391397,0.02880026400089264,0.06340950727462769,0.05823483318090439,0.007396386004984379,0.03274572268128395
152,5.066666666666666,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03420774266123772,0.017652031034231186,0.11486196517944336,0.015324833802878857,0.006937203463166952,0.0165353175252676,0.005513723008334637,0.030631452798843384,0.06465964764356613,0.06199352815747261,0.008436130359768867,0.03390123322606087
153,5.1,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.036206282675266266,0.019016742706298828,0.12700864672660828,0.015996737405657768,0.007216686382889748,0.01669931411743164,0.005520639009773731,0.03325238823890686,0.06494040787220001,0.06435007601976395,0.009688922204077244,0.03598655015230179
154,5.133333333333334,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03589533641934395,0.019255686551332474,0.11199289560317993,0.015905937179923058,0.007087755482643843,0.016638269647955894,0.005563823971897364,0.03226655349135399,0.06462152302265167,0.06195066124200821,0.010602489113807678,0.035116542130708694
155,5.166666666666667,,,,insightface_bbox,0.7314813137054443,19.633220672607422,756.3221435546875,968.2244262695312,2322.104736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03942318260669708,0.022412847727537155,0.1155022606253624,0.017524443566799164,0.007686822209507227,0.019202638417482376,0.006384239997714758,0.03200801834464073,0.06466326862573624,0.06048918515443802,0.014326008036732674,0.03732636943459511
156,5.2,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0379270501434803,0.023679349571466446,0.10310043394565582,0.018110327422618866,0.0081206439062953,0.024877944961190224,0.007079980336129665,0.03434869274497032,0.07114807516336441,0.07252644747495651,0.01523716188967228,0.03962770104408264
157,5.233333333333333,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03569112718105316,0.021863602101802826,0.10017423331737518,0.017294906079769135,0.007616156712174416,0.023404814302921295,0.007563506253063679,0.03331625461578369,0.06994810700416565,0.06989449262619019,0.012049952521920204,0.03654705733060837
158,5.266666666666667,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.03616809844970703,0.022072017192840576,0.11253583431243896,0.017330089583992958,0.007646116893738508,0.023602530360221863,0.00789165124297142,0.031517744064331055,0.0653650313615799,0.06532898545265198,0.01385851763188839,0.039361681789159775
159,5.3,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.03842363506555557,0.021585682407021523,0.1374175101518631,0.017380643635988235,0.008359336294233799,0.02426275797188282,0.00815864559262991,0.02925708517432213,0.06810693442821503,0.06073107570409775,0.012750988826155663,0.04470901936292648
160,5.333333333333333,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.03713936358690262,0.020649217069149017,0.16313087940216064,0.01746709831058979,0.008640867657959461,0.02334703505039215,0.009111291728913784,0.02824806421995163,0.06238122284412384,0.05865715444087982,0.013147872872650623,0.04270299896597862
161,5.366666666666666,,,,insightface_bbox,0.7107634544372559,28.363807678222656,741.25341796875,987.0389404296875,2323.377197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.03590957820415497,0.01967300847172737,0.15025095641613007,0.016825567930936813,0.008178263902664185,0.021206282079219818,0.008968152105808258,0.027370087802410126,0.06418871879577637,0.06103379279375076,0.012411719188094139,0.041751936078071594
162,5.4,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03988143056631088,0.02092205360531807,0.14837951958179474,0.017502691596746445,0.008161814883351326,0.020468877628445625,0.010510532185435295,0.028768479824066162,0.06562785059213638,0.06655101478099823,0.013483727350831032,0.04384142905473709
163,5.433333333333334,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.049035727977752686,0.026061173528432846,0.15954427421092987,0.01925531215965748,0.008382472209632397,0.019190283492207527,0.011684676632285118,0.02912273444235325,0.0725850909948349,0.07181889563798904,0.01016983948647976,0.044682130217552185
164,5.466666666666667,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04417046159505844,0.023314908146858215,0.1448228657245636,0.01902879774570465,0.008057263679802418,0.020190244540572166,0.009796878322958946,0.03189857676625252,0.0742374062538147,0.07206731289625168,0.013677956536412239,0.049846358597278595
165,5.5,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03806670755147934,0.019566886126995087,0.11980101466178894,0.016697686165571213,0.008274042047560215,0.017011623829603195,0.007939103059470654,0.02979867532849312,0.07696598768234253,0.0713878944516182,0.008571751415729523,0.04241981357336044
166,5.533333333333333,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03049856424331665,0.017062019556760788,0.09065144509077072,0.014634249731898308,0.0076401205733418465,0.015802349895238876,0.006101778708398342,0.02794082835316658,0.07028069347143173,0.06935322284698486,0.006814177148044109,0.03398597985506058
167,5.566666666666666,,,,insightface_bbox,0.6960903406143188,0.0,738.3224487304688,944.4708862304688,2295.311767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.036086518317461014,0.019788920879364014,0.10938122868537903,0.016404354944825172,0.008499868214130402,0.018438264727592468,0.007024720311164856,0.029626304283738136,0.06856511533260345,0.06358785182237625,0.010260116308927536,0.04049961268901825
168,5.6,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03845590353012085,0.02162293717265129,0.11914730072021484,0.018305188044905663,0.008325901813805103,0.02215901017189026,0.008684349246323109,0.03485924378037453,0.0710093155503273,0.0732288658618927,0.014962210319936275,0.04391048103570938
169,5.633333333333334,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03635580092668533,0.022612344473600388,0.12658464908599854,0.0181671641767025,0.007615569047629833,0.02560516819357872,0.008257142268121243,0.03413241356611252,0.0680658146739006,0.07128123193979263,0.016475988551974297,0.04388199746608734
170,5.666666666666667,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03397031128406525,0.019645042717456818,0.11518219113349915,0.0166814886033535,0.007693159859627485,0.02441212721168995,0.00836823508143425,0.03141903504729271,0.0662911981344223,0.06702302396297455,0.01393597386777401,0.03994819149374962
171,5.7,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.032422035932540894,0.019713426008820534,0.10377592593431473,0.016941668465733528,0.007636756170541048,0.02256186492741108,0.010054557584226131,0.02989201247692108,0.06644495576620102,0.07112012058496475,0.013109278865158558,0.03995388001203537
172,5.733333333333333,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03460126370191574,0.02134539932012558,0.10511771589517593,0.018129095435142517,0.00745321623980999,0.023304710164666176,0.011057768948376179,0.030818384140729904,0.06869334727525711,0.07760806381702423,0.01512304786592722,0.04210241511464119
173,5.766666666666667,,,,insightface_bbox,0.7041828036308289,27.049184799194336,762.0222778320312,970.58154296875,2300.43212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03387175127863884,0.02140936255455017,0.10840754210948944,0.017960799857974052,0.007162328809499741,0.022456999868154526,0.009844956919550896,0.03053741343319416,0.06400147080421448,0.07365438342094421,0.016712049022316933,0.04355304688215256
174,5.8,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.025005975738167763,0.014422832988202572,0.07550616562366486,0.012176808901131153,0.005637805443257093,0.013802916742861271,0.004295526072382927,0.02332044579088688,0.05800719931721687,0.052503664046525955,0.00863457191735506,0.0314784049987793
175,5.833333333333333,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.024773359298706055,0.014519102871418,0.08060690015554428,0.012356514111161232,0.005604662001132965,0.014093596488237381,0.0044954693876206875,0.023618753999471664,0.05969624221324921,0.05535649508237839,0.006928649730980396,0.030117694288492203
176,5.866666666666666,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.027153536677360535,0.015628144145011902,0.08226452767848969,0.012405026704072952,0.005562575533986092,0.012551799416542053,0.004091660026460886,0.02261843904852867,0.05963267385959625,0.05208449438214302,0.004840942565351725,0.02792162448167801
177,5.9,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.02936093509197235,0.015827644616365433,0.0783977210521698,0.012392884120345116,0.005611922591924667,0.011084811761975288,0.004568465054035187,0.021887218579649925,0.0628419890999794,0.054493747651576996,0.003593981033191085,0.026656070724129677
178,5.933333333333334,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0282435342669487,0.015566173940896988,0.0798700749874115,0.012121209874749184,0.005489417817443609,0.01107986643910408,0.004036654252558947,0.022289227694272995,0.0599493607878685,0.053787410259246826,0.003856469877064228,0.0251595638692379
179,5.966666666666667,,,,insightface_bbox,0.6514509320259094,62.442359924316406,748.5142211914062,976.9729614257812,2284.77587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.02670978009700775,0.015812231227755547,0.07949565351009369,0.012808654457330704,0.005793606862425804,0.01443048007786274,0.0044236090034246445,0.024705184623599052,0.05954449623823166,0.05679084360599518,0.0075368694961071014,0.029401497915387154
180,6.0,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.026239771395921707,0.015446219593286514,0.0759332925081253,0.01245090551674366,0.006035831291228533,0.013319998048245907,0.004285714123398066,0.023142702877521515,0.060187071561813354,0.05758830904960632,0.00684170238673687,0.0277106910943985
181,6.033333333333333,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.026367582380771637,0.015378990210592747,0.07543328404426575,0.012874027714133263,0.006007676012814045,0.014892364852130413,0.004516799468547106,0.02428138256072998,0.06219649314880371,0.05846838653087616,0.009268835186958313,0.03125101700425148
182,6.066666666666666,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.02927202545106411,0.01755966991186142,0.077244833111763,0.014322194270789623,0.006546468939632177,0.01771334931254387,0.005702548660337925,0.025185227394104004,0.06474372744560242,0.06121845915913582,0.011300139129161835,0.03622569143772125
183,6.1,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03134145960211754,0.018769167363643646,0.08582905679941177,0.015136958099901676,0.006804137956351042,0.01874474436044693,0.006410971283912659,0.026590898633003235,0.06734144687652588,0.06355059146881104,0.012298725545406342,0.03919055312871933
184,6.133333333333334,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0320366807281971,0.018643449991941452,0.08533215522766113,0.01500905305147171,0.006664973683655262,0.016811341047286987,0.006336623337119818,0.02712300792336464,0.06938309967517853,0.06359021365642548,0.010034743696451187,0.037788890302181244
185,6.166666666666667,,,,insightface_bbox,0.6406427621841431,64.64801025390625,772.0359497070312,978.2538452148438,2286.561279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03223716840147972,0.018760735169053078,0.0946413055062294,0.015295721590518951,0.006642698310315609,0.01649453304708004,0.006434067152440548,0.028629682958126068,0.0688711553812027,0.0664500817656517,0.01018610317260027,0.03802623227238655
186,6.2,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03471297770738602,0.018493736162781715,0.09992354363203049,0.014832952991127968,0.006456153467297554,0.015193494036793709,0.005946654826402664,0.027156267315149307,0.06627046316862106,0.06382438540458679,0.009164085611701012,0.03830788657069206
187,6.233333333333333,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03248519450426102,0.016459576785564423,0.08682384341955185,0.013035738840699196,0.0055945515632629395,0.012592349201440811,0.004880149848759174,0.02287723496556282,0.05976205691695213,0.05497019365429878,0.006508334539830685,0.03268367424607277
188,6.266666666666667,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.031116148456931114,0.015317658893764019,0.09027149528265,0.012674584984779358,0.005282349418848753,0.012531857937574387,0.004554225131869316,0.023676102980971336,0.05952244624495506,0.056232795119285583,0.006514545995742083,0.032050494104623795
189,6.3,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0322297140955925,0.0160212479531765,0.09228704869747162,0.013176273554563522,0.005377145018428564,0.013070768676698208,0.004776356276124716,0.024447299540042877,0.05918325483798981,0.05655951425433159,0.007054139859974384,0.03355604037642479
190,6.333333333333333,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.032510675489902496,0.016609108075499535,0.08605581521987915,0.013363238424062729,0.0053410581313073635,0.012564958073198795,0.005148803815245628,0.022904038429260254,0.05867542326450348,0.05305788666009903,0.00788797065615654,0.036193739622831345
191,6.366666666666666,,,,insightface_bbox,0.6520048975944519,68.76449584960938,772.3048706054688,980.8031616210938,2311.819580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03324811905622482,0.016818303614854813,0.08488587290048599,0.013744305819272995,0.005142146721482277,0.012744065374135971,0.005592739209532738,0.023653212934732437,0.0632496029138565,0.055512819439172745,0.006990781053900719,0.036537788808345795
192,6.4,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04687400907278061,0.02580079808831215,0.17770981788635254,0.023089751601219177,0.00832370575517416,0.028094759210944176,0.015682540833950043,0.03556583449244499,0.07625126838684082,0.07675071060657501,0.03305758908390999,0.06303630024194717
193,6.433333333333334,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.048462726175785065,0.02681541070342064,0.18409192562103271,0.02446967363357544,0.008987476117908955,0.031283892691135406,0.018908146768808365,0.03666097670793533,0.07809476554393768,0.07987509667873383,0.03670474886894226,0.06475984305143356
194,6.466666666666667,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04900308698415756,0.026897158473730087,0.18807293474674225,0.02512836642563343,0.009206125512719154,0.03153306990861893,0.020993219688534737,0.038382548838853836,0.07974526286125183,0.08465921878814697,0.039578430354595184,0.06758096814155579
195,6.5,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04646185785531998,0.025699835270643234,0.1722930371761322,0.023937657475471497,0.008757330477237701,0.029638145118951797,0.019090507179498672,0.03802013397216797,0.07841292023658752,0.08415703475475311,0.03658211976289749,0.06512720882892609
196,6.533333333333333,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04697542265057564,0.026107721030712128,0.16935595870018005,0.023249870166182518,0.008313877508044243,0.028293799608945847,0.017307065427303314,0.03598164767026901,0.07602303475141525,0.08114531636238098,0.036715760827064514,0.06410299986600876
197,6.566666666666666,,,,insightface_bbox,0.6770743131637573,77.32493591308594,787.6387329101562,1024.66162109375,2302.338134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04843597859144211,0.02690223790705204,0.17522789537906647,0.023593246936798096,0.008413462899625301,0.028905821964144707,0.016950294375419617,0.03588084504008293,0.07676530629396439,0.08247505873441696,0.03675099089741707,0.065799780189991
198,6.6,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04907125607132912,0.025103535503149033,0.16851723194122314,0.022849727421998978,0.0083886394277215,0.02750745788216591,0.01625528559088707,0.03520909696817398,0.0753699392080307,0.07995276153087616,0.03478606790304184,0.06851737201213837
199,6.633333333333334,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04859074950218201,0.025132587179541588,0.15374639630317688,0.02299366518855095,0.008950537070631981,0.026587078347802162,0.01750091277062893,0.034860435873270035,0.07634606957435608,0.0785936489701271,0.03415341675281525,0.06797897815704346
200,6.666666666666667,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04625559225678444,0.024552121758461,0.13247619569301605,0.02212795615196228,0.00819699652493,0.024868326261639595,0.015307067893445492,0.03215152770280838,0.0751805454492569,0.07432103902101517,0.034000150859355927,0.06498865783214569
201,6.7,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04549115151166916,0.024805400520563126,0.12413565814495087,0.022057203575968742,0.007787602487951517,0.024303194135427475,0.014347372576594353,0.0313151590526104,0.07536445558071136,0.07271194458007812,0.03494679182767868,0.06374853849411011
202,6.733333333333333,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0450303740799427,0.024954231455922127,0.12004152685403824,0.02191411703824997,0.007898564450442791,0.024505332112312317,0.01360294595360756,0.031801529228687286,0.07646273821592331,0.07362700998783112,0.03604528680443764,0.06577034294605255
203,6.766666666666667,,,,insightface_bbox,0.6345995664596558,75.54302215576172,826.136474609375,1019.5587768554688,2310.1396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04428817331790924,0.02458133175969124,0.11425182968378067,0.02160283550620079,0.007787042297422886,0.024355005472898483,0.01301767211407423,0.031291645020246506,0.07525395601987839,0.07247265428304672,0.03543888032436371,0.0637306496500969
204,6.8,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04150059446692467,0.02339503914117813,0.1142510324716568,0.021509293466806412,0.007436818443238735,0.02523232251405716,0.01338809635490179,0.0313604474067688,0.07833986729383469,0.0786515399813652,0.037237826734781265,0.061672456562519073
205,6.833333333333333,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04101606085896492,0.022757526487112045,0.112217478454113,0.0209656935185194,0.007528520654886961,0.025670433416962624,0.012614079751074314,0.03159208595752716,0.08133196085691452,0.0808853954076767,0.035185880959033966,0.06031835079193115
206,6.866666666666666,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04093937575817108,0.021967001259326935,0.11498213559389114,0.020261209458112717,0.007521855644881725,0.024581938982009888,0.01166321150958538,0.031241273507475853,0.08014115691184998,0.07938933372497559,0.03167639672756195,0.059868548065423965
207,6.9,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04123183339834213,0.021925128996372223,0.12101735919713974,0.020274771377444267,0.00781461875885725,0.02502346783876419,0.01205558143556118,0.03195095434784889,0.0792187824845314,0.08052630722522736,0.031106125563383102,0.06043700873851776
208,6.933333333333334,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04569573327898979,0.023083241656422615,0.14649635553359985,0.021001692861318588,0.008083608001470566,0.02859850972890854,0.012877726927399635,0.03311576694250107,0.08431598544120789,0.08596568554639816,0.03536942973732948,0.06592393666505814
209,6.966666666666667,,,,insightface_bbox,0.6605126857757568,91.92303466796875,824.1678466796875,1041.4959716796875,2331.765380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05254177749156952,0.02571011707186699,0.1884201169013977,0.02311057411134243,0.008336772210896015,0.033395834267139435,0.015070470049977303,0.03531230241060257,0.08599046617746353,0.09160244464874268,0.04412825405597687,0.07707539200782776
210,7.0,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05160750448703766,0.027201764285564423,0.17379699647426605,0.025700345635414124,0.00816597044467926,0.03251367807388306,0.01756267249584198,0.03693729266524315,0.09851349890232086,0.10000886023044586,0.04154365137219429,0.06624211370944977
211,7.033333333333333,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05488209426403046,0.029535513371229172,0.19398486614227295,0.027242058888077736,0.00831103976815939,0.03695875406265259,0.020436573773622513,0.03924081102013588,0.09843277931213379,0.10277089476585388,0.048175521194934845,0.07249592244625092
212,7.066666666666666,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.056516923010349274,0.030368881300091743,0.19825556874275208,0.027310887351632118,0.008289843797683716,0.03797129541635513,0.020578328520059586,0.039304353296756744,0.0975903794169426,0.10248448699712753,0.04797837883234024,0.07116148620843887
