frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.15057621896266937,0.12300711870193481,0.2856975197792053,0.4678438603878021,0.03274429589509964,0.058785635977983475,0.05340740457177162,0.086507648229599,0.09463553130626678,0.12415484338998795,0.04982506483793259,0.1073402613401413
142,4.733333333333333,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.14961202442646027,0.11752387881278992,0.2783997356891632,0.41960811614990234,0.030011620372533798,0.055133335292339325,0.047927625477313995,0.07633739709854126,0.09576922655105591,0.11787168681621552,0.036709800362586975,0.09341098368167877
143,4.766666666666667,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1396889090538025,0.11062711477279663,0.2511509358882904,0.37252503633499146,0.028158534318208694,0.0520942285656929,0.04499832168221474,0.0680161789059639,0.09649302065372467,0.11359597742557526,0.02740679308772087,0.08132349699735641
144,4.8,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1530703604221344,0.11767713725566864,0.39567574858665466,0.33750540018081665,0.03457273170351982,0.05561843141913414,0.047716427594423294,0.0761440321803093,0.10591061413288116,0.11130084097385406,0.02160005457699299,0.07536402344703674
145,4.833333333333333,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.14461833238601685,0.11355838179588318,0.4211966395378113,0.32579004764556885,0.035069387406110764,0.05648535117506981,0.04949545860290527,0.07163327932357788,0.10151469707489014,0.10761955380439758,0.02144797518849373,0.0762137919664383
146,4.866666666666666,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12226508557796478,0.09880936145782471,0.40758296847343445,0.270096093416214,0.031169438734650612,0.05023079365491867,0.04636263847351074,0.06470485031604767,0.09735927730798721,0.09694948047399521,0.018427466973662376,0.07002145797014236
147,4.9,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09888367354869843,0.07724244892597198,0.3764405846595764,0.2049923688173294,0.02578175626695156,0.0437009297311306,0.03613414615392685,0.05582931637763977,0.09135811030864716,0.08455819636583328,0.017616506665945053,0.059351250529289246
148,4.933333333333334,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09430944174528122,0.07450050115585327,0.4189417064189911,0.20896953344345093,0.026334896683692932,0.04323964938521385,0.03288954123854637,0.05779418349266052,0.08963014930486679,0.08137008547782898,0.01785600744187832,0.05879483371973038
149,4.966666666666667,,,,insightface_bbox,0.7155324816703796,59.37574768066406,551.260009765625,980.062255859375,2387.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09409662336111069,0.07373311370611191,0.43035897612571716,0.21122077107429504,0.027435090392827988,0.04243377596139908,0.03183092549443245,0.059962015599012375,0.09064114093780518,0.08006933331489563,0.01859549805521965,0.059427112340927124
150,5.0,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11010878533124924,0.08589889109134674,0.3030391335487366,0.26113948225975037,0.028124388307332993,0.04468776658177376,0.041883230209350586,0.07212766259908676,0.09372178465127945,0.10404705256223679,0.027619225904345512,0.07993403822183609
151,5.033333333333333,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10950147360563278,0.0843973383307457,0.30607086420059204,0.24814054369926453,0.027559448033571243,0.04474756866693497,0.0416279174387455,0.07286152243614197,0.09591322392225266,0.10304920375347137,0.02589152380824089,0.08095995336771011
152,5.066666666666666,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10542599856853485,0.07977516949176788,0.31624454259872437,0.2488735020160675,0.02651911973953247,0.042709317058324814,0.03850763291120529,0.07302576303482056,0.09228603541851044,0.1002669483423233,0.02510376088321209,0.07704361528158188
153,5.1,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10233853757381439,0.07678742706775665,0.35876327753067017,0.24074585735797882,0.029075240716338158,0.04581547901034355,0.04069923982024193,0.07392172515392303,0.09822302311658859,0.10190699249505997,0.03904346376657486,0.08786148577928543
154,5.133333333333334,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10582123696804047,0.08380104601383209,0.38341712951660156,0.3044605553150177,0.032762836664915085,0.048390716314315796,0.04658646881580353,0.078238844871521,0.09338434040546417,0.09921842068433762,0.04221128672361374,0.08641920983791351
155,5.166666666666667,,,,insightface_bbox,0.7434970736503601,93.80496978759766,539.8978271484375,1031.4708251953125,2362.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10375884175300598,0.08640147000551224,0.34999287128448486,0.33286309242248535,0.03078269585967064,0.04718213900923729,0.04603910818696022,0.07622620463371277,0.08588454872369766,0.09631264209747314,0.04516017064452171,0.08584873378276825
156,5.2,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12230991572141647,0.10353297740221024,0.38629674911499023,0.4392580986022949,0.03236951678991318,0.05019202083349228,0.04208792373538017,0.07577190548181534,0.08221711963415146,0.1031293049454689,0.045064859092235565,0.09230337291955948
157,5.233333333333333,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,1,0,0,0,0,0,0,0,0,0,0.13799014687538147,0.12311744689941406,0.4928802251815796,0.5853741765022278,0.03757034242153168,0.057292401790618896,0.05421901494264603,0.07940829545259476,0.08251948654651642,0.1099059134721756,0.04485118389129639,0.10166686773300171
158,5.266666666666667,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11595272272825241,0.10881691426038742,0.6171757578849792,0.4560267925262451,0.04120427370071411,0.06102079525589943,0.057364098727703094,0.07763930410146713,0.0961930975317955,0.11506776511669159,0.036497749388217926,0.09347203373908997
159,5.3,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,1,0,0,0,0,0,0,0,0,0,0.10234975069761276,0.09497036039829254,0.6841629147529602,0.32283928990364075,0.036310743540525436,0.05901405215263367,0.045795418322086334,0.06337790191173553,0.10148204863071442,0.1073300689458847,0.031319163739681244,0.07870128750801086
160,5.333333333333333,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,1,0,0,0,0,0,0,0,0,0,0.12382405996322632,0.11422169208526611,0.6943977475166321,0.46885573863983154,0.041628941893577576,0.06670232862234116,0.06626643985509872,0.07199409604072571,0.09530240297317505,0.11268231272697449,0.0412091463804245,0.09249988198280334
161,5.366666666666666,,,,insightface_bbox,0.7564471960067749,105.30192565917969,529.1458129882812,1048.0592041015625,2372.12109375,0,0,1,0,0,0,0,0,0,0,0,0,0.1288270652294159,0.11048774421215057,0.6087108254432678,0.44348832964897156,0.04163774102926254,0.06293857842683792,0.0682387426495552,0.06862940639257431,0.0949634537100792,0.11225669085979462,0.03631586581468582,0.09062688052654266
162,5.4,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10372825711965561,0.09512152522802353,0.2715722918510437,0.32846957445144653,0.02744879201054573,0.041377823799848557,0.04232844337821007,0.0562700591981411,0.0856248140335083,0.10189047455787659,0.022430550307035446,0.0695149376988411
163,5.433333333333334,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.12587691843509674,0.10554186254739761,0.3523159325122833,0.33937689661979675,0.030499272048473358,0.05208856984972954,0.04782608151435852,0.061783306300640106,0.09637013077735901,0.11150194704532623,0.024348068982362747,0.07871975004673004
164,5.466666666666667,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.1438702493906021,0.11396046727895737,0.4210945963859558,0.3474231958389282,0.03412678465247154,0.05414995923638344,0.055793315172195435,0.06846933811903,0.10588110238313675,0.11645390838384628,0.025642232969403267,0.08200597018003464
165,5.5,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0993032157421112,0.07799244672060013,0.28537753224372864,0.19845691323280334,0.023307442665100098,0.03577945753931999,0.03435998409986496,0.051133330911397934,0.0964617058634758,0.09239859879016876,0.017970966175198555,0.06698191910982132
166,5.533333333333333,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11239384114742279,0.08910995721817017,0.38631653785705566,0.3271876275539398,0.02909269370138645,0.044801823794841766,0.04172740504145622,0.07677844911813736,0.09293659031391144,0.09556512534618378,0.03729496896266937,0.09164702892303467
167,5.566666666666666,,,,insightface_bbox,0.7770805358886719,40.92591857910156,537.9423828125,969.5135498046875,2339.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11590014398097992,0.09176729619503021,0.39733076095581055,0.3283160924911499,0.029505973681807518,0.044053755700588226,0.04189002513885498,0.0705680325627327,0.09584088623523712,0.091658815741539,0.038189977407455444,0.08526754379272461
168,5.6,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1316421926021576,0.12659431993961334,0.4681556820869446,0.6264258623123169,0.040196213871240616,0.04926951602101326,0.054033875465393066,0.06963513046503067,0.09155210107564926,0.09765355288982391,0.03388763591647148,0.08805209398269653
169,5.633333333333334,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12861815094947815,0.12448623031377792,0.6292157173156738,0.6418716907501221,0.045422740280628204,0.055542584508657455,0.06116568297147751,0.07722246646881104,0.09791299700737,0.10749756544828415,0.036346014589071274,0.1000271663069725
170,5.666666666666667,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11939676105976105,0.11875159293413162,0.8693082332611084,0.5814316868782043,0.05053824186325073,0.06456658989191055,0.07332068681716919,0.07661452889442444,0.10912315547466278,0.11318394541740417,0.03754663094878197,0.09820788353681564
171,5.7,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10790373384952545,0.1085699275135994,0.9374275207519531,0.4783514738082886,0.04760664701461792,0.06592905521392822,0.06560135632753372,0.07086402922868729,0.1056402325630188,0.1066804975271225,0.03723810613155365,0.0886554941534996
172,5.733333333333333,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11250325292348862,0.1117950826883316,0.983690619468689,0.518599271774292,0.0479208342730999,0.06898558139801025,0.06173437833786011,0.07284139096736908,0.10237514227628708,0.10646207630634308,0.04233626648783684,0.09158316254615784
173,5.766666666666667,,,,insightface_bbox,0.7336769104003906,110.81236267089844,543.2539672851562,1068.7640380859375,2373.352294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11200062185525894,0.11063691973686218,1.0183087587356567,0.492377907037735,0.05100955814123154,0.0690324455499649,0.06719018518924713,0.07212705165147781,0.109513059258461,0.1088399738073349,0.033106230199337006,0.0907195657491684
174,5.8,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10122476518154144,0.09198151528835297,0.6381816267967224,0.33801281452178955,0.029210394248366356,0.04770135506987572,0.05072208121418953,0.060055624693632126,0.07305353134870529,0.08799572288990021,0.0445287711918354,0.09546549618244171
175,5.833333333333333,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10817471891641617,0.10031834244728088,0.8472021818161011,0.3723587095737457,0.03245590627193451,0.05642682686448097,0.05585027486085892,0.060934457927942276,0.07347600907087326,0.0897030457854271,0.05930013209581375,0.10432574152946472
176,5.866666666666666,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11354157328605652,0.10582015663385391,0.83414226770401,0.39790865778923035,0.03216766193509102,0.058570582419633865,0.05718141049146652,0.06291697919368744,0.0733666941523552,0.09219411760568619,0.07151719182729721,0.11527679860591888
177,5.9,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10828614979982376,0.09911861270666122,0.8223068714141846,0.37780728936195374,0.029479604214429855,0.06037500500679016,0.04815124720335007,0.05881275609135628,0.06899803876876831,0.08434417843818665,0.08177022635936737,0.11139083653688431
178,5.933333333333334,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10600461810827255,0.09616851061582565,0.7864938974380493,0.349506676197052,0.029348956421017647,0.05859553813934326,0.050887592136859894,0.05903346464037895,0.07375965267419815,0.08602344244718552,0.07941475510597229,0.11494788527488708
179,5.966666666666667,,,,insightface_bbox,0.7629491686820984,144.5514373779297,522.1600952148438,1051.810546875,2375.6640625,0,0,1,0,0,0,0,0,0,0,0,0,0.1050097867846489,0.0943201407790184,0.850389838218689,0.30740296840667725,0.03510959818959236,0.06232725456357002,0.06977088004350662,0.06182076409459114,0.08184109628200531,0.0935439020395279,0.06674191355705261,0.10991424322128296
180,6.0,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10773679614067078,0.09575439989566803,0.7781658172607422,0.3410126566886902,0.035374872386455536,0.058857422322034836,0.0653269812464714,0.06363984942436218,0.08073818683624268,0.09636330604553223,0.05716615170240402,0.10899969190359116
181,6.033333333333333,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.12065362930297852,0.10895370692014694,0.8090361952781677,0.4182792901992798,0.036757513880729675,0.058230794966220856,0.061596404761075974,0.06666123121976852,0.08043553680181503,0.09643521904945374,0.05279499664902687,0.10427407175302505
182,6.066666666666666,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11178690195083618,0.10098091512918472,0.7945154905319214,0.36479103565216064,0.036120105534791946,0.05537785217165947,0.056064456701278687,0.06312661617994308,0.08233574032783508,0.0924253836274147,0.046342406421899796,0.09424617886543274
183,6.1,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10543137043714523,0.09442171454429626,0.7747278213500977,0.315464586019516,0.03313952311873436,0.04864173382520676,0.048184167593717575,0.05885731428861618,0.0809728354215622,0.08701786398887634,0.04254836589097977,0.08529552072286606
184,6.133333333333334,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10083775222301483,0.08737999200820923,0.8090968132019043,0.272738516330719,0.03121873550117016,0.047481976449489594,0.04342561587691307,0.05410581827163696,0.07856930792331696,0.08052877336740494,0.04224337264895439,0.08202093839645386
185,6.166666666666667,,,,insightface_bbox,0.7669153213500977,147.5180206298828,525.275146484375,1054.284912109375,2377.240478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10005887597799301,0.08569293469190598,0.8178777098655701,0.26233580708503723,0.030102265998721123,0.046460628509521484,0.04167763143777847,0.052776940166950226,0.07790880650281906,0.07934680581092834,0.04116090014576912,0.08079908043146133
186,6.2,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1358552724123001,0.12332163751125336,0.7727059125900269,0.49429404735565186,0.04075149446725845,0.05923422425985336,0.0704674944281578,0.07340923696756363,0.0819983184337616,0.10267897695302963,0.052073728293180466,0.1021357998251915
187,6.233333333333333,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1140560582280159,0.10240504145622253,0.7500496506690979,0.3873319923877716,0.03951624408364296,0.05881541222333908,0.07193456590175629,0.07091095298528671,0.08081211894750595,0.10351166129112244,0.05384320393204689,0.1006210669875145
188,6.266666666666667,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1095559298992157,0.09719856083393097,0.6983795166015625,0.340329647064209,0.03686098754405975,0.057595688849687576,0.06990379095077515,0.06584420055150986,0.08055038005113602,0.10267622023820877,0.05373780429363251,0.09959008544683456
189,6.3,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10380902886390686,0.09162481129169464,0.6317529082298279,0.3141394853591919,0.033979013562202454,0.054493773728609085,0.06378966569900513,0.06231927126646042,0.07866556942462921,0.09910434484481812,0.05038294196128845,0.09532666206359863
190,6.333333333333333,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10587698966264725,0.094342440366745,0.6808701753616333,0.3274487257003784,0.03493805229663849,0.05455973744392395,0.0644197016954422,0.06274418532848358,0.07978808134794235,0.10017161071300507,0.049866385757923126,0.09649966657161713
191,6.366666666666666,,,,insightface_bbox,0.7587307691574097,138.60801696777344,545.3975830078125,1059.3218994140625,2372.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10795313119888306,0.09832952171564102,0.7582139372825623,0.3460412919521332,0.039135485887527466,0.05663742870092392,0.0714256539940834,0.06656257808208466,0.08448567986488342,0.10297861695289612,0.04244903102517128,0.09245612472295761
192,6.4,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0806373804807663,0.06365623325109482,0.767699122428894,0.1621680110692978,0.031147131696343422,0.039640847593545914,0.04778018221259117,0.047704171389341354,0.07731319218873978,0.07806408405303955,0.023457657545804977,0.06345190852880478
193,6.433333333333334,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07575667649507523,0.059120453894138336,0.7187270522117615,0.15743795037269592,0.02988191321492195,0.038307834416627884,0.04409289360046387,0.051684893667697906,0.07776911556720734,0.08026416599750519,0.021946091204881668,0.062448643147945404
194,6.466666666666667,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0770413726568222,0.0607614628970623,0.7538003325462341,0.1674647033214569,0.02993670478463173,0.04026569053530693,0.04611717164516449,0.05265427380800247,0.07622123509645462,0.08084119856357574,0.025568269193172455,0.06669376790523529
195,6.5,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08470088988542557,0.06933571398258209,0.7946897149085999,0.22007925808429718,0.03363572806119919,0.045830871909856796,0.055481284856796265,0.05943518131971359,0.07826820015907288,0.08727823197841644,0.03458010032773018,0.0768480896949768
196,6.533333333333333,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08954587578773499,0.07440725713968277,0.7770547866821289,0.25846394896507263,0.035941436886787415,0.050956860184669495,0.06282631307840347,0.06474555283784866,0.07948248833417892,0.09202516824007034,0.04027757793664932,0.08333512395620346
197,6.566666666666666,,,,insightface_bbox,0.7654759883880615,159.37261962890625,546.2720947265625,1068.7498779296875,2376.55859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09395988285541534,0.07705309242010117,0.7636478543281555,0.26787039637565613,0.03985710069537163,0.05359553173184395,0.07133854925632477,0.0671098455786705,0.08305168896913528,0.09668730199337006,0.044395677745342255,0.08519104868173599
198,6.6,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10129271447658539,0.09420275688171387,0.8873672485351562,0.38267192244529724,0.04723842442035675,0.05985202640295029,0.0669187381863594,0.07848862558603287,0.09188473969697952,0.10647241771221161,0.0326896496117115,0.07470899820327759
199,6.633333333333334,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.11234290897846222,0.10645796358585358,0.9810031056404114,0.5061019062995911,0.049370672553777695,0.06664884090423584,0.07170109450817108,0.085408054292202,0.09083837270736694,0.10499972105026245,0.042576782405376434,0.08012517541646957
200,6.666666666666667,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12347935885190964,0.11724232137203217,1.0007117986679077,0.5912807583808899,0.052952997386455536,0.07258526235818863,0.08174464851617813,0.0905504822731018,0.09210580587387085,0.10579539835453033,0.05223935469985008,0.08691668510437012
201,6.7,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12056237459182739,0.11682349443435669,1.0340518951416016,0.560588002204895,0.055246807634830475,0.07678884267807007,0.08598632365465164,0.0883006602525711,0.0947234034538269,0.10622330009937286,0.04994352161884308,0.08580806851387024
202,6.733333333333333,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12515993416309357,0.12212254852056503,1.0094151496887207,0.5730687379837036,0.055041056126356125,0.0739947184920311,0.08566200733184814,0.08679003268480301,0.09491617977619171,0.1046120822429657,0.04580628126859665,0.08464016765356064
203,6.766666666666667,,,,insightface_bbox,0.7265827655792236,144.68763732910156,565.2682495117188,1070.7939453125,2366.421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12314298748970032,0.1201285794377327,0.9850751161575317,0.5214877724647522,0.056039612740278244,0.07715800404548645,0.08848457783460617,0.08697749674320221,0.10090947896242142,0.10856591910123825,0.04289356991648674,0.08659963309764862
204,6.8,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.12461929023265839,0.11948999762535095,1.0223323106765747,0.6267767548561096,0.05158340185880661,0.06832815706729889,0.07789121568202972,0.0853411853313446,0.08663555979728699,0.09983868151903152,0.04838737100362778,0.08043233305215836
205,6.833333333333333,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11680975556373596,0.11284810304641724,0.9919650554656982,0.5727235674858093,0.04784692823886871,0.06792902201414108,0.06996604055166245,0.0799792930483818,0.08669968694448471,0.09775856137275696,0.04663422703742981,0.07988961040973663
206,6.866666666666666,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11513619124889374,0.11185261607170105,1.00726318359375,0.5743269324302673,0.047531791031360626,0.06859927624464035,0.068937286734581,0.07917904853820801,0.08604110032320023,0.09723187237977982,0.04774896427989006,0.07939521968364716
207,6.9,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11239714920520782,0.1103728637099266,1.013879656791687,0.5672798752784729,0.046714041382074356,0.06870737671852112,0.06698279827833176,0.07781253010034561,0.08430096507072449,0.09610985219478607,0.048407260328531265,0.07867151498794556
208,6.933333333333334,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11265525221824646,0.11021412163972855,0.9660801887512207,0.5386382937431335,0.04640166461467743,0.06812186539173126,0.06711136549711227,0.07691134512424469,0.08513016998767853,0.0968487560749054,0.042488981038331985,0.07725561410188675
209,6.966666666666667,,,,insightface_bbox,0.7577421069145203,169.6809539794922,557.8668823242188,1087.0621337890625,2365.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11101740598678589,0.10877837240695953,0.9297264814376831,0.513525664806366,0.04470311850309372,0.06552006304264069,0.06375963985919952,0.07486651837825775,0.08721132576465607,0.09673730283975601,0.037370119243860245,0.07463815063238144
210,7.0,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11339856684207916,0.1112467348575592,0.8373177647590637,0.5453088283538818,0.04469668120145798,0.06630860269069672,0.05726659297943115,0.07458379119634628,0.08994235843420029,0.09527222812175751,0.03714974224567413,0.07462090253829956
211,7.033333333333333,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11031556129455566,0.10939526557922363,0.8334392309188843,0.5170451998710632,0.04296634718775749,0.06569968909025192,0.053749747574329376,0.07295922189950943,0.09011867642402649,0.09421811252832413,0.039446018636226654,0.0716661810874939
