frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
733,24.433333333333334,,,,insightface_bbox,0.6494600176811218,988.981201171875,998.6615600585938,1984.9522705078125,2813.049072265625,0,0,0,0,0,0,0,0,0,1,0,0,0.035082124173641205,0.02408151514828205,0.05960790067911148,0.018180694431066513,0.006806953344494104,0.01587776094675064,0.017450714483857155,0.027915069833397865,0.09270437806844711,0.06491749733686447,0.008524278178811073,0.0359744057059288
734,24.466666666666665,,,,insightface_bbox,0.6494600176811218,988.981201171875,998.6615600585938,1984.9522705078125,2813.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03476550057530403,0.0213013868778944,0.05880577489733696,0.01668347232043743,0.006896365433931351,0.015400353819131851,0.01786942407488823,0.026808761060237885,0.0819389596581459,0.05902056023478508,0.008379098027944565,0.03420890495181084
735,24.5,,,,insightface_bbox,0.6494600176811218,988.981201171875,998.6615600585938,1984.9522705078125,2813.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03746943548321724,0.022779444232583046,0.07070028781890869,0.01797163113951683,0.007171367760747671,0.015602578409016132,0.019374892115592957,0.028430074453353882,0.08174863457679749,0.05935642495751381,0.00916983187198639,0.03418147191405296
736,24.533333333333335,,,,insightface_bbox,0.6494600176811218,988.981201171875,998.6615600585938,1984.9522705078125,2813.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04570886492729187,0.02844426967203617,0.09248047322034836,0.022611021995544434,0.009040437638759613,0.019590051844716072,0.035479772835969925,0.032056521624326706,0.09279188513755798,0.06653235852718353,0.011021667160093784,0.03980279713869095
737,24.566666666666666,,,,insightface_bbox,0.6494600176811218,988.981201171875,998.6615600585938,1984.9522705078125,2813.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05085844174027443,0.03445937857031822,0.09690649062395096,0.025843679904937744,0.010136270895600319,0.0213114432990551,0.05247689038515091,0.03317324444651604,0.09605831652879715,0.07222920656204224,0.012322048656642437,0.04475598782300949
738,24.6,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05051300302147865,0.03674193099141121,0.07970041781663895,0.0300440713763237,0.009885694831609726,0.020718708634376526,0.053200606256723404,0.036273807287216187,0.09085823595523834,0.0731634795665741,0.013504847884178162,0.05190405994653702
739,24.633333333333333,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05048223212361336,0.0398993156850338,0.1275687962770462,0.035881247371435165,0.012408219277858734,0.02531619928777218,0.09414688497781754,0.03892053663730621,0.08874590694904327,0.07845047116279602,0.012962828390300274,0.04874439910054207
740,24.666666666666668,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05041893944144249,0.03633338585495949,0.07897193729877472,0.03225970268249512,0.010698297992348671,0.02202056348323822,0.05211888253688812,0.03878280147910118,0.09126991778612137,0.07441145181655884,0.012253430671989918,0.04429817572236061
741,24.7,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.047203004360198975,0.03556569665670395,0.0718923807144165,0.028280576691031456,0.00961803924292326,0.0199580080807209,0.039237670600414276,0.04008271172642708,0.08861759305000305,0.06808483600616455,0.01145370863378048,0.042516350746154785
742,24.733333333333334,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04417768865823746,0.03533269464969635,0.06911023706197739,0.026984019204974174,0.009182729758322239,0.01922031305730343,0.03490366041660309,0.038767945021390915,0.08318669348955154,0.06255297362804413,0.010343540459871292,0.040397435426712036
743,24.766666666666666,,,,insightface_bbox,0.624019980430603,952.9342651367188,1088.087158203125,1955.1722412109375,2823.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04675280675292015,0.03723275288939476,0.07137946784496307,0.02836627885699272,0.009232981130480766,0.01968098059296608,0.03329809382557869,0.03787602484226227,0.08651238679885864,0.06496945023536682,0.010220684111118317,0.04143841192126274
744,24.8,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.042923204600811005,0.02742282673716545,0.11449496448040009,0.021763283759355545,0.008595519699156284,0.01747695915400982,0.021025601774454117,0.03956269100308418,0.09551212936639786,0.06303291022777557,0.005559055600315332,0.03852033242583275
745,24.833333333333332,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.0402878075838089,0.026009874418377876,0.10347715765237808,0.01957879588007927,0.007841810584068298,0.015600079670548439,0.01542306412011385,0.037121739238500595,0.091009721159935,0.06077554076910019,0.004843538161367178,0.03632409870624542
746,24.866666666666667,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.03951794654130936,0.025276511907577515,0.10165476053953171,0.018792863935232162,0.007869970053434372,0.015257210470736027,0.014008470810949802,0.03600168228149414,0.0879099890589714,0.06059657037258148,0.004692649934440851,0.03534524142742157
747,24.9,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.03904552757740021,0.024709735065698624,0.09738458693027496,0.01857042871415615,0.007750521879643202,0.01498023048043251,0.013148823752999306,0.03569492697715759,0.0875469297170639,0.06083594635128975,0.004908571019768715,0.03609658032655716
748,24.933333333333334,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.041755445301532745,0.025748098269104958,0.11091738939285278,0.019603928551077843,0.008008316159248352,0.016261853277683258,0.013491898775100708,0.03618825599551201,0.08911751955747604,0.06371883302927017,0.006284708622843027,0.03971429541707039
749,24.966666666666665,,,,insightface_bbox,0.6214860081672668,1003.756591796875,1155.681640625,1957.6951904296875,2777.773681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.041515156626701355,0.026904407888650894,0.10477516800165176,0.019461970776319504,0.007973010651767254,0.016146060079336166,0.013697770424187183,0.03452333062887192,0.08638948202133179,0.06389770656824112,0.006197238340973854,0.039303310215473175
750,25.0,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0498378612101078,0.03289750590920448,0.11637775599956512,0.02467923052608967,0.009921032935380936,0.020192082971334457,0.02164868824183941,0.03443155437707901,0.08076152205467224,0.05075829476118088,0.00999785028398037,0.04177294671535492
751,25.033333333333335,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.052230775356292725,0.03518131375312805,0.11023346334695816,0.024490440264344215,0.01012181956321001,0.01965447887778282,0.027864009141921997,0.033051371574401855,0.09079600870609283,0.054632917046546936,0.009983307681977749,0.04326359182596207
752,25.066666666666666,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04854390025138855,0.031422995030879974,0.0892244279384613,0.019138740375638008,0.008821601048111916,0.017466451972723007,0.020221035927534103,0.028079193085432053,0.07992889732122421,0.04792097583413124,0.009218340739607811,0.0381440632045269
753,25.1,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.047175005078315735,0.02994617260992527,0.08218258619308472,0.0184460636228323,0.008395267650485039,0.01673164591193199,0.018801452592015266,0.027467165142297745,0.07833824306726456,0.04871708154678345,0.00936417281627655,0.03945941478013992
754,25.133333333333333,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.046968165785074234,0.029673723503947258,0.08407221734523773,0.018821272999048233,0.008250592276453972,0.0168242659419775,0.018985548987984657,0.027270184829831123,0.07880987226963043,0.04777463153004646,0.009031856432557106,0.03909114748239517
755,25.166666666666668,,,,insightface_bbox,0.5950421094894409,969.5955810546875,1077.353759765625,1948.077392578125,2756.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050231389701366425,0.032506685703992844,0.09489122778177261,0.021172983571887016,0.009035877883434296,0.018471142277121544,0.023694278672337532,0.02866688370704651,0.0789099931716919,0.046574562788009644,0.011089359410107136,0.04359191283583641
756,25.2,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04142577946186066,0.028649792075157166,0.05308922752737999,0.018803758546710014,0.007571873255074024,0.015037898905575275,0.020892441272735596,0.02815200760960579,0.07547014206647873,0.05407889932394028,0.009492462500929832,0.042039014399051666
757,25.233333333333334,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.042393170297145844,0.029631584882736206,0.049791183322668076,0.019266655668616295,0.007947706617414951,0.01589025929570198,0.022144358605146408,0.028846023604273796,0.07263493537902832,0.052373990416526794,0.011806068010628223,0.04459669440984726
758,25.266666666666666,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03639702498912811,0.024386504665017128,0.044064268469810486,0.016675103455781937,0.007527312729507685,0.01423103641718626,0.020496811717748642,0.02686094306409359,0.06819450110197067,0.04995599389076233,0.009363089688122272,0.03758307546377182
759,25.3,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.039967525750398636,0.026269149035215378,0.052026960998773575,0.017003435641527176,0.008302928879857063,0.015220806002616882,0.01933659054338932,0.027759166434407234,0.07269282639026642,0.04779047518968582,0.007814287208020687,0.034341685473918915
760,25.333333333333332,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04446715489029884,0.02891969308257103,0.06387446075677872,0.01853087544441223,0.008386611938476562,0.01645621284842491,0.018185660243034363,0.031091270968317986,0.08322746306657791,0.05428434908390045,0.008156086318194866,0.038157567381858826
761,25.366666666666667,,,,insightface_bbox,0.599092960357666,959.038818359375,1063.3671875,1954.5927734375,2774.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04403012990951538,0.02944992482662201,0.07146365940570831,0.01940840110182762,0.008204039186239243,0.016422202810645103,0.019338538870215416,0.03254444897174835,0.08433330059051514,0.05675636976957321,0.007747921161353588,0.04041780158877373
762,25.4,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03675760328769684,0.026870891451835632,0.06253565847873688,0.01839020475745201,0.0076133799739181995,0.015583745203912258,0.021856753155589104,0.030235016718506813,0.07515890896320343,0.04956484213471413,0.00910165160894394,0.03933349996805191
763,25.433333333333334,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03833862394094467,0.029909472912549973,0.07151984423398972,0.019323470070958138,0.008106011897325516,0.017325587570667267,0.022433942183852196,0.03181103989481926,0.07797355204820633,0.05477181822061539,0.009060007520020008,0.03936445713043213
764,25.466666666666665,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03754065930843353,0.028455816209316254,0.07078984379768372,0.019405653700232506,0.008078806102275848,0.017635777592658997,0.02304939366877079,0.03153134137392044,0.07831545174121857,0.05418813228607178,0.010338136926293373,0.04060857743024826
765,25.5,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03827766329050064,0.028247730806469917,0.06945324689149857,0.0195651575922966,0.008043074980378151,0.0177936814725399,0.02274502068758011,0.032256800681352615,0.08062630146741867,0.05791022628545761,0.011741332709789276,0.044460490345954895
766,25.533333333333335,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03897727280855179,0.028691032901406288,0.07031241804361343,0.01981319673359394,0.008320369757711887,0.018115973100066185,0.023605138063430786,0.03217922896146774,0.08006499707698822,0.05705865100026131,0.012096773833036423,0.04512260854244232
767,25.566666666666666,,,,insightface_bbox,0.6279847025871277,949.8738403320312,1099.8419189453125,1964.591796875,2822.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.041508838534355164,0.032264333218336105,0.07511045038700104,0.02177383564412594,0.009417158551514149,0.01996225118637085,0.028444500640034676,0.034063201397657394,0.08317463845014572,0.06151343137025833,0.014802463352680206,0.050686806440353394
768,25.6,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04257195070385933,0.03197371959686279,0.07467388361692429,0.019757358357310295,0.008595605380833149,0.01727353408932686,0.02090410329401493,0.029850713908672333,0.08375963568687439,0.05644287168979645,0.010483793914318085,0.04418455809354782
769,25.633333333333333,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04148442670702934,0.030352506786584854,0.07295820116996765,0.01880406215786934,0.008361860178411007,0.016800150275230408,0.019233521074056625,0.028992557898163795,0.08351290225982666,0.05601200833916664,0.009189445525407791,0.04090428724884987
770,25.666666666666668,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.040743518620729446,0.02920249104499817,0.06993058323860168,0.01820080354809761,0.00827234797179699,0.0163729265332222,0.018834896385669708,0.02859364077448845,0.08071856200695038,0.0518929660320282,0.009206948801875114,0.040134262293577194
771,25.7,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04011070728302002,0.02964993566274643,0.07110687345266342,0.018900910392403603,0.008226949721574783,0.016919534653425217,0.02031800150871277,0.02989264950156212,0.07696238160133362,0.05084742233157158,0.012271419167518616,0.04617614299058914
772,25.733333333333334,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045190587639808655,0.03452391177415848,0.08104563504457474,0.021355168893933296,0.008526664227247238,0.01998906210064888,0.02298116311430931,0.033866602927446365,0.07872876524925232,0.059621330350637436,0.015237080864608288,0.0539851151406765
773,25.766666666666666,,,,insightface_bbox,0.6035033464431763,961.9304809570312,1105.411865234375,1968.1473388671875,2795.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03502088785171509,0.023764729499816895,0.044723428785800934,0.015225481241941452,0.006899585016071796,0.014227720908820629,0.013765575364232063,0.025699518620967865,0.06167564541101456,0.04176575690507889,0.013037691824138165,0.041692037135362625
774,25.8,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03087710402905941,0.021652214229106903,0.028947880491614342,0.014771593734622002,0.00640196492895484,0.013036524876952171,0.0141895841807127,0.02495928481221199,0.06081061810255051,0.04202909767627716,0.012959346175193787,0.03996611014008522
775,25.833333333333332,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03357219323515892,0.024703752249479294,0.038795262575149536,0.017527824267745018,0.007587456610053778,0.015239248052239418,0.020052969455718994,0.026264788582921028,0.06290613859891891,0.043983228504657745,0.012911219149827957,0.04048273712396622
776,25.866666666666667,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.032892704010009766,0.02492021583020687,0.041612155735492706,0.017040807753801346,0.007296833675354719,0.014682680368423462,0.01787620037794113,0.027140866965055466,0.06514983624219894,0.046901099383831024,0.010727955028414726,0.03890571743249893
777,25.9,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03173895552754402,0.023130282759666443,0.04128154739737511,0.016170598566532135,0.007177902851253748,0.013972481712698936,0.017894888296723366,0.028007255867123604,0.06953690201044083,0.052331678569316864,0.009821254760026932,0.04044691100716591
778,25.933333333333334,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03134499862790108,0.02254488319158554,0.03996618464589119,0.01553158275783062,0.007186004891991615,0.013500358909368515,0.017394427210092545,0.027468416839838028,0.06964848190546036,0.05190300941467285,0.00952077191323042,0.03981131315231323
779,25.966666666666665,,,,insightface_bbox,0.6182805299758911,945.6069946289062,1011.5787353515625,1976.373046875,2773.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.030842328444123268,0.02211403101682663,0.03733527660369873,0.015371039509773254,0.007245426066219807,0.013232054188847542,0.01673388108611107,0.027727512642741203,0.06983786076307297,0.05302120000123978,0.009255191311240196,0.03966768831014633
780,26.0,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.052774976938962936,0.04179009795188904,0.12517677247524261,0.021384045481681824,0.00842365063726902,0.019131975248456,0.020036159083247185,0.031795941293239594,0.09132406115531921,0.06385035067796707,0.010741345584392548,0.04768666625022888
781,26.033333333333335,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05167345702648163,0.04092518612742424,0.12326870858669281,0.02077494189143181,0.00805564783513546,0.018439605832099915,0.01855667121708393,0.031186724081635475,0.09032489359378815,0.06080721318721771,0.010337415151298046,0.0465865395963192
782,26.066666666666666,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0507836751639843,0.03969353437423706,0.11602379381656647,0.020050030201673508,0.007949553430080414,0.017868412658572197,0.017843596637248993,0.029885711148381233,0.08782457560300827,0.05845223367214203,0.009761284105479717,0.04510831832885742
783,26.1,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.049012597650289536,0.03767111152410507,0.12179279327392578,0.01981344074010849,0.007816256023943424,0.0176804568618536,0.018106609582901,0.030626339837908745,0.08857119828462601,0.05870167165994644,0.009518692269921303,0.044958680868148804
784,26.133333333333333,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05054473131895065,0.039817944169044495,0.12922272086143494,0.02043047919869423,0.007958201691508293,0.01813890039920807,0.018634257838129997,0.031367164105176926,0.08860480785369873,0.0596313551068306,0.009561644867062569,0.04590281844139099
785,26.166666666666668,,,,insightface_bbox,0.6509510278701782,981.621826171875,1047.904541015625,1964.883056640625,2744.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.052085570991039276,0.04156001657247543,0.1257437765598297,0.020914297550916672,0.008181648328900337,0.018375033512711525,0.01950949802994728,0.03102925606071949,0.0883808583021164,0.06011095643043518,0.009767729789018631,0.04662942513823509
786,26.2,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,1,0,0,0.05162697285413742,0.040864668786525726,0.17358991503715515,0.022691210731863976,0.00826978124678135,0.019304022192955017,0.022905169054865837,0.03513102978467941,0.0931558609008789,0.06746748089790344,0.009047890082001686,0.04831892251968384
787,26.233333333333334,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,1,0,0,0.04879796504974365,0.037126779556274414,0.1445533037185669,0.020899120718240738,0.00763505045324564,0.01701655425131321,0.019428100436925888,0.03265494480729103,0.08921540528535843,0.06340275704860687,0.008538085035979748,0.047265201807022095
788,26.266666666666666,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.049054600298404694,0.03659000247716904,0.14533725380897522,0.021041950210928917,0.00748723279684782,0.01735902763903141,0.01960867829620838,0.032951854169368744,0.08558369427919388,0.06300719082355499,0.00958208553493023,0.04826368764042854
789,26.3,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.04906724765896797,0.03488074615597725,0.15158578753471375,0.020288456231355667,0.007361581549048424,0.01804412715137005,0.021123385056853294,0.03241609036922455,0.08592928946018219,0.060376256704330444,0.01113939844071865,0.049391794949769974
790,26.333333333333332,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.05501645803451538,0.04426588863134384,0.19174891710281372,0.02760639227926731,0.009995348751544952,0.025379057973623276,0.049516450613737106,0.03703168407082558,0.08930996060371399,0.07138761878013611,0.01699145697057247,0.058584246784448624
791,26.366666666666667,,,,insightface_bbox,0.6323416829109192,981.4879150390625,1047.0947265625,1959.4019775390625,2742.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.0517536997795105,0.035947490483522415,0.1286342591047287,0.023917991667985916,0.00899390410631895,0.02115148864686489,0.03194325417280197,0.03411034122109413,0.08826617151498795,0.056617166846990585,0.015962354838848114,0.05165650695562363
792,26.4,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04099462926387787,0.030021920800209045,0.05710358917713165,0.018894139677286148,0.006838813424110413,0.01620645448565483,0.019970037043094635,0.030710289254784584,0.0913315936923027,0.06479569524526596,0.008199158124625683,0.03685033321380615
793,26.433333333333334,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04189543053507805,0.0318235345184803,0.05793318524956703,0.02035791054368019,0.007007298059761524,0.018243249505758286,0.02288719452917576,0.03244180977344513,0.09763635694980621,0.06844216585159302,0.00979270227253437,0.03790925443172455
794,26.466666666666665,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04422268271446228,0.032012660056352615,0.06852762401103973,0.021531546488404274,0.007529566530138254,0.020477034151554108,0.025127055123448372,0.03443256393074989,0.10142785310745239,0.0709717720746994,0.01077844388782978,0.040189120918512344
795,26.5,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04464031755924225,0.03110356256365776,0.07684586942195892,0.023398227989673615,0.00836955290287733,0.023253057152032852,0.03305306285619736,0.036188460886478424,0.10668238997459412,0.07597938179969788,0.011147324927151203,0.04382611811161041
796,26.533333333333335,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,0,0,1,0,0,0.04379352182149887,0.0294839795678854,0.07706065475940704,0.023540331050753593,0.008557192981243134,0.02315789833664894,0.03324298560619354,0.037562981247901917,0.10710693895816803,0.08085739612579346,0.00978223979473114,0.04307763651013374
797,26.566666666666666,,,,insightface_bbox,0.6223954558372498,983.3394775390625,1023.5823974609375,1981.5369873046875,2823.591796875,0,0,0,0,0,0,0,1,0,1,0,0,0.04505838826298714,0.03080160543322563,0.07897946238517761,0.025112396106123924,0.008854826912283897,0.02325400710105896,0.03804418072104454,0.041935861110687256,0.1147015392780304,0.08962839841842651,0.00875355489552021,0.042163316160440445
798,26.6,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04988458380103111,0.035940855741500854,0.08447222411632538,0.02961084619164467,0.010047689080238342,0.02526451088488102,0.05896279588341713,0.047680702060461044,0.11597403138875961,0.10009586066007614,0.01226014643907547,0.045132674276828766
799,26.633333333333333,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04123483598232269,0.029595229774713516,0.061714235693216324,0.023057937622070312,0.007535369135439396,0.019712001085281372,0.032815806567668915,0.04076948016881943,0.10142285376787186,0.0807211846113205,0.013281676918268204,0.041869647800922394
800,26.666666666666668,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04039303958415985,0.0290348120033741,0.057229701429605484,0.021193621680140495,0.0073379394598305225,0.017836840823292732,0.025966159999370575,0.037237633019685745,0.09798023104667664,0.07755620777606964,0.012172367423772812,0.040984783321619034
801,26.7,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.041052792221307755,0.030763939023017883,0.057996295392513275,0.020891966298222542,0.007681993301957846,0.01837168261408806,0.028110630810260773,0.03695296496152878,0.09749344736337662,0.07846877723932266,0.01144268549978733,0.04081778973340988
802,26.733333333333334,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.043287768959999084,0.03320039063692093,0.060403939336538315,0.0218635406345129,0.007919183000922203,0.01913459412753582,0.03025365248322487,0.037932634353637695,0.09890760481357574,0.07979590445756912,0.011280495673418045,0.04092096909880638
803,26.766666666666666,,,,insightface_bbox,0.6434797048568726,997.1012573242188,997.917724609375,1994.2169189453125,2815.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.043206509202718735,0.03369284048676491,0.061571575701236725,0.02349693328142166,0.008584601804614067,0.020176125690340996,0.03532250598073006,0.039608534425497055,0.09997494518756866,0.08510292321443558,0.011869622394442558,0.043761324137449265
