frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
480,16.0,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07644302397966385,0.08270435035228729,0.08211550116539001,0.0802716612815857,0.015806159004569054,0.12561509013175964,0.040199294686317444,0.06035105884075165,0.12744034826755524,0.10578472912311554,0.10125890374183655,0.10076640546321869
481,16.033333333333335,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06594577431678772,0.06939693540334702,0.06760141253471375,0.07312630116939545,0.014912443235516548,0.08706675469875336,0.042743995785713196,0.0550447441637516,0.11309251189231873,0.09968642145395279,0.09409771859645844,0.10150019079446793
482,16.066666666666666,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05851374939084053,0.06096966192126274,0.055835023522377014,0.05837108567357063,0.012966122478246689,0.06322760879993439,0.037915512919425964,0.04601740092039108,0.10385559499263763,0.09040924906730652,0.07542776316404343,0.08506088703870773
483,16.1,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.060369059443473816,0.06280022859573364,0.05708039179444313,0.05859490483999252,0.012710541486740112,0.06520388275384903,0.03576582297682762,0.045628875494003296,0.10570026189088821,0.09152452647686005,0.0703951045870781,0.0821380764245987
484,16.133333333333333,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06473089754581451,0.07522021234035492,0.05910990387201309,0.06453917920589447,0.01398400031030178,0.08712077140808105,0.03926140069961548,0.05039504915475845,0.1138479933142662,0.09818063676357269,0.09405537694692612,0.0980180874466896
485,16.166666666666668,,,,insightface_bbox,0.7420147657394409,923.1412353515625,719.4231567382812,1945.591064453125,2583.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07144461572170258,0.08684076368808746,0.06948954612016678,0.07869984954595566,0.015227913856506348,0.10336324572563171,0.04502086341381073,0.05582665652036667,0.11581405252218246,0.104047492146492,0.15681461989879608,0.12050426751375198
486,16.2,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0632811188697815,0.053044166415929794,0.0623091459274292,0.06930442154407501,0.014483360573649406,0.05920656770467758,0.038785628974437714,0.05249618738889694,0.095639169216156,0.08742085844278336,0.13570831716060638,0.11996230483055115
487,16.233333333333334,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06384554505348206,0.05453478544950485,0.06193326786160469,0.06790848076343536,0.014086956158280373,0.061445556581020355,0.036916859447956085,0.05078132823109627,0.09582817554473877,0.08572907745838165,0.1425107717514038,0.11767047643661499
488,16.266666666666666,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06769024580717087,0.059234727174043655,0.06733434647321701,0.06745024770498276,0.01387364324182272,0.08178725838661194,0.03632403165102005,0.05259835720062256,0.10040770471096039,0.09008325636386871,0.20038440823554993,0.1258486807346344
489,16.3,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07345474511384964,0.07157738506793976,0.0704827606678009,0.07614021003246307,0.01458868570625782,0.09241492301225662,0.03993574157357216,0.055793892592191696,0.10554284602403641,0.09304073452949524,0.17396801710128784,0.1345890909433365
490,16.333333333333332,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06295914947986603,0.057990554720163345,0.059285931289196014,0.07279936969280243,0.012796591967344284,0.05439770966768265,0.02965843677520752,0.049581483006477356,0.10265392065048218,0.08487604558467865,0.06786706298589706,0.08886094391345978
491,16.366666666666667,,,,insightface_bbox,0.7058241367340088,938.4033203125,708.7257080078125,1947.7740478515625,2571.797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06680562347173691,0.06192997097969055,0.06700949370861053,0.07501596957445145,0.013171004131436348,0.06631668657064438,0.027529316022992134,0.053580742329359055,0.10738861560821533,0.08711379766464233,0.07790748029947281,0.09675196558237076
492,16.4,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.058325573801994324,0.06619656085968018,0.047242794185876846,0.06947389245033264,0.011538898572325706,0.06615116447210312,0.03066590428352356,0.04824475198984146,0.10680899024009705,0.09543325752019882,0.0670211911201477,0.08282513171434402
493,16.433333333333334,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06092062592506409,0.0686497762799263,0.05087853968143463,0.07410722970962524,0.011772816069424152,0.07473289966583252,0.029043331742286682,0.04724966734647751,0.1056436076760292,0.09180232882499695,0.06564922630786896,0.08233550935983658
494,16.466666666666665,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.062347013503313065,0.07129929214715958,0.053122200071811676,0.0680345743894577,0.012278570793569088,0.08803465217351913,0.03122728504240513,0.047715798020362854,0.11099737137556076,0.09316328912973404,0.06048702448606491,0.08105488121509552
495,16.5,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06349831819534302,0.0738261491060257,0.05657524615526199,0.06726988404989243,0.012337625958025455,0.09314484894275665,0.028421800583600998,0.04856288060545921,0.1073567196726799,0.09038069099187851,0.06840024143457413,0.0843273401260376
496,16.533333333333335,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06716740131378174,0.0753716379404068,0.06827528029680252,0.07357633113861084,0.013805004768073559,0.11802990734577179,0.03106934018433094,0.05363622307777405,0.09951240569353104,0.09320488572120667,0.1864461451768875,0.10539337992668152
497,16.566666666666666,,,,insightface_bbox,0.7050096988677979,944.1876220703125,704.425048828125,1969.189453125,2569.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06656917929649353,0.05997162312269211,0.08574892580509186,0.07749608159065247,0.013997145928442478,0.13206595182418823,0.03387593477964401,0.054930467158555984,0.09221825003623962,0.08299113810062408,0.3361348509788513,0.11445051431655884
498,16.6,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0914972648024559,0.06952023506164551,0.12086943536996841,0.13861896097660065,0.015121236443519592,0.09818153083324432,0.0370275117456913,0.0640769898891449,0.09489855170249939,0.08368957042694092,0.3757457733154297,0.17087644338607788
499,16.633333333333333,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08954758942127228,0.0687541738152504,0.10584745556116104,0.1482960730791092,0.014718408696353436,0.08642090857028961,0.03791450709104538,0.06229351460933685,0.0964871346950531,0.087021604180336,0.3630286157131195,0.16914011538028717
500,16.666666666666668,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07798878103494644,0.07082559913396835,0.07587762176990509,0.1340028941631317,0.01716531254351139,0.053173452615737915,0.04492376744747162,0.06473223865032196,0.093904510140419,0.09855083376169205,0.1962655633687973,0.15283317863941193
501,16.7,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07241257280111313,0.06570284813642502,0.06804904341697693,0.12062348425388336,0.017081305384635925,0.04633886367082596,0.04224526882171631,0.0653335377573967,0.09026506543159485,0.1017782986164093,0.18905125558376312,0.14438016712665558
502,16.733333333333334,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06856030970811844,0.060691948980093,0.0603485032916069,0.10535451769828796,0.015966374427080154,0.042961593717336655,0.03815792500972748,0.061915744096040726,0.08602618426084518,0.10148935765028,0.15618014335632324,0.1291094869375229
503,16.766666666666666,,,,insightface_bbox,0.7353564500808716,933.2435913085938,685.0964965820312,1933.797607421875,2635.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06387782841920853,0.056564874947071075,0.050695352256298065,0.091245137155056,0.01429878082126379,0.038365356624126434,0.03640364482998848,0.05371078848838806,0.08326540887355804,0.09871126711368561,0.13046231865882874,0.12697428464889526
504,16.8,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08124910295009613,0.0751008614897728,0.051878005266189575,0.11748932301998138,0.019567396491765976,0.042812373489141464,0.0406649112701416,0.07611225545406342,0.1008787453174591,0.1300182044506073,0.12258408963680267,0.20612001419067383
505,16.833333333333332,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08438819646835327,0.07365749776363373,0.05523618310689926,0.12403349578380585,0.0176911111921072,0.040478259325027466,0.032458748668432236,0.07486683130264282,0.09813719987869263,0.12194937467575073,0.10454736649990082,0.18960174918174744
506,16.866666666666667,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08266875147819519,0.07349447160959244,0.05354395508766174,0.11846340447664261,0.018368424847722054,0.04149257391691208,0.03577391803264618,0.07491429150104523,0.10072850435972214,0.12755918502807617,0.1174287497997284,0.20596234500408173
507,16.9,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08327949792146683,0.07657083868980408,0.05963515117764473,0.13875700533390045,0.021517127752304077,0.045382920652627945,0.04479650780558586,0.08271738141775131,0.1055392250418663,0.12969371676445007,0.13579760491847992,0.22053860127925873
508,16.933333333333334,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07457955181598663,0.06676823645830154,0.05369199439883232,0.12386709451675415,0.02263525128364563,0.04403762146830559,0.04433901980519295,0.08738875389099121,0.10694288462400436,0.1433897614479065,0.14578981697559357,0.22100281715393066
509,16.966666666666665,,,,insightface_bbox,0.7233954668045044,942.77099609375,774.328857421875,1917.90478515625,2514.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08719869703054428,0.07924135029315948,0.06061495095491409,0.1786155104637146,0.025433994829654694,0.049090974032878876,0.0567183643579483,0.09751618653535843,0.11369846761226654,0.15045586228370667,0.15008093416690826,0.2235647290945053
510,17.0,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09461697936058044,0.07017358392477036,0.0635741725564003,0.16668453812599182,0.023077096790075302,0.05213851481676102,0.05761195346713066,0.0977088138461113,0.11412964016199112,0.1512901782989502,0.09087755531072617,0.18366439640522003
511,17.033333333333335,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10873832553625107,0.08270660042762756,0.06717339903116226,0.21094045042991638,0.020927071571350098,0.05826906859874725,0.05002126842737198,0.11146675795316696,0.11507651209831238,0.15812775492668152,0.14642930030822754,0.31384679675102234
512,17.066666666666666,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11074744910001755,0.08267208933830261,0.06444276869297028,0.2209073007106781,0.01829850859940052,0.05085935443639755,0.03899563476443291,0.09882576763629913,0.10845761746168137,0.1419108510017395,0.11776995658874512,0.25819626450538635
513,17.1,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.13984090089797974,0.10439928621053696,0.08172847330570221,0.32332950830459595,0.020794672891497612,0.06177414208650589,0.05645809322595596,0.10805238783359528,0.11463946104049683,0.1484721601009369,0.16177120804786682,0.25189855694770813
514,17.133333333333333,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1378665566444397,0.10736585408449173,0.10691419243812561,0.31720101833343506,0.021593473851680756,0.07089034467935562,0.0675802081823349,0.10080668330192566,0.1093863844871521,0.14784719049930573,0.25865328311920166,0.3026205897331238
515,17.166666666666668,,,,insightface_bbox,0.690513014793396,992.8751831054688,749.2660522460938,1935.8057861328125,2598.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11788568645715714,0.09586896002292633,0.10850308835506439,0.25039413571357727,0.023490721359848976,0.0632229894399643,0.06126943230628967,0.09553667157888412,0.1273535192012787,0.14753428101539612,0.20207719504833221,0.24394996464252472
516,17.2,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08004160225391388,0.07103481888771057,0.060079507529735565,0.15945670008659363,0.02579055353999138,0.045362599194049835,0.05591472238302231,0.1049882248044014,0.11447575688362122,0.16146929562091827,0.11408960819244385,0.18639235198497772
517,17.233333333333334,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08155196905136108,0.07075008749961853,0.05141255259513855,0.160178542137146,0.02620624005794525,0.042260393500328064,0.061772946268320084,0.10173019766807556,0.13482896983623505,0.17686380445957184,0.07769332826137543,0.18084469437599182
518,17.266666666666666,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07464494556188583,0.0651109367609024,0.04720893129706383,0.14439630508422852,0.027262762188911438,0.043006785213947296,0.06434272229671478,0.10130699723958969,0.14036116003990173,0.1736345738172531,0.08008510619401932,0.1707400381565094
519,17.3,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07398068159818649,0.06381922215223312,0.04753030836582184,0.14426612854003906,0.027210693806409836,0.04444339871406555,0.060747694224119186,0.11081379652023315,0.13672055304050446,0.18033014237880707,0.10437214374542236,0.1916523575782776
520,17.333333333333332,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08907629549503326,0.0752907544374466,0.055304933339357376,0.18553733825683594,0.02898440696299076,0.04901502653956413,0.06519158184528351,0.11634155362844467,0.13552111387252808,0.18490301072597504,0.11397407948970795,0.20648209750652313
521,17.366666666666667,,,,insightface_bbox,0.7137194871902466,946.4171752929688,763.677734375,1914.0474853515625,2607.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08839290589094162,0.07874078303575516,0.05679335817694664,0.19481174647808075,0.030303992331027985,0.05089563876390457,0.06637309491634369,0.11443573236465454,0.13654066622257233,0.18707206845283508,0.12227706611156464,0.2086440473794937
522,17.4,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08244950324296951,0.06919731944799423,0.05524149164557457,0.16500073671340942,0.028304895386099815,0.04903343319892883,0.06522686779499054,0.10477964580059052,0.14304976165294647,0.1776454597711563,0.100568987429142,0.1840388923883438
523,17.433333333333334,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,1,0,0,0,0,0.07275891304016113,0.06258749961853027,0.04586555436253548,0.13299855589866638,0.027345217764377594,0.04721814766526222,0.06793221831321716,0.09854209423065186,0.13997384905815125,0.1789107620716095,0.0990484282374382,0.18135467171669006
524,17.466666666666665,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,1,0,0,0,0,0.07167989760637283,0.0615428201854229,0.04598180204629898,0.13004174828529358,0.02910502441227436,0.04906260967254639,0.07287925481796265,0.10149036347866058,0.14228832721710205,0.18217352032661438,0.1065756306052208,0.1822027713060379
525,17.5,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0827346071600914,0.07320248335599899,0.05502979829907417,0.17295342683792114,0.03183106333017349,0.0546126663684845,0.0738053023815155,0.12199388444423676,0.14425519108772278,0.19437772035598755,0.13185614347457886,0.20106033980846405
526,17.533333333333335,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08991871029138565,0.07916006445884705,0.06031423062086105,0.19362720847129822,0.031383443623781204,0.05634341016411781,0.07228127121925354,0.126333549618721,0.1392538994550705,0.1860097199678421,0.1224602684378624,0.18917694687843323
527,17.566666666666666,,,,insightface_bbox,0.7171175479888916,961.5278930664062,753.908935546875,1922.0350341796875,2579.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09189203381538391,0.08246631920337677,0.06145662069320679,0.18047241866588593,0.028890175744891167,0.05380704998970032,0.06348050385713577,0.11824459582567215,0.13086242973804474,0.1823805272579193,0.12971730530261993,0.2020309716463089
528,17.6,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08557505905628204,0.07934226095676422,0.05941138043999672,0.16750645637512207,0.025417324155569077,0.04959065839648247,0.0529601015150547,0.10636460781097412,0.11013191193342209,0.1751554012298584,0.17084115743637085,0.24107837677001953
529,17.633333333333333,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08628760278224945,0.07695923745632172,0.06769056618213654,0.1466628462076187,0.020408611744642258,0.046601634472608566,0.03965584933757782,0.09337920695543289,0.09552489966154099,0.14620020985603333,0.1704571396112442,0.2427908182144165
530,17.666666666666668,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09094738215208054,0.0786512941122055,0.07564429938793182,0.15908128023147583,0.020620770752429962,0.04905702918767929,0.03842852637171745,0.10132136940956116,0.09684372693300247,0.14445795118808746,0.19834762811660767,0.27025607228279114
531,17.7,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09116604179143906,0.07856281101703644,0.07653652131557465,0.1515125185251236,0.019247950986027718,0.048400793224573135,0.03357663005590439,0.09643367677927017,0.09162154793739319,0.1392732560634613,0.21169863641262054,0.28013235330581665
532,17.733333333333334,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09590661525726318,0.08276389539241791,0.07784092426300049,0.16376560926437378,0.01854589395225048,0.04803498834371567,0.032704222947359085,0.09496361017227173,0.08889845013618469,0.13974113762378693,0.22501832246780396,0.3114538788795471
533,17.766666666666666,,,,insightface_bbox,0.7371653318405151,946.7196655273438,758.0057373046875,1912.2235107421875,2565.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08955669403076172,0.07821784168481827,0.07050105184316635,0.1433047205209732,0.018261287361383438,0.04631859064102173,0.03159957006573677,0.08856472373008728,0.08572421967983246,0.1372632533311844,0.21442727744579315,0.2986338138580322
534,17.8,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09408006072044373,0.08678845316171646,0.07805115729570389,0.1697573959827423,0.020169589668512344,0.05326825752854347,0.04078294336795807,0.09331361204385757,0.09714153409004211,0.13741186261177063,0.24484999477863312,0.30062708258628845
535,17.833333333333332,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09376850724220276,0.08648191392421722,0.08415668457746506,0.17969438433647156,0.019710727035999298,0.058634042739868164,0.0500827431678772,0.0962381511926651,0.099838986992836,0.13902859389781952,0.21376168727874756,0.2615017890930176
536,17.866666666666667,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07210620492696762,0.07102980464696884,0.06715115159749985,0.10830063372850418,0.018692919984459877,0.0482337512075901,0.05369085446000099,0.07504355907440186,0.08861173689365387,0.13276296854019165,0.17215359210968018,0.2432500571012497
537,17.9,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06235450133681297,0.052426777780056,0.04222048819065094,0.06699644774198532,0.016627691686153412,0.03586650639772415,0.03661860525608063,0.059729404747486115,0.07904097437858582,0.12646132707595825,0.12236879020929337,0.18348798155784607
538,17.933333333333334,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06423372775316238,0.052624695003032684,0.03647494688630104,0.06567208468914032,0.015704292804002762,0.0347183533012867,0.03537184000015259,0.06325463950634003,0.0840625986456871,0.13773585855960846,0.08290120959281921,0.16141381859779358
539,17.966666666666665,,,,insightface_bbox,0.7116061449050903,940.1361694335938,723.7953491210938,1908.4901123046875,2566.032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.056419163942337036,0.046184804290533066,0.02843340113759041,0.05312959849834442,0.014367974363267422,0.03140827640891075,0.03193792700767517,0.06026395410299301,0.09029432386159897,0.1397906392812729,0.045461323112249374,0.14146339893341064
540,18.0,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05461622029542923,0.05435992404818535,0.04248163104057312,0.05065743625164032,0.012944242917001247,0.05934001877903938,0.03052116371691227,0.05000453069806099,0.08838938176631927,0.11161500215530396,0.10035756230354309,0.14038431644439697
541,18.033333333333335,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.056051790714263916,0.05879848450422287,0.04401933029294014,0.05200067535042763,0.012612332589924335,0.05626446008682251,0.027537330985069275,0.047718729823827744,0.08634496480226517,0.10298988223075867,0.11979684978723526,0.15217962861061096
542,18.066666666666666,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06198132783174515,0.06539349257946014,0.05444308742880821,0.0609503909945488,0.014298835769295692,0.07429855316877365,0.030391816049814224,0.055261533707380295,0.09486996382474899,0.10894332081079483,0.13235953450202942,0.1672537922859192
543,18.1,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.060561154037714005,0.058665499091148376,0.05694831907749176,0.07207049429416656,0.015240739099681377,0.05072828754782677,0.03624958544969559,0.052639514207839966,0.0933094471693039,0.10842260718345642,0.11048854142427444,0.16053801774978638
544,18.133333333333333,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06101370230317116,0.05585798621177673,0.05943622067570686,0.06880155950784683,0.014577195979654789,0.04755653068423271,0.033481329679489136,0.05008487403392792,0.08797301352024078,0.09907341003417969,0.12816807627677917,0.16475610435009003
545,18.166666666666668,,,,insightface_bbox,0.7113298177719116,906.4579467773438,757.4445190429688,1916.438232421875,2589.803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.059389159083366394,0.056300126016139984,0.05622996389865875,0.06632360816001892,0.014384222216904163,0.05073925107717514,0.033937811851501465,0.04998350143432617,0.09006281197071075,0.1007419154047966,0.12900656461715698,0.1705556958913803
546,18.2,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06314593553543091,0.05635523051023483,0.041660744696855545,0.07366113364696503,0.014373925514519215,0.0445416122674942,0.02905893884599209,0.05731157958507538,0.08210156857967377,0.11313065886497498,0.09966354817152023,0.1626102775335312
547,18.233333333333334,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05926954746246338,0.05516922473907471,0.03615686669945717,0.06637100130319595,0.014976001344621181,0.0470544770359993,0.03293883800506592,0.05626942589879036,0.08746792376041412,0.12188669294118881,0.12678498029708862,0.18054671585559845
548,18.266666666666666,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06240522488951683,0.05713886022567749,0.04163527861237526,0.06635788083076477,0.013535084202885628,0.05882251635193825,0.02610023133456707,0.057245247066020966,0.10009545832872391,0.1200002133846283,0.10747354477643967,0.1511419713497162
549,18.3,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06618435680866241,0.060032762587070465,0.04678726941347122,0.06238151714205742,0.013290788978338242,0.07079946994781494,0.02525004744529724,0.059803180396556854,0.11007043719291687,0.12179136276245117,0.08597777783870697,0.12685416638851166
550,18.333333333333332,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,1,0,0,0,0,0.07108291238546371,0.06437886506319046,0.05308041349053383,0.06481561809778214,0.014424080960452557,0.08423803746700287,0.027395762503147125,0.06512200087308884,0.11829226464033127,0.1279621124267578,0.09504535049200058,0.1316637247800827
