frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
396,13.2,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.14025355875492096,0.12081191688776016,0.1256619244813919,0.20151028037071228,0.024933258071541786,0.08750591427087784,0.08128299564123154,0.1122998297214508,0.16550762951374054,0.18737269937992096,0.2612851560115814,0.2898923456668854
397,13.233333333333333,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1078934371471405,0.09137887507677078,0.08920065313577652,0.13788609206676483,0.023174159228801727,0.06789602339267731,0.06914786994457245,0.09344653785228729,0.1457347571849823,0.16871941089630127,0.20348049700260162,0.24378788471221924
398,13.266666666666667,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08792102336883545,0.07409200817346573,0.060328688472509384,0.10594727098941803,0.021649029105901718,0.055868759751319885,0.062375109642744064,0.07992950081825256,0.12270399183034897,0.15481388568878174,0.17036718130111694,0.21004781126976013
399,13.3,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08292326331138611,0.06768868863582611,0.05674256384372711,0.09005370736122131,0.02108483761548996,0.05482381209731102,0.05680902302265167,0.07453783601522446,0.1174723356962204,0.14561127126216888,0.17143474519252777,0.2028624713420868
400,13.333333333333334,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07298785448074341,0.06001491844654083,0.050196945667266846,0.0787525326013565,0.0201779343187809,0.05121247470378876,0.052878156304359436,0.07075215876102448,0.11402913928031921,0.1447446495294571,0.15887007117271423,0.18663443624973297
401,13.366666666666667,,,,insightface_bbox,0.7370665073394775,876.6195068359375,796.7344970703125,1867.689208984375,2573.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07558279484510422,0.061791159212589264,0.05227239802479744,0.08180651813745499,0.020524796098470688,0.051566049456596375,0.05593410134315491,0.07104974240064621,0.11420276015996933,0.147853821516037,0.17103783786296844,0.19025906920433044
402,13.4,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0837044045329094,0.06849217414855957,0.05941177159547806,0.08910562098026276,0.020595718175172806,0.050561171025037766,0.06239468231797218,0.06700003892183304,0.10650524497032166,0.1336519569158554,0.16021154820919037,0.16878893971443176
403,13.433333333333334,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08806034177541733,0.07157859206199646,0.06115289777517319,0.09585504233837128,0.021608732640743256,0.052112024277448654,0.06284593045711517,0.07095222175121307,0.10862323641777039,0.13339562714099884,0.1610558032989502,0.16485202312469482
404,13.466666666666667,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09832705557346344,0.0797671526670456,0.0672396719455719,0.10753172636032104,0.0228981152176857,0.058543622493743896,0.0728466585278511,0.07676617056131363,0.11604101210832596,0.14186696708202362,0.18072031438350677,0.18590900301933289
405,13.5,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12627336382865906,0.10700710117816925,0.10103292018175125,0.16501618921756744,0.02481989376246929,0.07840865105390549,0.08571173250675201,0.09197036921977997,0.13755522668361664,0.15640325844287872,0.24656027555465698,0.2538659870624542
406,13.533333333333333,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1172790676355362,0.09826875478029251,0.08724961429834366,0.15230990946292877,0.02321857213973999,0.07173244655132294,0.07852845638990402,0.09034563601016998,0.1340533047914505,0.16345366835594177,0.24208864569664001,0.2562653422355652
407,13.566666666666666,,,,insightface_bbox,0.7008751630783081,854.853271484375,789.2880249023438,1860.0550537109375,2554.92431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12577155232429504,0.10653924942016602,0.08811390399932861,0.17761826515197754,0.024801762774586678,0.07305870950222015,0.08151835948228836,0.09717097878456116,0.13776744902133942,0.17277005314826965,0.24237221479415894,0.2679344117641449
408,13.6,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13671575486660004,0.10969969630241394,0.10198096930980682,0.17468897998332977,0.023480746895074844,0.07472795248031616,0.06680171936750412,0.10086910426616669,0.14833316206932068,0.165971040725708,0.20275020599365234,0.23840224742889404
409,13.633333333333333,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12653343379497528,0.10124589502811432,0.09375184774398804,0.15279719233512878,0.023332322016358376,0.07384467124938965,0.06587280333042145,0.09423856437206268,0.1453624665737152,0.1580677330493927,0.1848640888929367,0.22002048790454865
410,13.666666666666666,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10363388061523438,0.07818517088890076,0.07977239787578583,0.10687418282032013,0.01997995190322399,0.0661059021949768,0.054229985922575,0.08198066800832748,0.1336755007505417,0.1343071162700653,0.15986394882202148,0.17476649582386017
411,13.7,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0935961902141571,0.06754530966281891,0.07804108411073685,0.08532938361167908,0.01794615387916565,0.06225741654634476,0.04615963250398636,0.07433968782424927,0.1308295726776123,0.12245021015405655,0.15603838860988617,0.1609136462211609
412,13.733333333333333,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09059768170118332,0.06436925381422043,0.07545507699251175,0.078265480697155,0.018694249913096428,0.06779591739177704,0.05020367354154587,0.074800044298172,0.1316085308790207,0.12504643201828003,0.1604437232017517,0.17494907975196838
413,13.766666666666667,,,,insightface_bbox,0.7045857906341553,871.8975830078125,779.1669311523438,1880.8255615234375,2593.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08272230625152588,0.057208072394132614,0.06560616940259933,0.06840240210294724,0.018967404961586,0.07148028910160065,0.044922709465026855,0.07693080604076385,0.13710686564445496,0.13384531438350677,0.13957104086875916,0.17272043228149414
414,13.8,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08658210933208466,0.0655171349644661,0.06452441960573196,0.09588658064603806,0.02255391702055931,0.07026106864213943,0.04756428301334381,0.08368328958749771,0.13859598338603973,0.16379931569099426,0.1262006014585495,0.14201098680496216
415,13.833333333333334,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09066532552242279,0.07496486604213715,0.06487837433815002,0.11032123118638992,0.02442808449268341,0.06880207359790802,0.06596743315458298,0.08444241434335709,0.136528879404068,0.17099571228027344,0.1295643001794815,0.14478035271167755
416,13.866666666666667,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0867510512471199,0.0708385780453682,0.06603839993476868,0.10806018114089966,0.019688254222273827,0.0631374642252922,0.04305756092071533,0.07079264521598816,0.1212502270936966,0.1451159417629242,0.13197483122348785,0.13108065724372864
417,13.9,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06757353246212006,0.059513725340366364,0.05260959640145302,0.08362877368927002,0.017794646322727203,0.04761353135108948,0.0352470725774765,0.05871746689081192,0.10120149701833725,0.12149360030889511,0.10894983261823654,0.1205979660153389
418,13.933333333333334,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06488393247127533,0.05855943635106087,0.052896272391080856,0.08513005077838898,0.018251262605190277,0.045324716717004776,0.03427527844905853,0.057967133820056915,0.09956373274326324,0.11877752840518951,0.10200083255767822,0.11154036968946457
419,13.966666666666667,,,,insightface_bbox,0.6792645454406738,865.5309448242188,733.9376831054688,1897.70654296875,2548.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06948967278003693,0.060671284794807434,0.05451246351003647,0.08851595968008041,0.018792517483234406,0.046477001160383224,0.03660321608185768,0.05977408587932587,0.10480326414108276,0.12377630174160004,0.09713774919509888,0.10927296429872513
420,14.0,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08184566348791122,0.06596443057060242,0.05823298916220665,0.10959680378437042,0.01953858882188797,0.052046313881874084,0.040802620351314545,0.06592259556055069,0.12161308526992798,0.14255771040916443,0.09712498635053635,0.12761542201042175
421,14.033333333333333,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08728449046611786,0.07176582515239716,0.06875891983509064,0.11100609600543976,0.02164110541343689,0.061453089118003845,0.05236430466175079,0.07064982503652573,0.12635061144828796,0.15190935134887695,0.12173420935869217,0.14793804287910461
422,14.066666666666666,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.12529201805591583,0.10419081896543503,0.10302086174488068,0.18111753463745117,0.021912233904004097,0.10138233006000519,0.08227197825908661,0.08520949631929398,0.13880731165409088,0.16001564264297485,0.20996969938278198,0.17248356342315674
423,14.1,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.183851420879364,0.13465335965156555,0.18127593398094177,0.2774980068206787,0.018518097698688507,0.10349508374929428,0.07286473363637924,0.0848998874425888,0.13976435363292694,0.14211013913154602,0.29446151852607727,0.21593815088272095
424,14.133333333333333,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.19391551613807678,0.12847554683685303,0.19340351223945618,0.2802164852619171,0.01561206765472889,0.08326017111539841,0.04847258701920509,0.08297032862901688,0.1267637014389038,0.13417977094650269,0.28096920251846313,0.25274333357810974
425,14.166666666666666,,,,insightface_bbox,0.6749953627586365,838.3587646484375,691.2737426757812,1865.2464599609375,2492.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.21344003081321716,0.13745644688606262,0.2096385955810547,0.3211105167865753,0.0154273621737957,0.08998186886310577,0.052265044301748276,0.08394177258014679,0.12126855552196503,0.13021010160446167,0.36296334862709045,0.3084075450897217
426,14.2,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.19850941002368927,0.12078574299812317,0.2147432416677475,0.25211480259895325,0.016263045370578766,0.09431236237287521,0.057654526084661484,0.09147663414478302,0.12012697011232376,0.12643364071846008,0.34915298223495483,0.3097005784511566
427,14.233333333333333,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.2049993872642517,0.12326773256063461,0.20644325017929077,0.24779574573040009,0.016661399975419044,0.0953686535358429,0.057213976979255676,0.08877213299274445,0.12274089455604553,0.1269601732492447,0.34055739641189575,0.30840978026390076
428,14.266666666666667,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.2073897421360016,0.12545199692249298,0.2058609426021576,0.2565370202064514,0.016294263303279877,0.0947759672999382,0.057094600051641464,0.09095218777656555,0.12459978461265564,0.1294001340866089,0.3361136019229889,0.3159799873828888
429,14.3,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.2082715928554535,0.1285451352596283,0.20931190252304077,0.27676355838775635,0.0163302980363369,0.098197802901268,0.061711590737104416,0.0918135717511177,0.12919680774211884,0.13045565783977509,0.3589865267276764,0.3214372396469116
430,14.333333333333334,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.21315060555934906,0.14231471717357635,0.21544459462165833,0.2945072054862976,0.019655700773000717,0.11344422399997711,0.07869788259267807,0.11044903844594955,0.15318654477596283,0.15231139957904816,0.3483681380748749,0.305453360080719
431,14.366666666666667,,,,insightface_bbox,0.7196881771087646,868.2948608398438,682.70068359375,1878.1256103515625,2647.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1359725296497345,0.10018832236528397,0.13984817266464233,0.16974331438541412,0.019783087074756622,0.09836873412132263,0.05771959200501442,0.10404692590236664,0.1643867790699005,0.15577487647533417,0.20716428756713867,0.20907463133335114
432,14.4,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0938667505979538,0.07362604886293411,0.07273145765066147,0.09660891443490982,0.021079551428556442,0.05231079086661339,0.048054251819849014,0.06726700812578201,0.11668673902750015,0.12851858139038086,0.10057013481855392,0.13198882341384888
433,14.433333333333334,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09967228770256042,0.0791691243648529,0.07570578157901764,0.11289258301258087,0.02009432762861252,0.0501813143491745,0.043873727321624756,0.06696928292512894,0.11279681324958801,0.1274011731147766,0.09667530655860901,0.13146939873695374
434,14.466666666666667,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09410196542739868,0.07581180334091187,0.07558698207139969,0.11273826658725739,0.019928492605686188,0.0513373464345932,0.037870969623327255,0.06551522016525269,0.10587851703166962,0.1170240268111229,0.10609178245067596,0.1279851496219635
435,14.5,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08825604617595673,0.06952928006649017,0.06792135536670685,0.10182121396064758,0.01901932805776596,0.052916936576366425,0.03641224279999733,0.06771770864725113,0.10368745774030685,0.11611810326576233,0.11388752609491348,0.1289902925491333
436,14.533333333333333,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08676746487617493,0.06992454081773758,0.06896083801984787,0.10589027404785156,0.01758166030049324,0.06071988493204117,0.03585197776556015,0.07464534044265747,0.11261004209518433,0.12897928059101105,0.14447300136089325,0.15612998604774475
437,14.566666666666666,,,,insightface_bbox,0.6903356313705444,867.530517578125,755.3002319335938,1884.0809326171875,2501.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08805271238088608,0.07263907045125961,0.06536035239696503,0.11812467873096466,0.01627158187329769,0.05991443246603012,0.03826159983873367,0.08288011699914932,0.11959228664636612,0.14667940139770508,0.17976060509681702,0.1917501538991928
438,14.6,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08684194087982178,0.0719863772392273,0.07164261490106583,0.11853675544261932,0.017412835732102394,0.06226225197315216,0.03402166813611984,0.06865914165973663,0.10543067753314972,0.12081138044595718,0.1362093836069107,0.14731259644031525
439,14.633333333333333,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.11285103857517242,0.08156298846006393,0.11380939930677414,0.13545803725719452,0.017339011654257774,0.10028157383203506,0.04123641550540924,0.07348719239234924,0.1168287917971611,0.11505737155675888,0.2518955171108246,0.1874951422214508
440,14.666666666666666,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.14352628588676453,0.09694356471300125,0.18572065234184265,0.2374967783689499,0.014239063486456871,0.09342405200004578,0.034598954021930695,0.08787107467651367,0.11209282279014587,0.10919688642024994,0.40281978249549866,0.2567489743232727
441,14.7,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.139833003282547,0.09045286476612091,0.1920405775308609,0.18078109622001648,0.013565215282142162,0.11005409061908722,0.0381016880273819,0.08452732115983963,0.11782263219356537,0.10924489796161652,0.44844502210617065,0.2598224878311157
442,14.733333333333333,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.11939283460378647,0.08785486221313477,0.12405732274055481,0.14391610026359558,0.01644563488662243,0.09825241565704346,0.04722278192639351,0.06976477801799774,0.10811446607112885,0.111490398645401,0.30838099122047424,0.1794297844171524
443,14.766666666666667,,,,insightface_bbox,0.688182532787323,855.0986938476562,775.5735473632812,1888.850830078125,2521.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07690288871526718,0.06635791808366776,0.07750172168016434,0.09846881777048111,0.017401130869984627,0.06376378238201141,0.03666118159890175,0.06981432437896729,0.10502352565526962,0.11345012485980988,0.14399877190589905,0.12114113569259644
444,14.8,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06952774524688721,0.05189710110425949,0.05521800369024277,0.061808474361896515,0.014331084676086903,0.04899994283914566,0.027220800518989563,0.05686977505683899,0.09430719912052155,0.10774336010217667,0.1343604326248169,0.14481911063194275
445,14.833333333333334,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06462264806032181,0.047503333538770676,0.056144338101148605,0.05334863439202309,0.013243443332612514,0.04515562206506729,0.02298068255186081,0.05126291885972023,0.08870629966259003,0.09704951196908951,0.12770454585552216,0.14556780457496643
446,14.866666666666667,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.11345206201076508,0.07807379215955734,0.11380468308925629,0.1161150261759758,0.0151252755895257,0.08189369738101959,0.039577044546604156,0.06934477388858795,0.11679916083812714,0.11805881559848785,0.22201284766197205,0.1953771710395813
447,14.9,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.12129024416208267,0.08318715542554855,0.12419582158327103,0.13280871510505676,0.015142968855798244,0.07745327055454254,0.04064568132162094,0.07164499908685684,0.1188012957572937,0.11938320100307465,0.21368223428726196,0.20413020253181458
448,14.933333333333334,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07446970045566559,0.0551268644630909,0.05727898329496384,0.06891078501939774,0.013938207179307938,0.0455438569188118,0.02689390629529953,0.055127374827861786,0.0885353609919548,0.09910636395215988,0.12887662649154663,0.14708933234214783
449,14.966666666666667,,,,insightface_bbox,0.68221515417099,858.4100341796875,718.7393798828125,1873.613037109375,2483.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06221597641706467,0.046858467161655426,0.05298391729593277,0.056209973990917206,0.01418981235474348,0.042271047830581665,0.024918995797634125,0.05372898653149605,0.08944474160671234,0.10011845082044601,0.12358453124761581,0.15195974707603455
450,15.0,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07148975878953934,0.05351489037275314,0.05993080884218216,0.06615281850099564,0.015164450742304325,0.052605725824832916,0.02466161549091339,0.05737899988889694,0.08995078504085541,0.10038119554519653,0.15049542486667633,0.15395765006542206
451,15.033333333333333,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06883291900157928,0.05055233836174011,0.060613952577114105,0.058622993528842926,0.014236422255635262,0.05108308792114258,0.021425988525152206,0.05409150570631027,0.08624492585659027,0.09137570858001709,0.1469712108373642,0.14997872710227966
452,15.066666666666666,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08274702727794647,0.05975887551903725,0.07278130948543549,0.07112820446491241,0.01575975865125656,0.05178283527493477,0.02453242614865303,0.05860656127333641,0.08103705197572708,0.0897129625082016,0.14609478414058685,0.1423732489347458
453,15.1,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08634290844202042,0.0647360160946846,0.08685622364282608,0.0882498025894165,0.015709901228547096,0.05946478992700577,0.03001396544277668,0.06510591506958008,0.10080821812152863,0.0995282381772995,0.14551183581352234,0.13175389170646667
454,15.133333333333333,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10295847058296204,0.07448320835828781,0.12260053306818008,0.11734208464622498,0.01530245691537857,0.06920219957828522,0.030732890591025352,0.07234056293964386,0.11541362851858139,0.11001543700695038,0.16327202320098877,0.14895141124725342
455,15.166666666666666,,,,insightface_bbox,0.7053298950195312,861.451904296875,765.2177124023438,1884.251708984375,2526.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09197236597537994,0.06336987018585205,0.10170841217041016,0.08996487408876419,0.01371950376778841,0.06445272266864777,0.026159390807151794,0.0681968480348587,0.1165294200181961,0.10759298503398895,0.14602559804916382,0.13879528641700745
456,15.2,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09936569631099701,0.07080729305744171,0.10111592710018158,0.10187624394893646,0.015081455931067467,0.07491584122180939,0.03397848457098007,0.07039322704076767,0.12069728225469589,0.1161794513463974,0.17617613077163696,0.16332486271858215
457,15.233333333333333,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11026495695114136,0.07488378137350082,0.11734150350093842,0.10957878828048706,0.01533830352127552,0.08555011451244354,0.03592554107308388,0.07175826281309128,0.12587162852287292,0.11803559213876724,0.20127815008163452,0.1809680461883545
458,15.266666666666667,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11712326109409332,0.08032646775245667,0.11752761155366898,0.12636815011501312,0.016281187534332275,0.08183743804693222,0.0383865125477314,0.07579745352268219,0.12343253195285797,0.1192716658115387,0.21061471104621887,0.18838629126548767
459,15.3,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10558781027793884,0.07543428242206573,0.09802372008562088,0.1068449318408966,0.01786019653081894,0.07857808470726013,0.04267595335841179,0.07190928608179092,0.1229758933186531,0.12191199511289597,0.19406837224960327,0.1831786036491394
460,15.333333333333334,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09627499431371689,0.0733046680688858,0.08075223863124847,0.09544067084789276,0.018420500680804253,0.06896595656871796,0.04292990267276764,0.06845185160636902,0.1099240854382515,0.11310827732086182,0.16622978448867798,0.16150446236133575
461,15.366666666666667,,,,insightface_bbox,0.7145172953605652,873.0602416992188,750.7422485351562,1895.1898193359375,2572.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08418019860982895,0.06510591506958008,0.06495636701583862,0.08146148175001144,0.01762574166059494,0.06331854313611984,0.03399084508419037,0.06375976651906967,0.09912022203207016,0.11263257265090942,0.1588214635848999,0.1575031578540802
462,15.4,,,,insightface_bbox,0.713442862033844,864.8837890625,771.637451171875,1890.584228515625,2500.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07715872675180435,0.06340323388576508,0.06181325390934944,0.08583485335111618,0.01839059591293335,0.05522703379392624,0.03336739167571068,0.0644323080778122,0.10135609656572342,0.11721044778823853,0.12049156427383423,0.14212666451931
463,15.433333333333334,,,,insightface_bbox,0.713442862033844,864.8837890625,771.637451171875,1890.584228515625,2500.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06919927150011063,0.0546705424785614,0.057673387229442596,0.06935378164052963,0.01668412983417511,0.04893030598759651,0.028762612491846085,0.05871071666479111,0.09445800632238388,0.11107011139392853,0.10650762915611267,0.13410094380378723
464,15.466666666666667,,,,insightface_bbox,0.713442862033844,864.8837890625,771.637451171875,1890.584228515625,2500.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06417611986398697,0.04991898313164711,0.055747002363204956,0.06108507513999939,0.015864349901676178,0.04700804501771927,0.025729745626449585,0.055446233600378036,0.08887737989425659,0.10496773570775986,0.10454147309064865,0.1269543617963791
465,15.5,,,,insightface_bbox,0.713442862033844,864.8837890625,771.637451171875,1890.584228515625,2500.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06779380887746811,0.052825793623924255,0.05379476398229599,0.06639207899570465,0.01633000373840332,0.04741855338215828,0.027780618518590927,0.05792802572250366,0.09017990529537201,0.10859633982181549,0.10311230272054672,0.12693943083286285
466,15.533333333333333,,,,insightface_bbox,0.713442862033844,864.8837890625,771.637451171875,1890.584228515625,2500.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07493948191404343,0.058503031730651855,0.06205582991242409,0.0789346918463707,0.016538288444280624,0.053256645798683167,0.02762189507484436,0.06161270663142204,0.09280822426080704,0.10951612889766693,0.11780822277069092,0.13268812000751495
