frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
401,13.366666666666667,,,,insightface_bbox,0.690031886100769,111.03831481933594,870.4439697265625,1018.1434326171875,2337.173583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04217926412820816,0.021536657586693764,0.1936623454093933,0.017828207463026047,0.007566129323095083,0.01727735809981823,0.007412351667881012,0.02594875916838646,0.06793464720249176,0.055799178779125214,0.0073493593372404575,0.03906147554516792
402,13.4,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.040545687079429626,0.021797943860292435,0.16444498300552368,0.01757189817726612,0.007978003472089767,0.01938648335635662,0.008366267196834087,0.029079390689730644,0.07363151013851166,0.06316258758306503,0.008680046536028385,0.03817366063594818
403,13.433333333333334,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.043965037912130356,0.02354889176785946,0.1672573983669281,0.020272336900234222,0.008532769978046417,0.021209707483649254,0.009672046639025211,0.03169315308332443,0.07953236997127533,0.06701599061489105,0.011671819724142551,0.04260225221514702
404,13.466666666666667,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.04058075696229935,0.022180845960974693,0.14536052942276,0.018856443464756012,0.008121730759739876,0.018244655802845955,0.00895814411342144,0.027712790295481682,0.07473241537809372,0.06201443821191788,0.007934501394629478,0.03748594969511032
405,13.5,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03826317936182022,0.020904259756207466,0.14618931710720062,0.017289062961935997,0.0077504548244178295,0.01630115881562233,0.008331098593771458,0.024742968380451202,0.07069185376167297,0.05752699449658394,0.00576900877058506,0.0351075641810894
406,13.533333333333333,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03689747303724289,0.01978830248117447,0.14721977710723877,0.01567879132926464,0.007817141711711884,0.01561268325895071,0.007948262616991997,0.023971203714609146,0.07154829055070877,0.05586794763803482,0.004258097615092993,0.0330272875726223
407,13.566666666666666,,,,insightface_bbox,0.7234538793563843,115.55928802490234,876.131591796875,1029.2864990234375,2308.341552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03721349313855171,0.01977447234094143,0.14827771484851837,0.015875015407800674,0.007728126831352711,0.015426019206643105,0.007505554240196943,0.024654584005475044,0.07339630275964737,0.0552610345184803,0.004279937595129013,0.032949842512607574
408,13.6,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.040985673666000366,0.02262832783162594,0.17453008890151978,0.018586643040180206,0.008497740142047405,0.017896343022584915,0.008588929660618305,0.028648218140006065,0.07774337381124496,0.05913427099585533,0.006112054921686649,0.039748966693878174
409,13.633333333333333,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0395013689994812,0.021826952695846558,0.15957412123680115,0.01757633127272129,0.008099254220724106,0.01706470362842083,0.008726072497665882,0.026726340875029564,0.07499972730875015,0.056299008429050446,0.005801156163215637,0.037740133702754974
410,13.666666666666666,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03814509138464928,0.021898744627833366,0.15159642696380615,0.017227638512849808,0.0075838444754481316,0.016410499811172485,0.00819898210465908,0.026528265327215195,0.07365891337394714,0.05574921518564224,0.0056352149695158005,0.03569699078798294
411,13.7,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03805290907621384,0.021931258961558342,0.15825553238391876,0.017682529985904694,0.0076257833279669285,0.01653330586850643,0.00797165185213089,0.027081158012151718,0.0751628577709198,0.057542506605386734,0.0056111766025424,0.03482671082019806
412,13.733333333333333,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04132784157991409,0.02169971913099289,0.18784204125404358,0.01821007765829563,0.008097914047539234,0.017765145748853683,0.008097747340798378,0.028765330091118813,0.08112457394599915,0.0591699481010437,0.005716611165553331,0.03560139983892441
413,13.766666666666667,,,,insightface_bbox,0.6862843036651611,109.40276336669922,831.0035400390625,1026.74658203125,2380.69921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04139765352010727,0.021090254187583923,0.195306658744812,0.018098201602697372,0.00808003731071949,0.017722249031066895,0.007904481142759323,0.02920960821211338,0.08117600530385971,0.058915916830301285,0.0057601602748036385,0.03514353930950165
414,13.8,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.034811802208423615,0.018422147259116173,0.12707360088825226,0.015213044360280037,0.006833347491919994,0.014539971016347408,0.006942266598343849,0.026011120527982712,0.07051683217287064,0.05514131858944893,0.005103301256895065,0.03381558507680893
415,13.833333333333334,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03639131039381027,0.018780359998345375,0.11418591439723969,0.014552144333720207,0.006604086607694626,0.014755604788661003,0.007558254990726709,0.02445574477314949,0.06781754642724991,0.053712185472249985,0.005378889851272106,0.037697933614254
416,13.866666666666667,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.035894691944122314,0.01816335693001747,0.09533270448446274,0.015277866274118423,0.0062210275791585445,0.01457684300839901,0.0075763193890452385,0.024033235386013985,0.07260937988758087,0.05639220029115677,0.006547074299305677,0.04044702649116516
417,13.9,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0363268181681633,0.018972070887684822,0.09277202188968658,0.016163336113095284,0.006297819782048464,0.015555154532194138,0.007389109581708908,0.024643942713737488,0.07333660125732422,0.05900818482041359,0.008038293570280075,0.04327661916613579
418,13.933333333333334,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0338120311498642,0.017382783815264702,0.08810102194547653,0.014779146760702133,0.0059690517373383045,0.016483014449477196,0.006719817407429218,0.02466818131506443,0.0740380808711052,0.06150560826063156,0.008373778313398361,0.041712190955877304
419,13.966666666666667,,,,insightface_bbox,0.6913670301437378,99.90306854248047,831.3921508789062,1022.5907592773438,2357.932861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03566594421863556,0.01857876591384411,0.09410865604877472,0.016047213226556778,0.006484016310423613,0.017657972872257233,0.007173256948590279,0.02566944807767868,0.07240653783082962,0.05835865065455437,0.011694240383803844,0.0485394224524498
420,14.0,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04425685107707977,0.022230233997106552,0.14847004413604736,0.021250523626804352,0.00891497265547514,0.02475782297551632,0.01420500222593546,0.03364473208785057,0.08638688921928406,0.08398258686065674,0.018427835777401924,0.059843793511390686
421,14.033333333333333,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.042418189346790314,0.02113332971930504,0.1453227996826172,0.02075166441500187,0.008680219762027264,0.024615952745079994,0.014105347916483879,0.034518979489803314,0.08838110417127609,0.08591345697641373,0.01757194846868515,0.058082979172468185
422,14.066666666666666,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04095893353223801,0.02073061652481556,0.1431032419204712,0.020729171112179756,0.008368080481886864,0.02649822272360325,0.01282922551035881,0.03455477952957153,0.0857316106557846,0.08530823886394501,0.0209340900182724,0.059296268969774246
423,14.1,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.038517724722623825,0.018721817061305046,0.15102270245552063,0.01883532479405403,0.008093769662082195,0.023427048698067665,0.011607571505010128,0.03502534329891205,0.08486344665288925,0.08328043669462204,0.014809495769441128,0.04841025546193123
424,14.133333333333333,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03756268322467804,0.01866377890110016,0.15897396206855774,0.01768368110060692,0.007173741236329079,0.020828422158956528,0.011631758883595467,0.031306300312280655,0.07482577115297318,0.0713169202208519,0.00960688479244709,0.03738400340080261
425,14.166666666666666,,,,insightface_bbox,0.6800985932350159,114.15263366699219,757.3751831054688,1056.168212890625,2303.260986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03407735005021095,0.017412196844816208,0.13319018483161926,0.015967825427651405,0.006438189186155796,0.017324648797512054,0.008718748576939106,0.029951438307762146,0.06899593770503998,0.06199691817164421,0.006731112953275442,0.029851645231246948
426,14.2,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03552250191569328,0.018627194687724113,0.1268138587474823,0.016397058963775635,0.006549048237502575,0.01544189639389515,0.007327866740524769,0.02550724521279335,0.06920710951089859,0.05399499088525772,0.006880234461277723,0.030476747080683708
427,14.233333333333333,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03623433783650398,0.01877106912434101,0.14298371970653534,0.016871880739927292,0.006457995157688856,0.015859516337513924,0.006834177300333977,0.026917003095149994,0.0666385293006897,0.05375367030501366,0.0075232600793242455,0.03234388679265976
428,14.266666666666667,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.034599754959344864,0.01779305562376976,0.13439424335956573,0.01569204032421112,0.006038252264261246,0.015152256935834885,0.006319427862763405,0.026942240074276924,0.06708333641290665,0.05463719740509987,0.006917112041264772,0.03057032637298107
429,14.3,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.037138015031814575,0.01902400702238083,0.1347273290157318,0.01647104136645794,0.006039390340447426,0.015631025657057762,0.007206553593277931,0.026155581697821617,0.06677263230085373,0.05255338177084923,0.007063837256282568,0.031070003286004066
430,14.333333333333334,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03410919010639191,0.016518201678991318,0.11130781471729279,0.014041602611541748,0.005466875620186329,0.01288999617099762,0.006479266099631786,0.023062195628881454,0.06823533773422241,0.05164271220564842,0.004020971711724997,0.027770262211561203
431,14.366666666666667,,,,insightface_bbox,0.6828452348709106,83.6043701171875,719.7114868164062,1004.486572265625,2430.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03109745867550373,0.015819890424609184,0.09625651687383652,0.013213333673775196,0.005315705202519894,0.011620013043284416,0.005845797248184681,0.02249969355762005,0.06385386735200882,0.05046893656253815,0.0036739427596330643,0.028066055849194527
432,14.4,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03917740657925606,0.019969649612903595,0.15675045549869537,0.01925644651055336,0.007289090193808079,0.019306296482682228,0.011865812353789806,0.035233475267887115,0.07960087805986404,0.08144772052764893,0.012900574132800102,0.04782138392329216
433,14.433333333333334,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03829412907361984,0.019439760595560074,0.14696626365184784,0.018350249156355858,0.007082606665790081,0.01856202445924282,0.011382315307855606,0.030310170724987984,0.0761062502861023,0.07443039864301682,0.011082781478762627,0.04274476319551468
434,14.466666666666667,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.039679139852523804,0.019526679068803787,0.15715616941452026,0.018864372745156288,0.0069707902148365974,0.019369961693882942,0.012178829871118069,0.030135255306959152,0.07684402167797089,0.07577767223119736,0.01136917993426323,0.044105444103479385
435,14.5,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0436757355928421,0.02119641937315464,0.15389752388000488,0.020399009808897972,0.007535656914114952,0.021824173629283905,0.012893067672848701,0.03220610320568085,0.08085515350103378,0.07995271682739258,0.016134178265929222,0.052161846309900284
436,14.533333333333333,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04302769526839256,0.02126704715192318,0.1561662256717682,0.020884744822978973,0.0073990412056446075,0.023381497710943222,0.012859977781772614,0.03129842132329941,0.0790192112326622,0.0763167142868042,0.017761051654815674,0.05284997820854187
437,14.566666666666666,,,,insightface_bbox,0.6586711406707764,84.65682220458984,791.6856079101562,1040.7667236328125,2306.634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0409659817814827,0.020024050027132034,0.1588319092988968,0.02042015828192234,0.007487368769943714,0.02252017892897129,0.015587047673761845,0.03027406334877014,0.07576774060726166,0.07228062301874161,0.014654908329248428,0.049628835171461105
438,14.6,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.031019290909171104,0.015625571832060814,0.1011059582233429,0.014719311147928238,0.0064079067669808865,0.013329654932022095,0.007554498501121998,0.026761338114738464,0.06942307949066162,0.053896620869636536,0.0050905304960906506,0.03447728604078293
439,14.633333333333333,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03166584670543671,0.0157527644187212,0.10156272351741791,0.013226279057562351,0.006119715049862862,0.011789079755544662,0.0059917038306593895,0.022251445800065994,0.0704926997423172,0.051131471991539,0.0030828341841697693,0.027429768815636635
440,14.666666666666666,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03495638817548752,0.017606915906071663,0.13197822868824005,0.016147971153259277,0.007305653765797615,0.015159138478338718,0.009021168574690819,0.025443337857723236,0.06493622064590454,0.05551459267735481,0.005365859251469374,0.03223597630858421
441,14.7,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.037475019693374634,0.017757026478648186,0.11810056865215302,0.01589161716401577,0.006581130437552929,0.013965805992484093,0.00965571403503418,0.022358078509569168,0.06683504581451416,0.051514655351638794,0.004998337477445602,0.03154340013861656
442,14.733333333333333,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03619586303830147,0.01760353520512581,0.10761289298534393,0.014832749962806702,0.006211870349943638,0.01190965622663498,0.007312314584851265,0.021227147430181503,0.07194700092077255,0.051850348711013794,0.0033482182770967484,0.031340837478637695
443,14.766666666666667,,,,insightface_bbox,0.720199465751648,105.55239868164062,784.5604248046875,1027.172607421875,2323.8330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.036478783935308456,0.01778990402817726,0.1034422218799591,0.015603787265717983,0.0062751565128564835,0.014529888518154621,0.007669009268283844,0.02315714955329895,0.07332303375005722,0.05831604450941086,0.006356867961585522,0.04002858325839043
444,14.8,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.044523343443870544,0.02191348187625408,0.1715916097164154,0.02046334743499756,0.009002799168229103,0.02398316189646721,0.015683427453041077,0.03214595466852188,0.08281658589839935,0.07544005662202835,0.015202546492218971,0.05103038623929024
445,14.833333333333334,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04260488599538803,0.021054262295365334,0.16581368446350098,0.01961919479072094,0.008533854968845844,0.023051206022500992,0.014890970662236214,0.030100641772150993,0.08263177424669266,0.07309369742870331,0.013956617563962936,0.0480739064514637
446,14.866666666666667,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03641995042562485,0.018993722274899483,0.13836465775966644,0.016902673989534378,0.006783297285437584,0.01948426105082035,0.010419612750411034,0.026839345693588257,0.07010278105735779,0.06604493409395218,0.012068073265254498,0.043818164616823196
447,14.9,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03475276008248329,0.01855662651360035,0.1370350420475006,0.017011065036058426,0.007026101928204298,0.02050512656569481,0.010283314622938633,0.027978161349892616,0.06945846974849701,0.06820210814476013,0.012040205299854279,0.042675748467445374
448,14.933333333333334,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04023073613643646,0.019346164539456367,0.15019485354423523,0.01876879297196865,0.00827156100422144,0.020445844158530235,0.013834958896040916,0.02994253858923912,0.07936564087867737,0.07149215042591095,0.013408243656158447,0.05008260905742645
449,14.966666666666667,,,,insightface_bbox,0.6965906620025635,91.56441497802734,780.98046875,1042.9169921875,2309.830322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.041644416749477386,0.019533615559339523,0.15158747136592865,0.018544605001807213,0.00861355010420084,0.019288934767246246,0.013918709009885788,0.02933155745267868,0.08103826642036438,0.07064255326986313,0.011799554340541363,0.05236566439270973
450,15.0,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.046562906354665756,0.02330290526151657,0.18191324174404144,0.02203484997153282,0.008868291974067688,0.025930441915988922,0.01763218268752098,0.03408149629831314,0.08857269585132599,0.08493191748857498,0.01575322076678276,0.053561870008707047
451,15.033333333333333,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04337150231003761,0.02150612697005272,0.1654188632965088,0.019972389563918114,0.008832398802042007,0.024806905537843704,0.014979155734181404,0.033410631120204926,0.08735325932502747,0.08066054433584213,0.013660425320267677,0.04801482334733009
452,15.066666666666666,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.041898757219314575,0.02077927626669407,0.16955900192260742,0.01876918412744999,0.00731479749083519,0.023794058710336685,0.01274030189961195,0.02901194617152214,0.07633867859840393,0.06857985258102417,0.015290501527488232,0.04678629711270332
453,15.1,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04005406051874161,0.019694631919264793,0.1588173806667328,0.01865829899907112,0.007462626323103905,0.023274388164281845,0.012716799974441528,0.02971654385328293,0.07290305942296982,0.06995048373937607,0.014550579711794853,0.043827611953020096
454,15.133333333333333,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03901845961809158,0.01947670988738537,0.15999509394168854,0.018289096653461456,0.007308663334697485,0.022716214880347252,0.011735497042536736,0.03081395849585533,0.07157580554485321,0.07025796175003052,0.012911016121506691,0.04257665574550629
455,15.166666666666666,,,,insightface_bbox,0.7013036608695984,88.36396026611328,783.3304443359375,1049.909912109375,2332.959228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04025685042142868,0.019910896196961403,0.1636771261692047,0.018137961626052856,0.007219401188194752,0.023495808243751526,0.0114784250035882,0.030690068379044533,0.07469401508569717,0.07521720230579376,0.013786912895739079,0.04518260061740875
456,15.2,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.033298853784799576,0.01694333553314209,0.13056813180446625,0.015518632717430592,0.0069510149769485,0.01714226044714451,0.009158710017800331,0.026577142998576164,0.07099686563014984,0.06585191190242767,0.008752571418881416,0.04100331664085388
457,15.233333333333333,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.034837283194065094,0.01740439608693123,0.12504521012306213,0.015067918226122856,0.007000802084803581,0.01683013327419758,0.008571840822696686,0.025823863223195076,0.07114796340465546,0.06415053457021713,0.008378012105822563,0.041509874165058136
458,15.266666666666667,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.033636778593063354,0.016628079116344452,0.11179797351360321,0.014129668474197388,0.006789292208850384,0.015144357457756996,0.007585011422634125,0.02379584312438965,0.06867393106222153,0.06108539178967476,0.0072693657130002975,0.03777004033327103
459,15.3,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03580636531114578,0.017279691994190216,0.12173033505678177,0.014683706685900688,0.007028270047158003,0.015786275267601013,0.007845518179237843,0.024368634447455406,0.07290025055408478,0.06294681876897812,0.007660239934921265,0.04102011024951935
460,15.333333333333334,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04075505584478378,0.019180521368980408,0.13698062300682068,0.01704946532845497,0.007885188795626163,0.0182083398103714,0.010368160903453827,0.026593271642923355,0.07935435324907303,0.06845083832740784,0.010587546043097973,0.04970904812216759
461,15.366666666666667,,,,insightface_bbox,0.6768145561218262,76.10491943359375,778.7498168945312,1024.256103515625,2339.4169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04286275804042816,0.020071979612112045,0.13390444219112396,0.017691489309072495,0.007886952720582485,0.018569909036159515,0.011458991095423698,0.027741558849811554,0.08337217569351196,0.06973883509635925,0.011402059346437454,0.05049963295459747
462,15.4,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06084606423974037,0.033215805888175964,0.21928326785564423,0.030002105981111526,0.012240288779139519,0.03388253226876259,0.03363325819373131,0.04270658642053604,0.10098900645971298,0.10908781737089157,0.01995760016143322,0.057561662048101425
463,15.433333333333334,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.061808064579963684,0.032594360411167145,0.2265891283750534,0.029635967686772346,0.012474657967686653,0.03406950831413269,0.03268740326166153,0.04197539761662483,0.09684060513973236,0.10792796313762665,0.021331913769245148,0.0580347403883934
464,15.466666666666667,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06067582964897156,0.03212154656648636,0.2177509069442749,0.028928907588124275,0.012170052155852318,0.03326943516731262,0.031104695051908493,0.04184607416391373,0.09554248303174973,0.10880468785762787,0.020599808543920517,0.05683029070496559
465,15.5,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.059929728507995605,0.03207872062921524,0.20910410583019257,0.028243817389011383,0.011774737387895584,0.031794555485248566,0.029857054352760315,0.040905311703681946,0.09452692419290543,0.10590430349111557,0.01953304000198841,0.055907104164361954
466,15.533333333333333,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05543222278356552,0.029536716639995575,0.18930846452713013,0.026012564077973366,0.010086286813020706,0.0290346872061491,0.024258937686681747,0.03932702913880348,0.08770496398210526,0.09890585392713547,0.018880169838666916,0.053935661911964417
467,15.566666666666666,,,,insightface_bbox,0.7000817060470581,82.6591567993164,785.52294921875,1060.275390625,2328.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.050806738436222076,0.02710297517478466,0.17522099614143372,0.023668281733989716,0.00904840137809515,0.026569178327918053,0.020193150267004967,0.03682958334684372,0.08178103715181351,0.09244228899478912,0.01703006401658058,0.05018584057688713
468,15.6,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04627275466918945,0.0235915444791317,0.1656273752450943,0.0209956094622612,0.008790415711700916,0.026645425707101822,0.013976635411381721,0.03445328027009964,0.0825975239276886,0.08465782552957535,0.017299015074968338,0.04910958930850029
469,15.633333333333333,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.044304393231868744,0.022348379716277122,0.1577502191066742,0.02016565203666687,0.008748655207455158,0.024974532425403595,0.013875681906938553,0.03384797275066376,0.08197228610515594,0.08449012041091919,0.015028257854282856,0.04709232226014137
470,15.666666666666666,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.046455904841423035,0.024138767272233963,0.1683104932308197,0.021441355347633362,0.008914659731090069,0.02669268287718296,0.014717651531100273,0.03514869883656502,0.08522846549749374,0.08736751228570938,0.016836214810609818,0.047775961458683014
471,15.7,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.042971182614564896,0.021863477304577827,0.15508359670639038,0.018931370228528976,0.008263925090432167,0.023709192872047424,0.011245161294937134,0.032463476061820984,0.08253731578588486,0.08227024227380753,0.01442815363407135,0.04531662538647652
