frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
496,16.533333333333335,,,,insightface_bbox,0.6465983390808105,15.617859840393066,504.97442626953125,897.9031372070312,2383.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.13530924916267395,0.08152886480093002,0.8766777515411377,0.17751282453536987,0.02288590371608734,0.06070221960544586,0.04671931639313698,0.05804825201630592,0.11401782929897308,0.08515530824661255,0.07754401862621307,0.10792136937379837
497,16.566666666666666,,,,insightface_bbox,0.6465983390808105,15.617859840393066,504.97442626953125,897.9031372070312,2383.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.14927062392234802,0.0921083316206932,0.8794353008270264,0.2090376615524292,0.02317056432366371,0.06228303909301758,0.04769714176654816,0.060092493891716,0.10876992344856262,0.08563318848609924,0.08810614049434662,0.11553436517715454
498,16.6,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1539175808429718,0.09424403309822083,0.7153361439704895,0.2316243052482605,0.023580428212881088,0.059884779155254364,0.04608158394694328,0.06117697432637215,0.1012931615114212,0.0839977040886879,0.08754495531320572,0.11387297511100769
499,16.633333333333333,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.14220380783081055,0.08419796079397202,0.8575530052185059,0.18210387229919434,0.02566254511475563,0.06416334211826324,0.050538670271635056,0.05827620252966881,0.10096187889575958,0.08124354481697083,0.10407102108001709,0.12368522584438324
500,16.666666666666668,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13996145129203796,0.0784819945693016,0.77718585729599,0.17550474405288696,0.02640319988131523,0.06438371539115906,0.058595895767211914,0.060996342450380325,0.1108585000038147,0.08392277359962463,0.08634549379348755,0.12632454931735992
501,16.7,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13055548071861267,0.07535573840141296,0.6361905336380005,0.17075321078300476,0.02475094422698021,0.058632608503103256,0.05792643874883652,0.06466756016016006,0.11651857942342758,0.08734716475009918,0.07632800191640854,0.12702560424804688
502,16.733333333333334,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13120076060295105,0.07412059605121613,0.5022667646408081,0.16491463780403137,0.022234857082366943,0.05118463933467865,0.05027640983462334,0.06118671968579292,0.11794832348823547,0.08730080723762512,0.06038697808980942,0.12257971614599228
503,16.766666666666666,,,,insightface_bbox,0.6752394437789917,42.18124008178711,534.3168334960938,926.8165283203125,2473.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1285645216703415,0.07285621762275696,0.5004491806030273,0.1584027111530304,0.02265099436044693,0.049763478338718414,0.0496101900935173,0.06053388491272926,0.1209474429488182,0.08620281517505646,0.04938167333602905,0.11866732686758041
504,16.8,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12308374792337418,0.0700368657708168,1.0107605457305908,0.15353341400623322,0.02988044172525406,0.0685136690735817,0.059895552694797516,0.06509463489055634,0.11550986021757126,0.08915258944034576,0.14297860860824585,0.13454508781433105
505,16.833333333333332,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12443715333938599,0.07157213240861893,0.9970784783363342,0.16017785668373108,0.032362036406993866,0.07267498970031738,0.058800313621759415,0.06947553157806396,0.1214352399110794,0.09243272244930267,0.1545497179031372,0.14832518994808197
506,16.866666666666667,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12493947148323059,0.0717458575963974,0.9336637854576111,0.16137486696243286,0.029583588242530823,0.06769438832998276,0.05120601877570152,0.06552737206220627,0.11641843616962433,0.08681745082139969,0.13019290566444397,0.13596303761005402
507,16.9,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.13664613664150238,0.07961205393075943,0.7883921265602112,0.19063369929790497,0.028734374791383743,0.06325871497392654,0.059454478323459625,0.06847459077835083,0.12329208850860596,0.09107877314090729,0.13258035480976105,0.154264897108078
508,16.933333333333334,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10339576750993729,0.06292388588190079,0.48959922790527344,0.12902650237083435,0.02404346875846386,0.049439623951911926,0.04288620874285698,0.06027151271700859,0.11645800620317459,0.07567578554153442,0.07404027879238129,0.11188335716724396
509,16.966666666666665,,,,insightface_bbox,0.6636791229248047,50.35195541381836,577.6392822265625,907.2825927734375,2335.20654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10647951811552048,0.06474332511425018,0.5043153762817383,0.1365269124507904,0.02386653795838356,0.048534270375967026,0.04308614879846573,0.05919167399406433,0.11911778897047043,0.07505713403224945,0.06781932711601257,0.11007652431726456
510,17.0,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10763633996248245,0.06510407477617264,0.48753994703292847,0.14345599710941315,0.020362569019198418,0.04491075873374939,0.03547819331288338,0.05553986504673958,0.11049500852823257,0.07274216413497925,0.06037958338856697,0.10307444632053375
511,17.033333333333335,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.11115040630102158,0.06666471064090729,0.584148645401001,0.14737822115421295,0.021861892193555832,0.0468376949429512,0.03736758977174759,0.05521589517593384,0.11311259865760803,0.07448320835828781,0.06600320339202881,0.11551816016435623
512,17.066666666666666,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.12096433341503143,0.0715063288807869,0.6596583127975464,0.1638202965259552,0.024158991873264313,0.052145108580589294,0.04160548001527786,0.057477910071611404,0.1167527511715889,0.07789526879787445,0.07671590149402618,0.11977550387382507
513,17.1,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.1312796026468277,0.07847064733505249,0.6484196186065674,0.18728697299957275,0.025687366724014282,0.05836602672934532,0.050358403474092484,0.06609968096017838,0.12278526276350021,0.08769991993904114,0.1041322648525238,0.14848452806472778
514,17.133333333333333,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.152247816324234,0.08798456192016602,0.5827574729919434,0.2336120903491974,0.025352738797664642,0.056698769330978394,0.05140233784914017,0.06851644068956375,0.12107480317354202,0.08814853429794312,0.09534481167793274,0.15535292029380798
515,17.166666666666668,,,,insightface_bbox,0.6672053933143616,49.55954360961914,579.14892578125,905.5484619140625,2435.791748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.16003897786140442,0.0926453024148941,0.5597289204597473,0.25705260038375854,0.02614191174507141,0.059351421892642975,0.05641477555036545,0.07015824317932129,0.12484169006347656,0.09030395746231079,0.1121523529291153,0.17976655066013336
516,17.2,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10084130614995956,0.06605767458677292,0.3838885426521301,0.17718473076820374,0.016373276710510254,0.04274001345038414,0.03230257332324982,0.060158871114254,0.10548190027475357,0.0757194310426712,0.07232917845249176,0.12241962552070618
517,17.233333333333334,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10481280088424683,0.06847566366195679,0.2775948643684387,0.1747094690799713,0.016653116792440414,0.039203014224767685,0.032001469284296036,0.05877172574400902,0.11018731445074081,0.07417856156826019,0.06988801807165146,0.10504808276891708
518,17.266666666666666,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10203235596418381,0.0674457773566246,0.291732519865036,0.16036279499530792,0.019131258130073547,0.04068199545145035,0.03474367782473564,0.058640871196985245,0.11419451236724854,0.07397092133760452,0.07228085398674011,0.11714146286249161
519,17.3,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09292721003293991,0.06375681608915329,0.2754324674606323,0.1397654265165329,0.01845368929207325,0.03956948220729828,0.03323127329349518,0.05907169729471207,0.1152985543012619,0.0740559995174408,0.07331889867782593,0.12234707176685333
520,17.333333333333332,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11244233697652817,0.07627923786640167,0.3189377784729004,0.2059866338968277,0.019018450751900673,0.04373336583375931,0.037692904472351074,0.06671921908855438,0.11580928415060043,0.08255733549594879,0.09029202163219452,0.13826702535152435
521,17.366666666666667,,,,insightface_bbox,0.652700662612915,80.05107879638672,615.2994995117188,915.3853149414062,2421.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10987754911184311,0.07451091706752777,0.31614330410957336,0.19947253167629242,0.019371386617422104,0.04363234341144562,0.03799169883131981,0.06574283540248871,0.11438192427158356,0.08076664060354233,0.08996045589447021,0.13630381226539612
522,17.4,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09864669293165207,0.0687595084309578,0.2774200141429901,0.15682266652584076,0.02027643658220768,0.042521096765995026,0.035964854061603546,0.0660085529088974,0.12115194648504257,0.0792950689792633,0.08528120815753937,0.14126892387866974
523,17.433333333333334,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09361755102872849,0.06568391621112823,0.28290045261383057,0.14456602931022644,0.019165651872754097,0.041116442531347275,0.03314861282706261,0.06263866275548935,0.11497902870178223,0.07508403807878494,0.07711751013994217,0.133483424782753
524,17.466666666666665,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09572793543338776,0.06591087579727173,0.3194686472415924,0.14775660634040833,0.018917623907327652,0.04204694926738739,0.03217262774705887,0.06065277010202408,0.1118905171751976,0.07412373274564743,0.07651352137327194,0.1275368183851242
525,17.5,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0949014350771904,0.06458111852407455,0.3327617645263672,0.1470029056072235,0.01907125487923622,0.043132491409778595,0.032828476279973984,0.06335749477148056,0.11363425850868225,0.07948155701160431,0.08641859889030457,0.13674674928188324
526,17.533333333333335,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.12204740941524506,0.08201262354850769,0.4259183406829834,0.21109911799430847,0.0234685018658638,0.051938511431217194,0.04511367157101631,0.07755034416913986,0.12661898136138916,0.09070861339569092,0.11204995214939117,0.15889354050159454
527,17.566666666666666,,,,insightface_bbox,0.659331202507019,76.34051513671875,615.6389770507812,917.0435791015625,2394.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.1170438677072525,0.07781428098678589,0.476284384727478,0.19214722514152527,0.021572651341557503,0.05215955525636673,0.040526244789361954,0.07277864217758179,0.11831720173358917,0.08834120631217957,0.12128660082817078,0.17351847887039185
528,17.6,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.11499001830816269,0.07859092205762863,0.49225494265556335,0.1890849769115448,0.024457331746816635,0.05891747027635574,0.04540868103504181,0.0734143778681755,0.12156350910663605,0.0864463746547699,0.1370459645986557,0.1691940277814865
529,17.633333333333333,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.11559733748435974,0.07911531627178192,0.6011382341384888,0.19024254381656647,0.02533022128045559,0.06301964819431305,0.04748500883579254,0.07173839956521988,0.12095841765403748,0.08315162360668182,0.1378910392522812,0.16050171852111816
530,17.666666666666668,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.12157078087329865,0.08187469094991684,0.6334977149963379,0.2247326672077179,0.027761470526456833,0.06656461209058762,0.05179811269044876,0.07332729548215866,0.11979635059833527,0.08603428304195404,0.14864613115787506,0.16905003786087036
531,17.7,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.12017832696437836,0.07921985536813736,0.5870398283004761,0.24247808754444122,0.026975315064191818,0.06451115012168884,0.05053786188364029,0.07020767033100128,0.11418120563030243,0.08573037385940552,0.15003110468387604,0.17193663120269775
532,17.733333333333334,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.11733090877532959,0.07823766767978668,0.6086408495903015,0.24649553000926971,0.026557307690382004,0.06423072516918182,0.04927058145403862,0.06697022914886475,0.11238433420658112,0.08209652453660965,0.14742514491081238,0.1603187769651413
533,17.766666666666666,,,,insightface_bbox,0.6130730509757996,93.18568420410156,596.8230590820312,934.2915649414062,2391.59375,0,0,1,0,0,0,0,0,0,0,0,0,0.11671304702758789,0.0777624323964119,0.6094334125518799,0.2448640614748001,0.025990547612309456,0.06407032161951065,0.049303095787763596,0.06679987907409668,0.11068054288625717,0.0808497816324234,0.14198337495326996,0.15270455181598663
534,17.8,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11515383422374725,0.07823356240987778,0.6094191074371338,0.2394556701183319,0.026743421331048012,0.06946326792240143,0.053437747061252594,0.07180526852607727,0.11127282679080963,0.08407343178987503,0.15720956027507782,0.16510790586471558
535,17.833333333333332,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11459871381521225,0.07510741800069809,0.6056003570556641,0.21455654501914978,0.027078112587332726,0.06665787845849991,0.05426913872361183,0.07193219661712646,0.11510470509529114,0.08710082620382309,0.14690901339054108,0.17993181943893433
536,17.866666666666667,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11840620636940002,0.07286607474088669,0.6977759599685669,0.1861339807510376,0.026828208938241005,0.06493815034627914,0.050451360642910004,0.06824863702058792,0.11812880635261536,0.08505526930093765,0.13854233920574188,0.16551746428012848
537,17.9,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10013104975223541,0.06266853958368301,0.5073239803314209,0.15218694508075714,0.021602537482976913,0.05422533303499222,0.03903236612677574,0.06197592243552208,0.10814208537340164,0.07998919486999512,0.11237423121929169,0.1541915088891983
538,17.933333333333334,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09016721695661545,0.05654996633529663,0.4347383677959442,0.13576196134090424,0.018729522824287415,0.04868127778172493,0.03140590712428093,0.05831710994243622,0.1023777648806572,0.07557129859924316,0.09894698113203049,0.13541550934314728
539,17.966666666666665,,,,insightface_bbox,0.6148594617843628,105.13472747802734,581.4234008789062,941.4561157226562,2375.468994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08034618198871613,0.05142468586564064,0.3811773657798767,0.12098546326160431,0.0170045904815197,0.046626124531030655,0.027124807238578796,0.05629003793001175,0.09785718470811844,0.07245086133480072,0.08519639074802399,0.11930076777935028
540,18.0,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10075636208057404,0.06655058264732361,0.6358120441436768,0.1824590563774109,0.024201881140470505,0.0629170686006546,0.045678794384002686,0.07033559679985046,0.10965046286582947,0.08651041239500046,0.12540829181671143,0.1525854468345642
541,18.033333333333335,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09431008994579315,0.06296700239181519,0.618409276008606,0.1585686355829239,0.024398725479841232,0.06365478783845901,0.045368365943431854,0.06813006103038788,0.1083553209900856,0.08398137986660004,0.1205647811293602,0.1455807089805603
542,18.066666666666666,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09532231092453003,0.06204691529273987,0.5887746214866638,0.1525183618068695,0.022692622616887093,0.060429010540246964,0.042454950511455536,0.06532833725214005,0.10796836018562317,0.08225353062152863,0.11290326714515686,0.1402243673801422
543,18.1,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10531359165906906,0.06659377366304398,0.6263563632965088,0.1670367419719696,0.022053811699151993,0.05657271295785904,0.04513529688119888,0.06371426582336426,0.1093706488609314,0.08513487875461578,0.12067586183547974,0.1527521163225174
544,18.133333333333333,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10841492563486099,0.06968095153570175,0.6754111051559448,0.1804572343826294,0.023585835471749306,0.05958978831768036,0.05209174007177353,0.06694383174180984,0.11337589472532272,0.08911430090665817,0.12774594128131866,0.16296552121639252
545,18.166666666666668,,,,insightface_bbox,0.6418696641921997,91.26023864746094,609.6871337890625,932.8582763671875,2403.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10536202043294907,0.06795701384544373,0.7188973426818848,0.1710415482521057,0.02665938064455986,0.06399878859519958,0.055251628160476685,0.06888511776924133,0.11502746492624283,0.08785069733858109,0.12500573694705963,0.16159355640411377
546,18.2,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07472188025712967,0.04364028200507164,0.5502731204032898,0.08521843701601028,0.016682308167219162,0.04433640092611313,0.03126775473356247,0.05244060605764389,0.10372067987918854,0.07364967465400696,0.08362355828285217,0.12476355582475662
547,18.233333333333334,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06750284135341644,0.03812764212489128,0.42078229784965515,0.06665173172950745,0.014592084102332592,0.0373091995716095,0.024614911526441574,0.045139238238334656,0.09650346636772156,0.06637118756771088,0.0680641159415245,0.10035737603902817
548,18.266666666666666,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07507263869047165,0.04154068976640701,0.4628521502017975,0.07674123346805573,0.013278602622449398,0.039522454142570496,0.025287559255957603,0.04108486324548721,0.09288438409566879,0.06418442726135254,0.07040304690599442,0.09843035042285919
549,18.3,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07544590532779694,0.04422057047486305,0.4874002933502197,0.08581683784723282,0.012477590702474117,0.039946720004081726,0.02445925772190094,0.03997077792882919,0.09122700244188309,0.06424511969089508,0.07605363428592682,0.09495995193719864
550,18.333333333333332,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0725521594285965,0.04243532195687294,0.4680829644203186,0.08227431774139404,0.011805450543761253,0.03790148347616196,0.022851277142763138,0.03811187669634819,0.08958018571138382,0.06363321840763092,0.0676078349351883,0.0864204615354538
551,18.366666666666667,,,,insightface_bbox,0.6684461832046509,92.85673522949219,606.849609375,907.7584838867188,2381.751220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07667388021945953,0.044555697590112686,0.5612785220146179,0.08523066341876984,0.012305239215493202,0.040063854306936264,0.023940440267324448,0.03817761689424515,0.08979429304599762,0.06512059271335602,0.07484672218561172,0.09289442747831345
552,18.4,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10787338018417358,0.06712576746940613,0.6038672924041748,0.15827250480651855,0.01774001680314541,0.047052256762981415,0.03355298936367035,0.051190584897994995,0.10853186994791031,0.07836395502090454,0.07245402783155441,0.11480763554573059
553,18.433333333333334,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1012079045176506,0.06077279895544052,0.6215829253196716,0.1309119164943695,0.017062906175851822,0.046157579869031906,0.032748594880104065,0.0500657744705677,0.10887928307056427,0.07884277403354645,0.08648280799388885,0.12618428468704224
554,18.466666666666665,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09652837365865707,0.058663953095674515,0.6704777479171753,0.13009501993656158,0.017633942887187004,0.04701528698205948,0.033150624483823776,0.049681201577186584,0.10797053575515747,0.07771513611078262,0.09717833250761032,0.1341274231672287
555,18.5,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10577727109193802,0.0658552274107933,0.652921736240387,0.1518430858850479,0.018666613847017288,0.04811231419444084,0.0356525219976902,0.052382685244083405,0.11039949953556061,0.08147519081830978,0.09862223267555237,0.14220687747001648
556,18.533333333333335,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1281834840774536,0.0780128464102745,0.6304473280906677,0.18901798129081726,0.019989805296063423,0.05205610767006874,0.039897333830595016,0.05761043727397919,0.11762180179357529,0.08669066429138184,0.10563777387142181,0.15312442183494568
557,18.566666666666666,,,,insightface_bbox,0.6559015512466431,46.04335021972656,559.6840209960938,887.2002563476562,2480.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.12193132936954498,0.07587191462516785,0.6097439527511597,0.190437451004982,0.020890606567263603,0.05160736292600632,0.041463397443294525,0.05854569002985954,0.11687156558036804,0.08629719913005829,0.0961068868637085,0.1553141176700592
558,18.6,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0885058119893074,0.050662897527217865,0.5677298307418823,0.10344567894935608,0.01315832044929266,0.0382644459605217,0.02486201375722885,0.04307849332690239,0.10094770044088364,0.073172427713871,0.0834614709019661,0.13343419134616852
559,18.633333333333333,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09246969223022461,0.05319663882255554,0.5751395225524902,0.11291329562664032,0.013594992458820343,0.040232568979263306,0.0267610065639019,0.04393333941698074,0.1024622917175293,0.07262030243873596,0.08133246004581451,0.12859445810317993
560,18.666666666666668,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0936816930770874,0.05513759329915047,0.5954124927520752,0.11973704397678375,0.013733244501054287,0.03983934223651886,0.026538800448179245,0.04461688548326492,0.10376464575529099,0.0722823217511177,0.07334360480308533,0.12437035143375397
561,18.7,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09663896262645721,0.057128552347421646,0.6213036179542542,0.12402230501174927,0.0144480150192976,0.04141458868980408,0.027934256941080093,0.0458078607916832,0.10774969309568405,0.07184802740812302,0.08043286204338074,0.13041359186172485
562,18.733333333333334,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09956791251897812,0.057947658002376556,0.707436203956604,0.12370287626981735,0.015376996248960495,0.0436483696103096,0.028590280562639236,0.047380223870277405,0.11239059269428253,0.07379508018493652,0.08389007300138474,0.13205671310424805
563,18.766666666666666,,,,insightface_bbox,0.6615488529205322,67.63871765136719,606.690673828125,878.6109008789062,2416.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10112468898296356,0.06006450951099396,0.650777280330658,0.13347527384757996,0.015434959903359413,0.0427946075797081,0.027816008776426315,0.04881508648395538,0.10915976017713547,0.07394248992204666,0.07916295528411865,0.13076984882354736
564,18.8,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.09518454968929291,0.0610104538500309,0.6169587969779968,0.15060769021511078,0.017101846635341644,0.04310503602027893,0.02995019033551216,0.054496653378009796,0.10953398048877716,0.07193835079669952,0.06690583378076553,0.1080133393406868
565,18.833333333333332,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.08919476717710495,0.05947725847363472,0.5647990107536316,0.1428452581167221,0.017615826800465584,0.0434490442276001,0.028604408726096153,0.05469486489892006,0.11121609061956406,0.06867171078920364,0.05603255704045296,0.09367913752794266
566,18.866666666666667,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.09403682500123978,0.06152540072798729,0.5598556995391846,0.1571381688117981,0.017673905938863754,0.04337627440690994,0.028543472290039062,0.05535537376999855,0.11254728585481644,0.0699208527803421,0.054243188351392746,0.09127867221832275
