frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06118588522076607,0.03381158038973808,0.05471730977296829,0.03305024653673172,0.007821069099009037,0.03043961524963379,0.013786505907773972,0.03776848688721657,0.08556953072547913,0.07268209755420685,0.08763083070516586,0.11992599815130234
142,4.733333333333333,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05400676280260086,0.03008619137108326,0.040149372071027756,0.02861040085554123,0.007754308637231588,0.02586110681295395,0.011896593496203423,0.03532421216368675,0.08348600566387177,0.0705958679318428,0.0753549337387085,0.11059214174747467
143,4.766666666666667,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05102679878473282,0.02895493432879448,0.03719703108072281,0.027216270565986633,0.007615279406309128,0.024803223088383675,0.01183982565999031,0.03554472327232361,0.08313369750976562,0.07116162031888962,0.07923145592212677,0.11549438536167145
144,4.8,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05171111971139908,0.02941511571407318,0.04257214814424515,0.028037361800670624,0.0075812735594809055,0.026852712035179138,0.01222151331603527,0.03503410518169403,0.08155304193496704,0.06859030574560165,0.08638179302215576,0.11026351898908615
145,4.833333333333333,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06214318424463272,0.03474218398332596,0.06090991944074631,0.03708124905824661,0.007895023562014103,0.032622940838336945,0.014708466827869415,0.0418161042034626,0.0925489217042923,0.079920694231987,0.0947481319308281,0.11859595030546188
146,4.866666666666666,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06960248947143555,0.0382128581404686,0.0736384391784668,0.04610172659158707,0.007830196991562843,0.03354838117957115,0.013883806765079498,0.04522884637117386,0.09715130925178528,0.08306488394737244,0.09154520183801651,0.12675504386425018
147,4.9,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06614767760038376,0.037236329168081284,0.0695999413728714,0.04404858499765396,0.008103134110569954,0.034719452261924744,0.014873098582029343,0.04680771753191948,0.10181687027215958,0.08633913099765778,0.09451720118522644,0.13283979892730713
148,4.933333333333334,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06622311472892761,0.036465056240558624,0.05161150544881821,0.03932860493659973,0.009020266123116016,0.030158134177327156,0.014197197742760181,0.043478380888700485,0.10786321014165878,0.08393771946430206,0.07556401938199997,0.11404580622911453
149,4.966666666666667,,,,insightface_bbox,0.7175593972206116,1003.8768310546875,767.7232055664062,1993.4117431640625,2522.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0592002347111702,0.03244537487626076,0.045298490673303604,0.034766487777233124,0.00857650488615036,0.026915203779935837,0.01270241942256689,0.04056525230407715,0.1048094630241394,0.08140574395656586,0.06851988285779953,0.11060672998428345
150,5.0,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.057390064001083374,0.03113899752497673,0.04229721054434776,0.028813820332288742,0.007882410660386086,0.02631927654147148,0.011564120650291443,0.03716364875435829,0.08800706267356873,0.07325563579797745,0.08219260722398758,0.1178489699959755
151,5.033333333333333,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06006176024675369,0.03321604058146477,0.04938442260026932,0.030250510200858116,0.007938109338283539,0.028806598857045174,0.012070098891854286,0.037073489278554916,0.0843142420053482,0.07165665179491043,0.08645743876695633,0.12317559123039246
152,5.066666666666666,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.057345278561115265,0.030827512964606285,0.04710206389427185,0.02700871229171753,0.007607422769069672,0.02837102673947811,0.011275902390480042,0.034379854798316956,0.07575695216655731,0.06512809544801712,0.08519260585308075,0.11379784345626831
153,5.1,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.055190250277519226,0.02985287830233574,0.04664769023656845,0.026658181101083755,0.007681744638830423,0.027957633137702942,0.01118211168795824,0.033896178007125854,0.07584565877914429,0.06303597241640091,0.08707641810178757,0.11581109464168549
154,5.133333333333334,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05751544609665871,0.03398902341723442,0.04847623035311699,0.03513794764876366,0.008118459954857826,0.029416343197226524,0.01209541130810976,0.0370686836540699,0.07935023307800293,0.06692040711641312,0.09526830911636353,0.1364966332912445
155,5.166666666666667,,,,insightface_bbox,0.7043470740318298,1005.4496459960938,774.6152954101562,1997.2547607421875,2501.001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.055167194455862045,0.03375673294067383,0.045824505388736725,0.035477738827466965,0.008377155289053917,0.02961943857371807,0.012399876490235329,0.037274591624736786,0.07787582278251648,0.06632713973522186,0.09554780274629593,0.13831362128257751
156,5.2,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05740921571850777,0.03138932213187218,0.05077739059925079,0.02940889447927475,0.00783541426062584,0.02854221500456333,0.011715913191437721,0.035367101430892944,0.07737088203430176,0.06493882089853287,0.09915563464164734,0.129841148853302
157,5.233333333333333,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0613844096660614,0.03389381617307663,0.058398932218551636,0.03256607428193092,0.008386879228055477,0.03292461112141609,0.013708430342376232,0.03852516785264015,0.08770246058702469,0.07052356004714966,0.09894565492868423,0.1246320828795433
158,5.266666666666667,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07132305949926376,0.041104428470134735,0.08438736200332642,0.0518314354121685,0.00826083030551672,0.036502689123153687,0.01467902958393097,0.049986302852630615,0.10035915672779083,0.08525443077087402,0.10883821547031403,0.14188481867313385
159,5.3,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07360978424549103,0.04185602813959122,0.09030808508396149,0.05654168128967285,0.008265813812613487,0.03752600774168968,0.015363859012722969,0.05236029997467995,0.10223162174224854,0.08797569572925568,0.11696889996528625,0.15361784398555756
160,5.333333333333333,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07164712250232697,0.04155736416578293,0.08744710683822632,0.055592261254787445,0.00855447631329298,0.038693711161613464,0.016111571341753006,0.05411273241043091,0.1052088588476181,0.08997488021850586,0.11621065437793732,0.15227197110652924
161,5.366666666666666,,,,insightface_bbox,0.7135241031646729,989.0545043945312,768.614990234375,1975.5301513671875,2539.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06565018743276596,0.038136303424835205,0.07455986738204956,0.04549536108970642,0.00857195071876049,0.03542030602693558,0.015484831295907497,0.05025387182831764,0.10513731837272644,0.08565784245729446,0.10055507719516754,0.14568530023097992
162,5.4,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06417813897132874,0.03619541600346565,0.07003993541002274,0.04068519175052643,0.008264453150331974,0.0332670584321022,0.013989673927426338,0.046852052211761475,0.10009078681468964,0.08129317313432693,0.09471720457077026,0.13421066105365753
163,5.433333333333334,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06625010073184967,0.03824019059538841,0.07556905597448349,0.04452020674943924,0.008325545117259026,0.034477926790714264,0.0145260626450181,0.04976453259587288,0.10410413891077042,0.08516481518745422,0.0983348935842514,0.1424969583749771
164,5.466666666666667,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.062376849353313446,0.03488634526729584,0.06292670220136642,0.03629319742321968,0.00803646445274353,0.03179928660392761,0.013280952349305153,0.04260672256350517,0.09454534202814102,0.07727660983800888,0.09085636585950851,0.1268848031759262
165,5.5,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06009257957339287,0.03336404263973236,0.05331801623106003,0.03335149586200714,0.00823860615491867,0.029304249212145805,0.012722112238407135,0.03978338837623596,0.09403148293495178,0.0758642926812172,0.08791971206665039,0.1254253387451172
166,5.533333333333333,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05948350578546524,0.03328922018408775,0.053837209939956665,0.0336734913289547,0.008167482912540436,0.029218066483736038,0.012489435262978077,0.0401020385324955,0.09447655081748962,0.07665112614631653,0.08834916353225708,0.12808869779109955
167,5.566666666666666,,,,insightface_bbox,0.725735068321228,996.1325073242188,765.8421630859375,1983.1048583984375,2550.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06449611485004425,0.03659306466579437,0.06988342106342316,0.04074742645025253,0.00826028361916542,0.03344978764653206,0.014623385854065418,0.046777307987213135,0.10343572497367859,0.08355869352817535,0.09303049743175507,0.13442575931549072
168,5.6,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06619901955127716,0.039272140711545944,0.06893739104270935,0.045210860669612885,0.008250890299677849,0.03409397974610329,0.014793036505579948,0.04912431910634041,0.10002711415290833,0.08703416585922241,0.0944007858633995,0.1495572328567505
169,5.633333333333334,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0618596151471138,0.03695021942257881,0.06386534869670868,0.04099360853433609,0.00806147139519453,0.03160320594906807,0.013698317110538483,0.04502439871430397,0.09381997585296631,0.08203104883432388,0.0902663990855217,0.14262749254703522
170,5.666666666666667,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06570732593536377,0.03992937505245209,0.05835634097456932,0.04496420919895172,0.009684002958238125,0.03378693014383316,0.015083599835634232,0.045634523034095764,0.1026608794927597,0.08275579661130905,0.10072759538888931,0.15271538496017456
171,5.7,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07085074484348297,0.04270000755786896,0.05433488264679909,0.05071602761745453,0.009789989329874516,0.032103195786476135,0.01383449137210846,0.047073908150196075,0.11040565371513367,0.086690254509449,0.09008214622735977,0.15468597412109375
172,5.733333333333333,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07118035107851028,0.04276418685913086,0.05747918412089348,0.04917244613170624,0.009725246578454971,0.032055050134658813,0.013772515580058098,0.04728449508547783,0.11249054223299026,0.08618742227554321,0.09686175733804703,0.15842509269714355
173,5.766666666666667,,,,insightface_bbox,0.7431356310844421,990.581787109375,791.559814453125,1981.6988525390625,2572.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07487312704324722,0.0458061508834362,0.06954295933246613,0.05561281740665436,0.009931197389960289,0.03587246686220169,0.015387071296572685,0.05139782652258873,0.11220262199640274,0.09308946132659912,0.1084761694073677,0.16601549088954926
174,5.8,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06917262077331543,0.04160190001130104,0.08276087045669556,0.056569889187812805,0.008779074996709824,0.038617052137851715,0.0168268084526062,0.05279168486595154,0.10468881577253342,0.09035404026508331,0.1129511147737503,0.14877021312713623
175,5.833333333333333,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0663738027215004,0.03947334364056587,0.07876037061214447,0.051913414150476456,0.008141003549098969,0.03555096313357353,0.015332805924117565,0.048321839421987534,0.09559397399425507,0.08298040181398392,0.11284708231687546,0.1425364464521408
176,5.866666666666666,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07048709690570831,0.04169037938117981,0.08207784593105316,0.05577915906906128,0.008832206018269062,0.03835606575012207,0.016702938824892044,0.052678924053907394,0.10154999047517776,0.08799757808446884,0.11876240372657776,0.15227675437927246
177,5.9,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07054414600133896,0.04094957932829857,0.08200439810752869,0.05342169106006622,0.00876400712877512,0.0383138544857502,0.016518916934728622,0.05234780162572861,0.10173671692609787,0.08758901804685593,0.11766533553600311,0.14999699592590332
178,5.933333333333334,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07233128696680069,0.04225831478834152,0.0875740796327591,0.05558453127741814,0.008625480346381664,0.03830042481422424,0.01679793931543827,0.05086705833673477,0.09999386966228485,0.08565475046634674,0.11610623449087143,0.14852552115917206
179,5.966666666666667,,,,insightface_bbox,0.7261657118797302,989.1138916015625,755.280029296875,1972.6163330078125,2629.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08335661888122559,0.04955286160111427,0.11036918312311172,0.07172323018312454,0.009247563779354095,0.04295676201581955,0.01873425766825676,0.053957439959049225,0.10556475818157196,0.09001071751117706,0.12341748923063278,0.16349928081035614
180,6.0,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07094992697238922,0.04725993424654007,0.07308614253997803,0.059326816350221634,0.010122030973434448,0.03380037471652031,0.021086057648062706,0.05139947310090065,0.09966382384300232,0.09421062469482422,0.07389998435974121,0.12744072079658508
181,6.033333333333333,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06783479452133179,0.044996216893196106,0.0758756622672081,0.059049151837825775,0.009518394246697426,0.0327281691133976,0.01780932955443859,0.04854082688689232,0.09205612540245056,0.08764147013425827,0.07401704043149948,0.12043443322181702
182,6.066666666666666,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.060526300221681595,0.03757914528250694,0.05779818072915077,0.05164417624473572,0.009374263696372509,0.03165647014975548,0.01642840914428234,0.055973120033741,0.10246402770280838,0.1010841429233551,0.09726618230342865,0.1460658460855484
183,6.1,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055068474262952805,0.035584595054388046,0.0493093766272068,0.050282105803489685,0.01191963255405426,0.03011355549097061,0.01778198592364788,0.06439116597175598,0.12590435147285461,0.11122144758701324,0.07186174392700195,0.13552363216876984
184,6.133333333333334,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05082979053258896,0.03249247372150421,0.0403398834168911,0.04532163590192795,0.01108475960791111,0.027847589924931526,0.015548271127045155,0.05849481001496315,0.11810746043920517,0.10413336753845215,0.06219956651329994,0.12499944865703583
185,6.166666666666667,,,,insightface_bbox,0.7207770347595215,1004.6740112304688,697.4094848632812,1967.06005859375,2717.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05535278469324112,0.037015873938798904,0.04569757357239723,0.052835844457149506,0.011715443804860115,0.03023272566497326,0.016675379127264023,0.0616946816444397,0.124494768679142,0.11028744280338287,0.07058385014533997,0.13957498967647552
186,6.2,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08810354769229889,0.050132133066654205,0.05789371579885483,0.060088902711868286,0.009881067089736462,0.033055681735277176,0.017224092036485672,0.055483557283878326,0.13051451742649078,0.10522744804620743,0.0612054206430912,0.11923260241746902
187,6.233333333333333,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09507264196872711,0.05328889563679695,0.06986452639102936,0.056694358587265015,0.009806094691157341,0.03556083142757416,0.016443492844700813,0.05390360951423645,0.12477612495422363,0.09961158037185669,0.06615713983774185,0.11124283820390701
188,6.266666666666667,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08824339509010315,0.04860582947731018,0.06540272384881973,0.04896041750907898,0.00905040092766285,0.03369217365980148,0.014325503259897232,0.04902845621109009,0.11309941112995148,0.09172112494707108,0.062068138271570206,0.10235317051410675
189,6.3,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08221758902072906,0.04551370069384575,0.058014992624521255,0.04477942734956741,0.008890730328857899,0.03246033191680908,0.01429239846765995,0.04734141752123833,0.10931751132011414,0.08995115756988525,0.060663774609565735,0.09914613515138626
190,6.333333333333333,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07841384410858154,0.04318121075630188,0.05328383669257164,0.04333909973502159,0.00878390297293663,0.030907295644283295,0.014171337708830833,0.04814831539988518,0.11136225610971451,0.09139865636825562,0.058697521686553955,0.10148345679044724
191,6.366666666666666,,,,insightface_bbox,0.6949768662452698,973.7476806640625,756.1637573242188,1987.9674072265625,2460.037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06511016935110092,0.03638956695795059,0.04099028557538986,0.03726785629987717,0.008244231343269348,0.02713804692029953,0.013817982748150826,0.04535955190658569,0.10334236919879913,0.08788956701755524,0.05591261386871338,0.10027759522199631
192,6.4,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04656286537647247,0.02911587432026863,0.030471516773104668,0.028650609776377678,0.007164760492742062,0.024167533963918686,0.011939960531890392,0.038780927658081055,0.08598192781209946,0.07472163438796997,0.06419651210308075,0.10484743863344193
193,6.433333333333334,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05890533700585365,0.0367392860352993,0.04855139181017876,0.03831443190574646,0.008557938039302826,0.030944015830755234,0.013955562375485897,0.0416506789624691,0.08672337234020233,0.07406313717365265,0.09514611214399338,0.13626569509506226
194,6.466666666666667,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07500413060188293,0.05176324397325516,0.06847002357244492,0.07291189581155777,0.01060463860630989,0.038069676607847214,0.019506456330418587,0.058338336646556854,0.11003989726305008,0.09425756335258484,0.10883968323469162,0.16663053631782532
195,6.5,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07939980179071426,0.05075611546635628,0.057284947484731674,0.06532883644104004,0.010810122825205326,0.03576032072305679,0.018183518201112747,0.05459059402346611,0.12195686995983124,0.09497582912445068,0.08105389773845673,0.14155781269073486
196,6.533333333333333,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07585787773132324,0.04581359773874283,0.046217698603868484,0.0565560981631279,0.009309655986726284,0.030371414497494698,0.01660766452550888,0.04966825246810913,0.11402194201946259,0.09116575866937637,0.06079890578985214,0.1215934306383133
197,6.566666666666666,,,,insightface_bbox,0.6969996690750122,983.4432983398438,767.6385498046875,1990.5770263671875,2451.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07489176094532013,0.047072883695364,0.050237007439136505,0.05520828813314438,0.009353343397378922,0.031540289521217346,0.015773696824908257,0.048402391374111176,0.10982807725667953,0.08822450041770935,0.06894052773714066,0.1259530484676361
198,6.6,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06989695876836777,0.04249852895736694,0.06989574432373047,0.05105447396636009,0.010865061543881893,0.03839435428380966,0.017804082483053207,0.05193193256855011,0.11538712680339813,0.09016703069210052,0.10546225309371948,0.153590589761734
199,6.633333333333334,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.062370382249355316,0.03591243550181389,0.05422796681523323,0.03817249834537506,0.009488818235695362,0.03180187940597534,0.014382531866431236,0.045000508427619934,0.10247227549552917,0.08179761469364166,0.08697225153446198,0.1341177225112915
200,6.666666666666667,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06298625469207764,0.0360342301428318,0.05181955546140671,0.038340985774993896,0.009439877234399319,0.030888359993696213,0.013315380550920963,0.04438959062099457,0.10415463894605637,0.08166719228029251,0.08385701477527618,0.1330682337284088
201,6.7,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06774924695491791,0.03970591351389885,0.05429026111960411,0.04470326751470566,0.009513135999441147,0.031143173575401306,0.014204245060682297,0.04624442756175995,0.10788950324058533,0.08561570197343826,0.08318517357110977,0.14058160781860352
202,6.733333333333333,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06572745740413666,0.03891344740986824,0.05087723955512047,0.04163547605276108,0.009874729439616203,0.030544085428118706,0.014138143509626389,0.044845543801784515,0.10848481953144073,0.08584617078304291,0.08070013672113419,0.14104989171028137
203,6.766666666666667,,,,insightface_bbox,0.7285701036453247,995.4390869140625,765.0779418945312,1983.3131103515625,2528.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06872914731502533,0.040778063237667084,0.053764909505844116,0.0439869649708271,0.009967314079403877,0.03134102001786232,0.014497937634587288,0.045976024121046066,0.11041265726089478,0.08802161365747452,0.08228927105665207,0.14472749829292297
204,6.8,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05782559514045715,0.0349920392036438,0.042477212846279144,0.03570038452744484,0.008426697924733162,0.027949705719947815,0.012014180421829224,0.04092152789235115,0.09537319839000702,0.07690209895372391,0.08254750072956085,0.1369601935148239
205,6.833333333333333,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06590817868709564,0.03885712847113609,0.051032960414886475,0.03834403306245804,0.008923608809709549,0.03040638566017151,0.013058759272098541,0.04264335706830025,0.10204088687896729,0.08130305260419846,0.0892968624830246,0.14351965487003326
206,6.866666666666666,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06855902075767517,0.040028203278779984,0.05364500358700752,0.0398392528295517,0.009287558495998383,0.032704517245292664,0.013667697086930275,0.04529846832156181,0.10433632880449295,0.08450604230165482,0.0941004678606987,0.1446780413389206
207,6.9,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07069244235754013,0.04151472821831703,0.056645628064870834,0.04187760502099991,0.009349859319627285,0.03364257887005806,0.013896548189222813,0.04666212573647499,0.10660156607627869,0.08619987219572067,0.09689027070999146,0.14692986011505127
208,6.933333333333334,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07486500591039658,0.044995006173849106,0.06129199638962746,0.04476085305213928,0.009696398861706257,0.0341167189180851,0.014226063154637814,0.0467802919447422,0.10938289761543274,0.08628416806459427,0.09502828121185303,0.14907687902450562
209,6.966666666666667,,,,insightface_bbox,0.6834461688995361,979.1376953125,743.2330932617188,1975.51025390625,2475.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07627558708190918,0.045861005783081055,0.06134609133005142,0.04475334286689758,0.009597215801477432,0.03324858099222183,0.013993185944855213,0.0463118776679039,0.10708171874284744,0.0848042219877243,0.09283255785703659,0.14961569011211395
210,7.0,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0637446939945221,0.0410127267241478,0.04601040482521057,0.04255100339651108,0.008875293657183647,0.031774163246154785,0.014671786688268185,0.04570499807596207,0.10074359178543091,0.08422437310218811,0.09147754311561584,0.14551255106925964
211,7.033333333333333,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0755046010017395,0.052134059369564056,0.07219082862138748,0.07135498523712158,0.009500877931714058,0.038719892501831055,0.01887647621333599,0.05677098408341408,0.10133343935012817,0.09280191361904144,0.12063832581043243,0.17059744894504547
