frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05470433086156845,0.038682375103235245,0.30324268341064453,0.05906412750482559,0.011494812555611134,0.026815755292773247,0.01694619283080101,0.041389353573322296,0.0751752108335495,0.05860968679189682,0.047948747873306274,0.06264320015907288
145,4.833333333333333,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05572965741157532,0.03951164335012436,0.3041202127933502,0.0630064457654953,0.011820286512374878,0.02697157859802246,0.016716869547963142,0.04229023680090904,0.0774003267288208,0.06087438762187958,0.05117224529385567,0.06553343683481216
146,4.866666666666666,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0568234883248806,0.039828039705753326,0.2878379225730896,0.06451351940631866,0.012120187282562256,0.026882633566856384,0.016919134184718132,0.043799564242362976,0.07841218262910843,0.061579957604408264,0.04948541522026062,0.0651162713766098
147,4.9,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.055735256522893906,0.038957443088293076,0.2764856517314911,0.06300006806850433,0.01213963981717825,0.027205171063542366,0.016658594831824303,0.044709332287311554,0.08147095143795013,0.06251469999551773,0.04998593032360077,0.06333166360855103
148,4.933333333333334,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05479325354099274,0.03755484148859978,0.2621546983718872,0.05702678859233856,0.011612790636718273,0.026795312762260437,0.016156762838363647,0.04369491711258888,0.0801401287317276,0.06092754006385803,0.044350333511829376,0.059056416153907776
149,4.966666666666667,,,,insightface_bbox,0.6330238580703735,0.0,639.6409301757812,731.64404296875,2424.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.054808299988508224,0.03836023807525635,0.28576013445854187,0.05937407910823822,0.012055981904268265,0.02772894687950611,0.017117813229560852,0.043868206441402435,0.08028122782707214,0.061190202832221985,0.04629000648856163,0.06100045144557953
150,5.0,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05574280023574829,0.03953389823436737,0.2975549101829529,0.061790548264980316,0.012237493880093098,0.028165558353066444,0.017917290329933167,0.04394025355577469,0.07889125496149063,0.061699528247117996,0.05175088346004486,0.06508195400238037
151,5.033333333333333,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05467689037322998,0.038427650928497314,0.3010818362236023,0.05700531601905823,0.0119330994784832,0.027821380645036697,0.017979172989726067,0.043973103165626526,0.0795777216553688,0.06269574910402298,0.05451549217104912,0.06753288954496384
152,5.066666666666666,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05607857555150986,0.03912091627717018,0.30896520614624023,0.05940457805991173,0.012265197932720184,0.028806189075112343,0.018629489466547966,0.04566602036356926,0.08162039518356323,0.06468454003334045,0.057222526520490646,0.06986038386821747
153,5.1,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05691080540418625,0.039536360651254654,0.3224632441997528,0.06246011331677437,0.012732196599245071,0.028829168528318405,0.018908075988292694,0.04659457132220268,0.08324123919010162,0.06475308537483215,0.055750105530023575,0.06806664913892746
154,5.133333333333334,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05382595956325531,0.03725993633270264,0.26309701800346375,0.058894213289022446,0.012316938489675522,0.027777496725320816,0.017773190513253212,0.04723159596323967,0.08622023463249207,0.06508652120828629,0.05001385509967804,0.06296344846487045
155,5.166666666666667,,,,insightface_bbox,0.6409394145011902,0.0,655.1857299804688,731.031982421875,2393.93359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05632152780890465,0.03872247785329819,0.26472365856170654,0.060455434024333954,0.012357600033283234,0.028835700824856758,0.0189809687435627,0.047450099140405655,0.0883416160941124,0.06688807904720306,0.051620882004499435,0.06650087237358093
156,5.2,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05662747099995613,0.03930119425058365,0.26803722977638245,0.06312816590070724,0.011841852217912674,0.027918990701436996,0.01775454543530941,0.04686758667230606,0.08709980547428131,0.06683473289012909,0.05319320037961006,0.06827640533447266
157,5.233333333333333,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05708765611052513,0.03954358398914337,0.2663165330886841,0.06232643127441406,0.01210580114275217,0.027745358645915985,0.017537955194711685,0.04570232331752777,0.08672665804624557,0.06511688232421875,0.05130137503147125,0.06549113988876343
158,5.266666666666667,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.059605855494737625,0.04158691316843033,0.3016466498374939,0.06533362716436386,0.01219961792230606,0.027958784252405167,0.017951499670743942,0.04537951201200485,0.08265774697065353,0.06288615614175797,0.055653296411037445,0.068171925842762
159,5.3,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06010841205716133,0.0419798269867897,0.315185010433197,0.06475508958101273,0.012170467525720596,0.027991589158773422,0.017729591578245163,0.04411939159035683,0.08090835809707642,0.06184440106153488,0.05654804781079292,0.06868191808462143
160,5.333333333333333,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05998058244585991,0.04158945381641388,0.303493857383728,0.06489736586809158,0.012091592885553837,0.027986079454421997,0.01783481054008007,0.045357007533311844,0.08394788205623627,0.06397780030965805,0.05451122671365738,0.06855747103691101
161,5.366666666666666,,,,insightface_bbox,0.6366316080093384,0.0,642.7907104492188,741.1226806640625,2451.033447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05906073376536369,0.04060331732034683,0.2772723138332367,0.06385969370603561,0.011995431035757065,0.027843087911605835,0.01748337224125862,0.046250179409980774,0.08627660572528839,0.06477417051792145,0.05198727920651436,0.0665493905544281
162,5.4,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05911622196435928,0.0406399741768837,0.27951493859291077,0.06214642897248268,0.011772607453167439,0.028515728190541267,0.01841251365840435,0.04495764151215553,0.08655278384685516,0.06489953398704529,0.056281812489032745,0.06977346539497375
163,5.433333333333334,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.058042947202920914,0.040031783282756805,0.2778874337673187,0.06040903180837631,0.011756256222724915,0.02836596965789795,0.018329866230487823,0.04399050027132034,0.08578214049339294,0.06362932175397873,0.053504034876823425,0.0660482868552208
164,5.466666666666667,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.057145677506923676,0.03937624767422676,0.27214306592941284,0.0586339607834816,0.01149678137153387,0.02782271057367325,0.017965057864785194,0.04343031346797943,0.08546704053878784,0.06284885853528976,0.05182094871997833,0.06490878760814667
165,5.5,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055972859263420105,0.038426585495471954,0.2699452340602875,0.056386299431324005,0.011391356587409973,0.02767890691757202,0.01764337159693241,0.04275042191147804,0.08415479212999344,0.061681635677814484,0.0504145585000515,0.0626935139298439
166,5.533333333333333,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05800498649477959,0.040010787546634674,0.28747883439064026,0.05946635827422142,0.011989008635282516,0.02902521938085556,0.018816597759723663,0.044590793550014496,0.08564169704914093,0.06372441351413727,0.05442968010902405,0.06606503576040268
167,5.566666666666666,,,,insightface_bbox,0.6513247489929199,0.0,645.4448852539062,737.29736328125,2460.515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05770242214202881,0.04032658413052559,0.3004738986492157,0.06058497726917267,0.012148558162152767,0.02919629029929638,0.018972432240843773,0.044329866766929626,0.08513958007097244,0.06339431554079056,0.05392184481024742,0.0649993047118187
168,5.6,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05225649103522301,0.03609123453497887,0.2760574519634247,0.055427201092243195,0.011347812600433826,0.025228409096598625,0.015961604192852974,0.040632206946611404,0.07697264105081558,0.05839557200670242,0.04078786075115204,0.05644842982292175
169,5.633333333333334,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05290331318974495,0.03651364892721176,0.2702591121196747,0.056489452719688416,0.011548865586519241,0.025356609374284744,0.016463417559862137,0.04193529114127159,0.07811734080314636,0.05842651426792145,0.04078230261802673,0.05592149496078491
170,5.666666666666667,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051575955003499985,0.035006213933229446,0.25806179642677307,0.05364159122109413,0.011319848708808422,0.02507951110601425,0.016698084771633148,0.04299521818757057,0.08161947876214981,0.061067551374435425,0.03856906294822693,0.054811716079711914
171,5.7,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053633853793144226,0.03660571202635765,0.2675071060657501,0.056171610951423645,0.011976132169365883,0.026489097625017166,0.017902091145515442,0.046303801238536835,0.08280742168426514,0.06277745962142944,0.04083201661705971,0.05833910405635834
172,5.733333333333333,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.052517689764499664,0.03577471151947975,0.27235689759254456,0.05593707785010338,0.01178763248026371,0.02614854834973812,0.017374634742736816,0.04610592871904373,0.08263286203145981,0.061910174787044525,0.041458677500486374,0.05757848173379898
173,5.766666666666667,,,,insightface_bbox,0.6488799452781677,0.0,634.6405639648438,742.4713134765625,2478.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051001377403736115,0.03545769304037094,0.2764517366886139,0.05559947341680527,0.012080490589141846,0.02617730014026165,0.017808720469474792,0.046296607702970505,0.07943730056285858,0.060092244297266006,0.04153524339199066,0.05859120190143585
174,5.8,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05726105719804764,0.040193986147642136,0.29905280470848083,0.06346780806779861,0.012190747074782848,0.02736242115497589,0.01784166507422924,0.04457204043865204,0.08145490288734436,0.06161064654588699,0.053049273788928986,0.06491902470588684
175,5.833333333333333,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06194654479622841,0.04305519908666611,0.3165307939052582,0.06624233722686768,0.011599721387028694,0.0277017280459404,0.017480144277215004,0.04197925329208374,0.07863600552082062,0.05856892466545105,0.055366262793540955,0.06853803247213364
176,5.866666666666666,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.061387624591588974,0.04269542545080185,0.3204802870750427,0.06474409997463226,0.011379022151231766,0.027459964156150818,0.01745639368891716,0.04098937660455704,0.0770932212471962,0.05703843757510185,0.056910667568445206,0.06783886253833771
177,5.9,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06090220436453819,0.04272167384624481,0.31897687911987305,0.06553611904382706,0.011835708282887936,0.027920007705688477,0.01806599274277687,0.041781581938266754,0.0780167281627655,0.05784216895699501,0.054885897785425186,0.06539154797792435
178,5.933333333333334,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06230234354734421,0.04377131909132004,0.3215174078941345,0.06784743815660477,0.012101120315492153,0.028466857969760895,0.01851728744804859,0.04220440238714218,0.07834088802337646,0.057791076600551605,0.05758706107735634,0.06786438822746277
179,5.966666666666667,,,,insightface_bbox,0.6507325172424316,0.0,630.678955078125,737.351806640625,2477.590576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06184854358434677,0.042950138449668884,0.33516860008239746,0.06481000781059265,0.011898290365934372,0.028128229081630707,0.01831112802028656,0.04127979278564453,0.07817178964614868,0.05726268142461777,0.0624510832130909,0.06889399141073227
180,6.0,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05917714908719063,0.04138735681772232,0.3047260344028473,0.06655067205429077,0.013055101037025452,0.02656612917780876,0.017923368141055107,0.042490772902965546,0.0768096074461937,0.0618152879178524,0.04877437278628349,0.06868116557598114
181,6.033333333333333,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05833953991532326,0.04024527966976166,0.3035576045513153,0.0641159638762474,0.012703826650977135,0.026369083672761917,0.016980890184640884,0.041292499750852585,0.07563232630491257,0.060682542622089386,0.04442816972732544,0.06638842821121216
182,6.066666666666666,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05831730365753174,0.03993730992078781,0.30948227643966675,0.06493693590164185,0.012604034505784512,0.026386786252260208,0.01684042438864708,0.04090968519449234,0.07501847296953201,0.06024922803044319,0.045778755098581314,0.06629256904125214
183,6.1,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05064051225781441,0.0349641852080822,0.2753233313560486,0.05367138236761093,0.011892848648130894,0.024919375777244568,0.016580352559685707,0.039539169520139694,0.07142236083745956,0.0564691387116909,0.03679570555686951,0.05711328238248825
184,6.133333333333334,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04750730097293854,0.03371470794081688,0.2678471505641937,0.05072057619690895,0.012588521465659142,0.02587897703051567,0.018122276291251183,0.043504901230335236,0.07127673923969269,0.05895121023058891,0.03790157660841942,0.061573438346385956
185,6.166666666666667,,,,insightface_bbox,0.60004061460495,0.0,606.9591064453125,741.2841796875,2558.59423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.047645606100559235,0.03337594121694565,0.2722945213317871,0.051388926804065704,0.012081030756235123,0.025919396430253983,0.017596017569303513,0.04269484058022499,0.07249568402767181,0.059397611767053604,0.03844596445560455,0.06180597469210625
186,6.2,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05622436851263046,0.038275692611932755,0.271304190158844,0.05526351183652878,0.013151419349014759,0.03239501267671585,0.02444291301071644,0.04993137717247009,0.09123021364212036,0.0677289217710495,0.06184641644358635,0.06846799701452255
187,6.233333333333333,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05871782451868057,0.03949197009205818,0.256205677986145,0.06313559412956238,0.012363627552986145,0.030207989737391472,0.020202279090881348,0.048025939613580704,0.09171988815069199,0.0660724937915802,0.0563129223883152,0.06797780096530914
188,6.266666666666667,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06195220723748207,0.04223546013236046,0.24647966027259827,0.06866808980703354,0.01299318391829729,0.032047320157289505,0.021140052005648613,0.05265052616596222,0.08920491486787796,0.0663343146443367,0.06898483633995056,0.07570439577102661
189,6.3,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06371379643678665,0.04252330958843231,0.25608813762664795,0.0668291375041008,0.013504685834050179,0.03296677768230438,0.022635646164417267,0.054305851459503174,0.09059931337833405,0.06718572974205017,0.0661136656999588,0.07605456560850143
190,6.333333333333333,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05922417715191841,0.039603862911462784,0.24967947602272034,0.06094585359096527,0.012874439358711243,0.03182585909962654,0.022041743621230125,0.05089458450675011,0.095028355717659,0.06935152411460876,0.05726289749145508,0.0706559345126152
191,6.366666666666666,,,,insightface_bbox,0.6709681749343872,0.0,671.9144287109375,723.316650390625,2363.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05857188627123833,0.038996607065200806,0.274201363325119,0.05799539014697075,0.012882592156529427,0.032323360443115234,0.02362131141126156,0.05134124308824539,0.09671985357999802,0.07069866359233856,0.05719955638051033,0.06960520148277283
192,6.4,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.049250490963459015,0.03372545912861824,0.25979048013687134,0.048260971903800964,0.01247718557715416,0.026716049760580063,0.01871289312839508,0.0473044216632843,0.08288492262363434,0.06372339278459549,0.034499648958444595,0.05438339337706566
193,6.433333333333334,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05170125886797905,0.03389691561460495,0.27105942368507385,0.04875233769416809,0.011432182043790817,0.025257356464862823,0.016187462955713272,0.04305603355169296,0.07983118295669556,0.061423223465681076,0.03479811176657677,0.05507037043571472
194,6.466666666666667,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05737951025366783,0.038564302027225494,0.2983211874961853,0.06008496508002281,0.01236997451633215,0.026962295174598694,0.017445864155888557,0.04544079303741455,0.0832659900188446,0.06474173814058304,0.04585495591163635,0.063460573554039
195,6.5,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05450114607810974,0.036839745938777924,0.28113478422164917,0.054918285459280014,0.012156563811004162,0.0268133245408535,0.01737973466515541,0.04503859207034111,0.08499860018491745,0.06372039765119553,0.040518347173929214,0.05876881629228592
196,6.533333333333333,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05372125655412674,0.03609408810734749,0.2754049301147461,0.05370470881462097,0.011822962202131748,0.026571348309516907,0.017341243103146553,0.04484838247299194,0.08480200171470642,0.0628950297832489,0.038201846182346344,0.0564991757273674
197,6.566666666666666,,,,insightface_bbox,0.6634201407432556,0.0,676.6787109375,728.5905151367188,2363.810791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05197616666555405,0.034954801201820374,0.2639252245426178,0.051477544009685516,0.011712012812495232,0.025951888412237167,0.016929885372519493,0.04439066722989082,0.08375606685876846,0.06276306509971619,0.03653131425380707,0.05547157675027847
198,6.6,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.040626559406518936,0.026129256933927536,0.23595187067985535,0.03220738470554352,0.009351728484034538,0.024486735463142395,0.011532624252140522,0.03475223854184151,0.07934415340423584,0.05250232666730881,0.06304015964269638,0.05565980449318886
199,6.633333333333334,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.03968508914113045,0.025683296844363213,0.24585919082164764,0.03044911101460457,0.009631459601223469,0.02435946650803089,0.01142112072557211,0.03443807363510132,0.07656873017549515,0.050841305404901505,0.06225559860467911,0.05422469601035118
200,6.666666666666667,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.03956259787082672,0.025200730189681053,0.23155120015144348,0.02925030142068863,0.00977114774286747,0.025185609236359596,0.012018758803606033,0.03626410663127899,0.07584545016288757,0.052426137030124664,0.06260975450277328,0.05410232022404671
201,6.7,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.03961915522813797,0.025472214445471764,0.207355797290802,0.02976301871240139,0.009762066416442394,0.025513138622045517,0.012468638829886913,0.03778207302093506,0.0742083191871643,0.05272286385297775,0.0624244250357151,0.056495796889066696
202,6.733333333333333,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.039362117648124695,0.02532409131526947,0.20212270319461823,0.02969895489513874,0.009673652239143848,0.024992598220705986,0.012575726956129074,0.03852516785264015,0.07343777269124985,0.0533960685133934,0.05898483097553253,0.055923447012901306
203,6.766666666666667,,,,insightface_bbox,0.6711410284042358,0.0,655.077392578125,714.0757446289062,2436.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.03928288444876671,0.025377405807375908,0.1985234171152115,0.029992861673235893,0.009662991389632225,0.025034215301275253,0.01264399103820324,0.03898566961288452,0.0738304853439331,0.05372001230716705,0.05899392068386078,0.05664902180433273
204,6.8,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05344167724251747,0.03614671900868416,0.2627941370010376,0.05216538906097412,0.012088123708963394,0.028524275869131088,0.01919695734977722,0.046341076493263245,0.090977743268013,0.06672404706478119,0.04604015126824379,0.05930487811565399
205,6.833333333333333,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05406457185745239,0.03637339547276497,0.2828976511955261,0.05151008069515228,0.01269193459302187,0.030324697494506836,0.02094116061925888,0.04739305377006531,0.08969566226005554,0.0670161172747612,0.05123476684093475,0.06334497034549713
206,6.866666666666666,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.056267112493515015,0.037867315113544464,0.29169678688049316,0.055038049817085266,0.013026336207985878,0.031176188960671425,0.021557854488492012,0.04839969798922539,0.09079630672931671,0.06869044154882431,0.05495888739824295,0.06734121590852737
207,6.9,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.054324474185705185,0.03681857883930206,0.28297340869903564,0.052993614226579666,0.01260966993868351,0.03001389652490616,0.02028048038482666,0.0468093566596508,0.08951074630022049,0.06764403730630875,0.05218140780925751,0.06456308811903
208,6.933333333333334,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053371187299489975,0.03640436381101608,0.28432491421699524,0.05154067650437355,0.012492513284087181,0.029859261587262154,0.020126570016145706,0.04630503058433533,0.08929557353258133,0.06605767458677292,0.052878834307193756,0.06280886381864548
209,6.966666666666667,,,,insightface_bbox,0.6610727310180664,0.0,657.93310546875,732.9765014648438,2389.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05474802851676941,0.03699737787246704,0.2907628118991852,0.052563175559043884,0.012749448418617249,0.030259935185313225,0.020999111235141754,0.04696670174598694,0.08908559381961823,0.06656423211097717,0.05282653868198395,0.0646945908665657
210,7.0,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05005365237593651,0.03361179679632187,0.2661157250404358,0.04285726696252823,0.011663062497973442,0.028850538656115532,0.018786348402500153,0.04131484776735306,0.08005816489458084,0.059361547231674194,0.05561995506286621,0.06182771921157837
211,7.033333333333333,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052483752369880676,0.03571226820349693,0.27136969566345215,0.046890489757061005,0.011584131047129631,0.027998346835374832,0.01722288317978382,0.0405598059296608,0.0769510418176651,0.0579625740647316,0.06254572421312332,0.06710512191057205
212,7.066666666666666,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052646949887275696,0.03539516031742096,0.290280818939209,0.04556071385741234,0.011349436827003956,0.028088632971048355,0.01683143898844719,0.039205774664878845,0.07645586878061295,0.055255718529224396,0.06503366678953171,0.06795107573270798
213,7.1,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052094124257564545,0.035020023584365845,0.2700040638446808,0.04698209837079048,0.011244669556617737,0.027966687455773354,0.017331283539533615,0.039227187633514404,0.07879845052957535,0.057554006576538086,0.05564657971262932,0.06329125165939331
214,7.133333333333334,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.047416046261787415,0.031833820044994354,0.23615510761737823,0.043842919170856476,0.010450045578181744,0.025860995054244995,0.015545663423836231,0.038144245743751526,0.08181878924369812,0.058523569256067276,0.05083833262324333,0.05951950326561928
215,7.166666666666667,,,,insightface_bbox,0.6452474594116211,0.0,656.55126953125,722.1754760742188,2375.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.046434514224529266,0.030924711376428604,0.23099647462368011,0.04142298921942711,0.010210820473730564,0.025729075074195862,0.015288043767213821,0.03732025995850563,0.0810285359621048,0.057004187256097794,0.053113579750061035,0.059781208634376526
216,7.2,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05023326352238655,0.0334399975836277,0.2586742341518402,0.04641938582062721,0.01071107666939497,0.026954317465424538,0.016575198620557785,0.03874247148633003,0.08074398338794708,0.05930845066905022,0.05000339448451996,0.05991470813751221
