frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06017819046974182,0.04459599405527115,0.05159640684723854,0.08447352796792984,0.012707000598311424,0.04536212980747223,0.02785841003060341,0.07000111043453217,0.09084329009056091,0.10018773376941681,0.1091274619102478,0.10212536156177521
142,4.733333333333333,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05174294859170914,0.038337625563144684,0.03706832975149155,0.06271736323833466,0.013127717189490795,0.04178497567772865,0.033784255385398865,0.05271472781896591,0.08480072766542435,0.09760227054357529,0.12879544496536255,0.1174810528755188
143,4.766666666666667,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04934985563158989,0.03636905550956726,0.03476209193468094,0.0625477284193039,0.014034640043973923,0.0404026135802269,0.04188740998506546,0.050546567887067795,0.08183706551790237,0.09492425620555878,0.14662416279315948,0.13013450801372528
144,4.8,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.047441091388463974,0.032209720462560654,0.04003133252263069,0.053377505391836166,0.011772732250392437,0.04125523939728737,0.0184748824685812,0.05872056260704994,0.09720151126384735,0.0911639928817749,0.06832584738731384,0.08054659515619278
145,4.833333333333333,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05362803116440773,0.03842930495738983,0.05786207318305969,0.06870784610509872,0.01258351095020771,0.05482396483421326,0.02180369757115841,0.07001741230487823,0.09912342578172684,0.09915683418512344,0.11210222542285919,0.10562105476856232
146,4.866666666666666,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05465606227517128,0.040083304047584534,0.05765300244092941,0.07532556354999542,0.012243648990988731,0.05438190698623657,0.02196967974305153,0.06525809317827225,0.09134822338819504,0.09736054390668869,0.13518160581588745,0.11530105024576187
147,4.9,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05021647363901138,0.03605438768863678,0.04880526661872864,0.06201887130737305,0.012014116160571575,0.047182586044073105,0.0219237320125103,0.06282003968954086,0.09354647994041443,0.09259641170501709,0.1035366952419281,0.10307551920413971
148,4.933333333333334,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.043294891715049744,0.030544662848114967,0.0325615257024765,0.04667885601520538,0.011742538772523403,0.033760443329811096,0.021636441349983215,0.05305600166320801,0.09176377207040787,0.08843667805194855,0.056644290685653687,0.0717136561870575
149,4.966666666666667,,,,insightface_bbox,0.7730630040168762,1053.603271484375,776.5184936523438,2064.0,2553.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.041959427297115326,0.030461307615041733,0.03207941725850105,0.049486905336380005,0.012737344950437546,0.03416786342859268,0.02780814841389656,0.05365335941314697,0.09326767176389694,0.09624594449996948,0.07573387771844864,0.09176909923553467
150,5.0,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.042616795748472214,0.03063277341425419,0.03114311397075653,0.04895949363708496,0.011562305502593517,0.033892422914505005,0.022874662652611732,0.04854477196931839,0.08308237791061401,0.08864699304103851,0.08792810142040253,0.09239476174116135
151,5.033333333333333,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05038662999868393,0.03478782996535301,0.040040284395217896,0.05514737591147423,0.012083742767572403,0.0383136160671711,0.01999475061893463,0.05476737022399902,0.0891324132680893,0.08531799912452698,0.06498172134160995,0.0816369354724884
152,5.066666666666666,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04900246858596802,0.0329606756567955,0.03903629630804062,0.047209955751895905,0.011752991005778313,0.038220636546611786,0.017923537641763687,0.048416152596473694,0.08759676665067673,0.07963058352470398,0.05251090228557587,0.07215816527605057
153,5.1,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05180960148572922,0.03545764088630676,0.035760559141635895,0.05342733487486839,0.011937744915485382,0.03584654629230499,0.01808994635939598,0.050224512815475464,0.08469346910715103,0.08604549616575241,0.05489133298397064,0.07940572500228882
154,5.133333333333334,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05674079805612564,0.038305532187223434,0.0412127710878849,0.062066324055194855,0.011260345578193665,0.03614432364702225,0.01651575416326523,0.05358266830444336,0.08156023919582367,0.08910128474235535,0.06627359986305237,0.0853113904595375
155,5.166666666666667,,,,insightface_bbox,0.7621545791625977,1052.7373046875,774.9927978515625,2064.0,2528.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05846722051501274,0.03943907469511032,0.0448705330491066,0.06478206813335419,0.011072530411183834,0.03728748857975006,0.01590254157781601,0.05450286716222763,0.08100429177284241,0.0890369638800621,0.06553621590137482,0.0859534814953804
156,5.2,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.055780816823244095,0.037299878895282745,0.04189291596412659,0.06064271554350853,0.011316558346152306,0.035688064992427826,0.016294557601213455,0.05221569910645485,0.08332640677690506,0.0873621478676796,0.05330898240208626,0.07663288712501526
157,5.233333333333333,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05968301743268967,0.040915779769420624,0.05081088840961456,0.07243125140666962,0.011897367425262928,0.040689289569854736,0.018906738609075546,0.06006871908903122,0.08562841266393661,0.09222321957349777,0.06971962004899979,0.07883266359567642
158,5.266666666666667,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06417953222990036,0.04499153792858124,0.06303730607032776,0.0896250382065773,0.012148412875831127,0.05484124273061752,0.02147786132991314,0.06718076765537262,0.09001845121383667,0.10429281741380692,0.1296432763338089,0.10354272276163101
159,5.3,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06455279141664505,0.04618113487958908,0.06322887539863586,0.09390901774168015,0.01222289726138115,0.05628133565187454,0.02320217899978161,0.06587506830692291,0.08704134076833725,0.1037844568490982,0.14661775529384613,0.1071329340338707
160,5.333333333333333,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06514421850442886,0.04636190086603165,0.06269056349992752,0.0922970324754715,0.012483574450016022,0.05776209756731987,0.023053638637065887,0.06841439753770828,0.09609493613243103,0.10573966801166534,0.13395509123802185,0.10929737240076065
161,5.366666666666666,,,,insightface_bbox,0.7786557674407959,1042.043212890625,767.0936279296875,2055.909423828125,2567.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.059882089495658875,0.042052339762449265,0.05587007477879524,0.07923629134893417,0.012105811387300491,0.04638485610485077,0.022733017802238464,0.07001162320375443,0.09482816606760025,0.10114161670207977,0.0980929434299469,0.09437057375907898
162,5.4,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0637504905462265,0.04571998864412308,0.061688054352998734,0.09346659481525421,0.012053167447447777,0.048976004123687744,0.023726098239421844,0.07574824243783951,0.09271717816591263,0.10627943277359009,0.1173139214515686,0.10340184718370438
163,5.433333333333334,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06375858932733536,0.04570551589131355,0.06009671837091446,0.09083381295204163,0.012490333989262581,0.0494399257004261,0.025347059592604637,0.07429259270429611,0.09538222849369049,0.10570845752954483,0.10951694846153259,0.09693656116724014
164,5.466666666666667,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05955690145492554,0.04253046587109566,0.05320868641138077,0.07946156710386276,0.01189158670604229,0.04476694017648697,0.022619159892201424,0.0704878643155098,0.09288547933101654,0.10022737830877304,0.09421888738870621,0.09102358669042587
165,5.5,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05340886861085892,0.03796397149562836,0.04185393080115318,0.06534309685230255,0.011217344552278519,0.04125477373600006,0.019211972132325172,0.06002891808748245,0.08775219321250916,0.09121105074882507,0.07744091749191284,0.07888063043355942
166,5.533333333333333,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05346257984638214,0.03827128931879997,0.04211975634098053,0.06639685481786728,0.011187306605279446,0.041841939091682434,0.019317349418997765,0.06137622892856598,0.08868378400802612,0.09292486310005188,0.08357162773609161,0.08305156230926514
167,5.566666666666666,,,,insightface_bbox,0.7682219743728638,1042.2977294921875,739.8140869140625,2058.6953125,2598.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05971457436680794,0.042908698320388794,0.05553116649389267,0.08239476382732391,0.01269583497196436,0.05091344565153122,0.026120416820049286,0.07298116385936737,0.09667494148015976,0.10345105081796646,0.11111854761838913,0.09671701490879059
168,5.6,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06243550032377243,0.045055873692035675,0.05995969474315643,0.08500540256500244,0.013747802004218102,0.05488918721675873,0.026659738272428513,0.06992529332637787,0.10092826187610626,0.09963567554950714,0.10522381216287613,0.09710539132356644
169,5.633333333333334,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06154652312397957,0.04384031146764755,0.0601651556789875,0.08369121700525284,0.013395603746175766,0.057413358241319656,0.027994588017463684,0.07070474326610565,0.10036159306764603,0.10344787687063217,0.12037798017263412,0.09997536242008209
170,5.666666666666667,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05408456176519394,0.03812253475189209,0.04526994749903679,0.06769801676273346,0.011248276568949223,0.04280492663383484,0.020027130842208862,0.06404994428157806,0.09366535395383835,0.09435565024614334,0.06807544827461243,0.07514161616563797
171,5.7,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.053282637149095535,0.0381912961602211,0.04236113280057907,0.06714819371700287,0.011847595684230328,0.03771103546023369,0.02491018921136856,0.05709303542971611,0.08686944842338562,0.0985485315322876,0.08620157092809677,0.08917094767093658
172,5.733333333333333,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04995700716972351,0.03547805920243263,0.04084043949842453,0.06375841051340103,0.011788194999098778,0.03519632667303085,0.025593815371394157,0.0537809394299984,0.08127506077289581,0.09448348730802536,0.08915045112371445,0.08442499488592148
173,5.766666666666667,,,,insightface_bbox,0.7825160026550293,1047.0108642578125,727.67529296875,2061.803955078125,2631.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.051108118146657944,0.03660240024328232,0.04132775962352753,0.06429055333137512,0.011956499889492989,0.038823630660772324,0.026183661073446274,0.05585166811943054,0.08529739081859589,0.0973723977804184,0.1012999564409256,0.08948324620723724
174,5.8,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08601590991020203,0.06346980482339859,0.08714736253023148,0.1451643705368042,0.015733029693365097,0.08138538897037506,0.039500750601291656,0.07816223800182343,0.11100060492753983,0.11718937009572983,0.17582249641418457,0.12384063750505447
175,5.833333333333333,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08078574389219284,0.059910647571086884,0.07658713310956955,0.13247105479240417,0.014246147125959396,0.07428769767284393,0.03444244712591171,0.07335186749696732,0.1026257872581482,0.11451568454504013,0.1866973340511322,0.11934760957956314
176,5.866666666666666,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08006095141172409,0.06006600335240364,0.07804037630558014,0.13626328110694885,0.014243097975850105,0.07572292536497116,0.03404047712683678,0.07454351335763931,0.1059865951538086,0.11381500214338303,0.16891372203826904,0.11858539283275604
177,5.9,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07921275496482849,0.06000053137540817,0.08133578300476074,0.13057543337345123,0.014565530233085155,0.08168715983629227,0.03421947360038757,0.07532386481761932,0.10888614505529404,0.11420916765928268,0.17267528176307678,0.1205252856016159
178,5.933333333333334,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07804441452026367,0.05986348167061806,0.08116693794727325,0.13406886160373688,0.01436140388250351,0.08102603256702423,0.033486831933259964,0.07427971810102463,0.10132639110088348,0.11241006851196289,0.18936249613761902,0.11947767436504364
179,5.966666666666667,,,,insightface_bbox,0.7895852327346802,1043.3133544921875,711.9600219726562,2062.380615234375,2667.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08764158934354782,0.06589855998754501,0.08881762623786926,0.1687610149383545,0.015595327131450176,0.07729512453079224,0.04184167832136154,0.07570354640483856,0.09051579236984253,0.11380725353956223,0.2935754954814911,0.12374116480350494
180,6.0,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09381145983934402,0.07069912552833557,0.09965524077415466,0.1906021237373352,0.016677478328347206,0.06790094822645187,0.03406161814928055,0.08190668374300003,0.08862809091806412,0.11390824615955353,0.20569734275341034,0.1189209371805191
181,6.033333333333333,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09894736856222153,0.07482956349849701,0.11151374876499176,0.1966559886932373,0.016771817579865456,0.07603394985198975,0.03636651113629341,0.08418620377779007,0.09067820012569427,0.11867520213127136,0.26085472106933594,0.14065603911876678
182,6.066666666666666,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0666094720363617,0.04778548702597618,0.0794643983244896,0.10670416802167892,0.011665413156151772,0.055327679961919785,0.018048791214823723,0.0773349329829216,0.08711058646440506,0.1036316454410553,0.18944919109344482,0.1510745733976364
183,6.1,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04796643555164337,0.03426624462008476,0.04007615149021149,0.06282104551792145,0.012645628303289413,0.03888003155589104,0.021300790831446648,0.07415855675935745,0.10087526589632034,0.10132677108049393,0.07148038595914841,0.09313709288835526
184,6.133333333333334,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04012788087129593,0.03017905354499817,0.029520941898226738,0.054611481726169586,0.0125795379281044,0.030687842518091202,0.027291622012853622,0.0770578682422638,0.10874442756175995,0.11722522974014282,0.04927033185958862,0.09656108915805817
185,6.166666666666667,,,,insightface_bbox,0.7760230898857117,1064.0556640625,721.6168212890625,2062.935546875,2710.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040113646537065506,0.029684793204069138,0.029940098524093628,0.05332047492265701,0.012536179274320602,0.03048831596970558,0.02697608433663845,0.07590880990028381,0.10618280619382858,0.11488061398267746,0.053691186010837555,0.09566579014062881
186,6.2,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.038868919014930725,0.026484085246920586,0.030722489580512047,0.04372692108154297,0.011775554157793522,0.02632187306880951,0.025028683245182037,0.059163402765989304,0.09508240222930908,0.10729870200157166,0.04108766093850136,0.06948336213827133
187,6.233333333333333,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04499543085694313,0.031405091285705566,0.035032548010349274,0.0572739914059639,0.01208612322807312,0.028401240706443787,0.0248052217066288,0.06395988166332245,0.0930003821849823,0.10608270019292831,0.04486623406410217,0.06740663945674896
188,6.266666666666667,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.042587872594594955,0.02954290807247162,0.034819405525922775,0.05175381526350975,0.011301876977086067,0.026966210454702377,0.021988295018672943,0.06141555309295654,0.08848511427640915,0.09905409067869186,0.0443180687725544,0.06338870525360107
189,6.3,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04281625896692276,0.030081313103437424,0.035036128014326096,0.05204349011182785,0.011632750742137432,0.028358789160847664,0.022084519267082214,0.06176043674349785,0.08985620737075806,0.10213659703731537,0.04853708669543266,0.06731964647769928
190,6.333333333333333,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047539155930280685,0.03365647792816162,0.037454307079315186,0.062430888414382935,0.012751316651701927,0.030399149283766747,0.025427311658859253,0.06609712541103363,0.09338610619306564,0.10637860000133514,0.05188121646642685,0.07427406311035156
191,6.366666666666666,,,,insightface_bbox,0.7233710289001465,1047.1524658203125,783.3447265625,2054.86767578125,2476.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04456574097275734,0.031177520751953125,0.03572890907526016,0.05675222724676132,0.012788158841431141,0.03012397326529026,0.027499748393893242,0.06575777381658554,0.09428773820400238,0.10776738822460175,0.04754947870969772,0.07535630464553833
192,6.4,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03661097586154938,0.025258252397179604,0.03271285071969032,0.03937110677361488,0.010971534065902233,0.02956673689186573,0.01976751536130905,0.05665069818496704,0.08606404066085815,0.08852861076593399,0.05075091868638992,0.07786807417869568
193,6.433333333333334,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04957003518939018,0.03330602869391441,0.040586844086647034,0.05461006611585617,0.0118629802018404,0.043120987713336945,0.017679480835795403,0.06690268963575363,0.09583968669176102,0.09489378333091736,0.08058217167854309,0.087651327252388
194,6.466666666666667,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05681580305099487,0.03941941633820534,0.05616030842065811,0.07220189273357391,0.012948700226843357,0.05818851664662361,0.020103929564356804,0.08086429536342621,0.10111628472805023,0.10600775480270386,0.12117891013622284,0.117121621966362
195,6.5,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.048525724560022354,0.03335057944059372,0.039681486785411835,0.05637287721037865,0.01267632283270359,0.03900871425867081,0.021107707172632217,0.07046983391046524,0.10424664616584778,0.10164806246757507,0.07023917138576508,0.08903905004262924
196,6.533333333333333,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04581300914287567,0.03308660164475441,0.0377894788980484,0.05875566601753235,0.014423024840652943,0.034040022641420364,0.03275681659579277,0.06900378316640854,0.10385804623365402,0.11262406408786774,0.06163427233695984,0.0913475826382637
197,6.566666666666666,,,,insightface_bbox,0.7093172073364258,1053.1273193359375,766.2268676757812,2055.465087890625,2473.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04688362032175064,0.03356996551156044,0.03780573979020119,0.059530727565288544,0.014534393325448036,0.03579636663198471,0.03257786110043526,0.07192891836166382,0.10249427706003189,0.11383429169654846,0.07579372823238373,0.10041040182113647
198,6.6,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05569487810134888,0.0398469939827919,0.04346027970314026,0.0741969645023346,0.011844303458929062,0.05501936748623848,0.017451154068112373,0.07917603850364685,0.10163149237632751,0.10416804254055023,0.10443796217441559,0.10870567709207535
199,6.633333333333334,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05284681171178818,0.03801031410694122,0.03810559958219528,0.07591867446899414,0.012001424096524715,0.04127144068479538,0.019682627171278,0.0783555656671524,0.1034432202577591,0.10456426441669464,0.05370420217514038,0.08767867088317871
200,6.666666666666667,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04953920468688011,0.03638675808906555,0.036671996116638184,0.06908654421567917,0.012446718290448189,0.03977961093187332,0.020123673602938652,0.07981272041797638,0.10408665239810944,0.10651745647192001,0.05254306644201279,0.09203119575977325
201,6.7,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04529808461666107,0.03266330435872078,0.03571387752890587,0.05564400553703308,0.012425258755683899,0.03980287164449692,0.021098598837852478,0.07790002971887589,0.1053764596581459,0.10731646418571472,0.0732765719294548,0.11162195354700089
202,6.733333333333333,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04208625108003616,0.02947774901986122,0.03262647986412048,0.04869822412729263,0.012072642333805561,0.03430282324552536,0.021310865879058838,0.06900927424430847,0.10264773666858673,0.10402913391590118,0.06588234752416611,0.1045844554901123
203,6.766666666666667,,,,insightface_bbox,0.7551906704902649,1057.9161376953125,748.77880859375,2054.28076171875,2556.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04236099123954773,0.029826471582055092,0.03354601189494133,0.04972003772854805,0.01216281671077013,0.034473299980163574,0.021448787301778793,0.07027210295200348,0.10019037872552872,0.10426182299852371,0.0702788457274437,0.10763914883136749
204,6.8,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04053071513772011,0.028637664392590523,0.033285293728113174,0.04688311368227005,0.011891895905137062,0.0323004275560379,0.02423960529267788,0.05975457280874252,0.08989892899990082,0.09785648435354233,0.06932716816663742,0.08431878685951233
205,6.833333333333333,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.041065335273742676,0.02893240377306938,0.036248572170734406,0.04585281386971474,0.011418540962040424,0.03598053753376007,0.02162441611289978,0.05895976722240448,0.08832217007875443,0.09086928516626358,0.08218404650688171,0.08817893266677856
206,6.866666666666666,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04306330531835556,0.030340196564793587,0.03827429935336113,0.0495641864836216,0.011701191775500774,0.039179056882858276,0.019996412098407745,0.06177154928445816,0.08604763448238373,0.09195753931999207,0.08525392413139343,0.08849729597568512
207,6.9,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04398256167769432,0.031222522258758545,0.038813572376966476,0.05236968770623207,0.011729130521416664,0.03901052474975586,0.0200766883790493,0.06234574317932129,0.08656762540340424,0.09404002875089645,0.0827682614326477,0.08857854455709457
208,6.933333333333334,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04195111244916916,0.0299170333892107,0.03626498207449913,0.049000084400177,0.012160057201981544,0.037915460765361786,0.02218913473188877,0.062467411160469055,0.08877034485340118,0.09443216025829315,0.10143175721168518,0.09961001574993134
209,6.966666666666667,,,,insightface_bbox,0.741030216217041,1044.28515625,774.3267822265625,2050.305419921875,2484.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.041072797030210495,0.029141584411263466,0.03629534691572189,0.047733988612890244,0.012335395440459251,0.036191750317811966,0.021855540573596954,0.06110958755016327,0.08616699278354645,0.09101695567369461,0.11130575090646744,0.10206450521945953
210,7.0,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04585222899913788,0.03355734422802925,0.03765762224793434,0.062318652868270874,0.011867127381265163,0.03868083655834198,0.02014033868908882,0.07087995111942291,0.08891340345144272,0.10179043561220169,0.10656706988811493,0.10459035634994507
211,7.033333333333333,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058843474835157394,0.043127186596393585,0.06853155046701431,0.09617628157138824,0.012243933975696564,0.06248396635055542,0.020839879289269447,0.08284132927656174,0.09550915658473969,0.11579979211091995,0.2064543068408966,0.14444926381111145
