frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07737786322832108,0.0479934923350811,0.20423585176467896,0.03225444629788399,0.01318176370114088,0.02773725613951683,0.0107512716203928,0.044081516563892365,0.08466826379299164,0.0814473032951355,0.029136255383491516,0.06193598359823227
144,4.8,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08867360651493073,0.05793990567326546,0.24871395528316498,0.03776269778609276,0.013886487111449242,0.03084992989897728,0.012491889297962189,0.04383819177746773,0.08364386856555939,0.08344996720552444,0.03542216867208481,0.0632053017616272
145,4.833333333333333,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09233537316322327,0.06087622046470642,0.2635285556316376,0.03897644951939583,0.014271991327404976,0.03263357654213905,0.012536048889160156,0.04506990686058998,0.08444751799106598,0.08305390179157257,0.03916475176811218,0.06613561511039734
146,4.866666666666666,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08506523072719574,0.05480566620826721,0.23857340216636658,0.03523814678192139,0.013074791990220547,0.03020990639925003,0.011034449562430382,0.04235845059156418,0.08083558827638626,0.07948047667741776,0.033979881554841995,0.061920762062072754
147,4.9,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07873021066188812,0.05255749821662903,0.21983875334262848,0.031929031014442444,0.012311620637774467,0.02722565457224846,0.009930300526320934,0.04005715996026993,0.07920157164335251,0.07145902514457703,0.0243111290037632,0.05520966649055481
148,4.933333333333334,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08045203238725662,0.057263705879449844,0.21676994860172272,0.0349448062479496,0.012665251269936562,0.02848813310265541,0.011941170319914818,0.04514181986451149,0.08593374490737915,0.07640201598405838,0.02465812861919403,0.0587313286960125
149,4.966666666666667,,,,insightface_bbox,0.659430205821991,1155.7193603515625,1141.420166015625,2064.0,2788.600830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08734343945980072,0.06158836930990219,0.2327469289302826,0.03777293860912323,0.01362521667033434,0.030506689101457596,0.013341153971850872,0.047191161662340164,0.08749735355377197,0.07973882555961609,0.029835859313607216,0.06365476548671722
150,5.0,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08707829564809799,0.05534235015511513,0.23792536556720734,0.037236154079437256,0.014028115198016167,0.03146142140030861,0.012452119030058384,0.04762713238596916,0.088804230093956,0.0871017575263977,0.03713681548833847,0.06782251596450806
151,5.033333333333333,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08712738752365112,0.05618774890899658,0.24571728706359863,0.037230584770441055,0.014162636362016201,0.03125883638858795,0.012283554300665855,0.046175092458724976,0.08576083183288574,0.08290677517652512,0.036436986178159714,0.06626668572425842
152,5.066666666666666,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08862356841564178,0.05712712183594704,0.24880903959274292,0.03721344470977783,0.014132196083664894,0.03174743801355362,0.012146888300776482,0.046355653554201126,0.08642138540744781,0.08286740630865097,0.0373421311378479,0.06532489508390427
153,5.1,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08444201201200485,0.05495293065905571,0.23673880100250244,0.034185782074928284,0.013206874951720238,0.02982775866985321,0.011312919668853283,0.0439678430557251,0.08437225222587585,0.07754495739936829,0.032744284719228745,0.06230703741312027
154,5.133333333333334,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07990703731775284,0.05519561097025871,0.21891656517982483,0.03298433870077133,0.01264734286814928,0.028195248916745186,0.010684486478567123,0.042560599744319916,0.08029177039861679,0.06991641223430634,0.02647274360060692,0.05738643929362297
155,5.166666666666667,,,,insightface_bbox,0.6248939037322998,1155.629150390625,1121.3583984375,2064.0,2778.775634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0808509886264801,0.05684106796979904,0.21855704486370087,0.0349656417965889,0.012984616681933403,0.028611719608306885,0.011250288225710392,0.04339637607336044,0.0811506062746048,0.068571075797081,0.026450995355844498,0.05860940366983414
156,5.2,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06668676435947418,0.047223251312971115,0.12945616245269775,0.025685757398605347,0.009671586565673351,0.022858576849102974,0.009712638333439827,0.036545876413583755,0.07294496893882751,0.0654013603925705,0.019976992160081863,0.055244412273168564
157,5.233333333333333,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07362276315689087,0.05743815004825592,0.14200140535831451,0.03004593588411808,0.010906029492616653,0.025809485465288162,0.01297239400446415,0.03895037993788719,0.07533331215381622,0.06771751493215561,0.022155484184622765,0.05897321552038193
158,5.266666666666667,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07470640540122986,0.06056993827223778,0.1448487639427185,0.03302595764398575,0.011721353977918625,0.027163131162524223,0.0158389862626791,0.04029737412929535,0.07513172179460526,0.06888440251350403,0.024215426295995712,0.06135736033320427
159,5.3,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07550793141126633,0.060750812292099,0.15084245800971985,0.033039603382349014,0.011745819821953773,0.027134958654642105,0.016358986496925354,0.03966778144240379,0.07489221543073654,0.06758354604244232,0.023944180458784103,0.060902755707502365
160,5.333333333333333,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07601757347583771,0.059826597571372986,0.15236999094486237,0.033049024641513824,0.011891331523656845,0.027506230399012566,0.01627587154507637,0.04061896726489067,0.07603420317173004,0.06753098219633102,0.02447507157921791,0.060168951749801636
161,5.366666666666666,,,,insightface_bbox,0.64769446849823,1140.40625,1130.912841796875,2064.0,2810.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07457534968852997,0.05647872015833855,0.14974485337734222,0.03112155944108963,0.011484285816550255,0.026989582926034927,0.01461536530405283,0.03949856385588646,0.07536463439464569,0.0657712072134018,0.024831507354974747,0.05845619738101959
162,5.4,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07128267735242844,0.04934410750865936,0.1547590047121048,0.030456271022558212,0.010977298952639103,0.023597702383995056,0.01171775721013546,0.04096848517656326,0.08362441509962082,0.07408323884010315,0.014393272809684277,0.053024955093860626
163,5.433333333333334,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07583032548427582,0.0521581768989563,0.17634400725364685,0.032288938760757446,0.01149405911564827,0.02476910501718521,0.01245171669870615,0.04151521623134613,0.08473000675439835,0.073207326233387,0.015000035054981709,0.053592294454574585
164,5.466666666666667,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0781952291727066,0.054817087948322296,0.17882907390594482,0.03288408741354942,0.01174352876842022,0.02514474093914032,0.012674435041844845,0.04180420562624931,0.08431412279605865,0.07169546186923981,0.015176314860582352,0.053523704409599304
165,5.5,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07929825782775879,0.05498657375574112,0.17967046797275543,0.03396683558821678,0.012036711908876896,0.025812339037656784,0.013668242841959,0.04373053461313248,0.08692898601293564,0.07426973432302475,0.01597551442682743,0.055101778358221054
166,5.533333333333333,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0780692920088768,0.054734475910663605,0.17101016640663147,0.03306104987859726,0.011874157935380936,0.02519887685775757,0.013408001512289047,0.04318886250257492,0.08670487999916077,0.07392717897891998,0.015062001533806324,0.054000671952962875
167,5.566666666666666,,,,insightface_bbox,0.6635653376579285,1156.8043212890625,1129.567138671875,2064.0,2826.393798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07844318449497223,0.054665207862854004,0.17483055591583252,0.0328391008079052,0.011831223033368587,0.025102999061346054,0.012977737933397293,0.04212021827697754,0.08443492650985718,0.07176363468170166,0.01490731816738844,0.05295578017830849
168,5.6,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07802094519138336,0.05233851075172424,0.19397825002670288,0.03244998678565025,0.012306608259677887,0.025546204298734665,0.012165067717432976,0.040632206946611404,0.08444744348526001,0.07112563401460648,0.016130652278661728,0.051221851259469986
169,5.633333333333334,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0742700845003128,0.04938477650284767,0.18086937069892883,0.03056863136589527,0.011722078546881676,0.024060189723968506,0.01139961276203394,0.03970794379711151,0.08314871042966843,0.06936147063970566,0.014289552345871925,0.049789439886808395
170,5.666666666666667,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.076812244951725,0.05335099995136261,0.18141238391399384,0.03200700134038925,0.01208568550646305,0.02459574118256569,0.012821564450860023,0.042183294892311096,0.08573712408542633,0.0709267109632492,0.013280542567372322,0.05153784900903702
171,5.7,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08377551287412643,0.058781471103429794,0.20320886373519897,0.03545774519443512,0.012943540699779987,0.027985526248812675,0.015157278627157211,0.046352021396160126,0.08975514769554138,0.07450328767299652,0.017526576295495033,0.056594669818878174
172,5.733333333333333,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08205564320087433,0.05734419822692871,0.2032088339328766,0.03441259637475014,0.012577521614730358,0.027124909684062004,0.014010455459356308,0.04461735114455223,0.08740692585706711,0.07217475026845932,0.017069749534130096,0.05513562262058258
173,5.766666666666667,,,,insightface_bbox,0.6547918915748596,1157.162109375,1120.3153076171875,2064.0,2847.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07976412028074265,0.05528467148542404,0.19133077561855316,0.033069223165512085,0.012352987192571163,0.025934584438800812,0.013211769983172417,0.04286472126841545,0.08759520947933197,0.07246097177267075,0.015541900880634785,0.0536077655851841
174,5.8,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08899122476577759,0.05926224961876869,0.2548898756504059,0.035291511565446854,0.013002987951040268,0.029460106045007706,0.012253204360604286,0.0430167093873024,0.08484244346618652,0.0783662348985672,0.02761077880859375,0.06093853712081909
175,5.833333333333333,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09145934879779816,0.0590447299182415,0.2630064785480499,0.037886276841163635,0.013842262327671051,0.03150242939591408,0.012517589144408703,0.04368133097887039,0.08204098045825958,0.07980118691921234,0.034234579652547836,0.06419989466667175
176,5.866666666666666,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09483930468559265,0.06168041378259659,0.26474031805992126,0.03985939919948578,0.014369765296578407,0.03247837722301483,0.013764893636107445,0.04566862806677818,0.08534727990627289,0.08263402432203293,0.03501403331756592,0.0656820684671402
177,5.9,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09121649712324142,0.05979390814900398,0.25047188997268677,0.03794121369719505,0.014015846885740757,0.03146474435925484,0.013973411172628403,0.04578077048063278,0.08618157356977463,0.0822291225194931,0.03257625550031662,0.0626104399561882
178,5.933333333333334,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08853793144226074,0.058502860367298126,0.24934634566307068,0.03713780641555786,0.013766158372163773,0.030893685296177864,0.013762544840574265,0.044884487986564636,0.08561421185731888,0.07927720248699188,0.03229854628443718,0.06208152323961258
179,5.966666666666667,,,,insightface_bbox,0.6544742584228516,1158.1917724609375,1114.99462890625,2064.0,2872.794189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09615998715162277,0.06425503641366959,0.2657087445259094,0.04177537187933922,0.014768728986382484,0.03411803022027016,0.016213620081543922,0.047492291778326035,0.0870601087808609,0.08339614421129227,0.03945435956120491,0.06916742026805878
180,6.0,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06896767020225525,0.05014602839946747,0.12898898124694824,0.027885660529136658,0.00996759906411171,0.021956991404294968,0.015594354830682278,0.034647438675165176,0.0710950493812561,0.06437898427248001,0.01495383307337761,0.04768594726920128
181,6.033333333333333,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06862940639257431,0.05074978619813919,0.1300785392522812,0.02811175025999546,0.010102109983563423,0.023193789646029472,0.016298260539770126,0.03587628901004791,0.07211470603942871,0.06585092097520828,0.016760151833295822,0.0513993538916111
182,6.066666666666666,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0747300535440445,0.0546792596578598,0.1511756032705307,0.029828336089849472,0.010351087898015976,0.02541484124958515,0.014710118062794209,0.038685377687215805,0.07606202363967896,0.0688350573182106,0.02146478369832039,0.057707756757736206
183,6.1,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07330088317394257,0.05101904273033142,0.14913807809352875,0.02728305570781231,0.009885858744382858,0.02326621674001217,0.01285792887210846,0.039497293531894684,0.07968901097774506,0.06615294516086578,0.015016188845038414,0.047293562442064285
184,6.133333333333334,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06883344054222107,0.05021761357784271,0.12745319306850433,0.02813483402132988,0.010106032714247704,0.02350829914212227,0.01213782001286745,0.04148634523153305,0.07897771894931793,0.06923780590295792,0.017880337312817574,0.04988977313041687
185,6.166666666666667,,,,insightface_bbox,0.6306493282318115,1142.7625732421875,1087.841796875,2064.0,2917.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07190188765525818,0.05023738741874695,0.13474977016448975,0.02868654392659664,0.010479433462023735,0.024020614102482796,0.012566357851028442,0.041465677320957184,0.0803280919790268,0.07051195949316025,0.018505370244383812,0.05213388800621033
186,6.2,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.061968546360731125,0.04371042922139168,0.11980891972780228,0.025294817984104156,0.009881268255412579,0.02250904031097889,0.010097961872816086,0.03855590894818306,0.08072175085544586,0.06729510426521301,0.01641000807285309,0.04637293890118599
187,6.233333333333333,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05851756036281586,0.04019271582365036,0.13057932257652283,0.023083537817001343,0.00942571833729744,0.021029721945524216,0.008713889867067337,0.0369880311191082,0.07932315766811371,0.06648973375558853,0.01445185486227274,0.04655931890010834
188,6.266666666666667,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05413386970758438,0.035648636519908905,0.12330566346645355,0.021395796909928322,0.00900558102875948,0.01915990561246872,0.007804921828210354,0.035318341106176376,0.08026178926229477,0.06556428968906403,0.01218092255294323,0.04384509474039078
189,6.3,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.054904356598854065,0.03632728382945061,0.12122855335474014,0.021407999098300934,0.008967124857008457,0.018557894974946976,0.007732086814939976,0.034112825989723206,0.07747632265090942,0.06286253035068512,0.011633746325969696,0.04290419816970825
190,6.333333333333333,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05713832378387451,0.0386204868555069,0.12205334007740021,0.022368991747498512,0.0094374418258667,0.019852954894304276,0.008483190089464188,0.03531961143016815,0.0779256597161293,0.06365548074245453,0.013015635311603546,0.04359125718474388
191,6.366666666666666,,,,insightface_bbox,0.6267320513725281,1135.0550537109375,1076.0697021484375,2064.0,2756.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.057450417429208755,0.04004547372460365,0.11832717061042786,0.023102249950170517,0.009557145647704601,0.020682888105511665,0.008654146455228329,0.03623870760202408,0.07864180207252502,0.06372042000293732,0.014100519940257072,0.04352779686450958
192,6.4,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0649086982011795,0.04644160717725754,0.12970000505447388,0.027689382433891296,0.010473941452801228,0.023410554975271225,0.010564824566245079,0.03994503617286682,0.08204706013202667,0.06928131729364395,0.017271006479859352,0.04890873283147812
193,6.433333333333334,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0738949179649353,0.05328432098031044,0.14712361991405487,0.029568251222372055,0.010554017499089241,0.02479122020304203,0.012021496891975403,0.040752533823251724,0.08437502384185791,0.07243646681308746,0.016441157087683678,0.05087193474173546
194,6.466666666666667,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07304082810878754,0.05315055698156357,0.14977772533893585,0.02916818857192993,0.010428213514387608,0.024898480623960495,0.012533883564174175,0.04053381830453873,0.08331231027841568,0.07238878309726715,0.01603824645280838,0.050723426043987274
195,6.5,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06423100084066391,0.04794061928987503,0.12779957056045532,0.02711198851466179,0.009716665372252464,0.021886898204684258,0.011011919006705284,0.040221527218818665,0.08299615979194641,0.07014462351799011,0.011902106925845146,0.044266387820243835
196,6.533333333333333,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05942288786172867,0.04280002787709236,0.11663802713155746,0.02467792108654976,0.009138244204223156,0.020959610119462013,0.00937210489064455,0.03831682354211807,0.07998798787593842,0.06774959713220596,0.013232382014393806,0.04430873319506645
197,6.566666666666666,,,,insightface_bbox,0.6307928562164307,1133.9329833984375,1079.20751953125,2064.0,2759.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.061786532402038574,0.04425285384058952,0.12661053240299225,0.025139551609754562,0.009316861629486084,0.02176974155008793,0.009763909503817558,0.03861933946609497,0.08155044168233871,0.06842060387134552,0.013781556859612465,0.045886341482400894
198,6.6,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0802052840590477,0.05513712763786316,0.16192539036273956,0.031839434057474136,0.011117515154182911,0.024576131254434586,0.013609766028821468,0.04208935797214508,0.086990587413311,0.07634057849645615,0.014644524082541466,0.05256761610507965
199,6.633333333333334,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07802098244428635,0.05397699028253555,0.15088368952274323,0.031257264316082,0.010771799832582474,0.023418501019477844,0.012578705325722694,0.041578106582164764,0.08515112102031708,0.0757582038640976,0.013649276457726955,0.051948558539152145
200,6.666666666666667,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07396389544010162,0.05188094452023506,0.14112864434719086,0.029664525762200356,0.010622506029903889,0.02315298467874527,0.011230308562517166,0.040571682155132294,0.08436470478773117,0.07296638190746307,0.014489497058093548,0.050477802753448486
201,6.7,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06438852846622467,0.04744337499141693,0.1262625902891159,0.026981394737958908,0.010138846933841705,0.022554777562618256,0.010212287306785583,0.040264833718538284,0.08362050354480743,0.07172461599111557,0.01476455107331276,0.04802258312702179
202,6.733333333333333,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06329625099897385,0.04699856415390968,0.12719357013702393,0.026200037449598312,0.009952151216566563,0.02206440083682537,0.010162776336073875,0.038758642971515656,0.08266479521989822,0.06995633989572525,0.014233918860554695,0.04755343496799469
203,6.766666666666667,,,,insightface_bbox,0.6710437536239624,1146.6151123046875,1137.2882080078125,2064.0,2793.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06837557256221771,0.05101800337433815,0.1317834109067917,0.028249911963939667,0.010578980669379234,0.023314014077186584,0.01135704293847084,0.040268223732709885,0.08490390330553055,0.07355134189128876,0.015182793140411377,0.05031874403357506
204,6.8,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.059824541211128235,0.04442821443080902,0.1176622062921524,0.024464402347803116,0.009576053358614445,0.021257538348436356,0.009316924028098583,0.03752952441573143,0.07859870791435242,0.06715801358222961,0.014543282799422741,0.0452844500541687
205,6.833333333333333,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06164664030075073,0.045964062213897705,0.11507272720336914,0.025993652641773224,0.009884593077003956,0.022114399820566177,0.010090949013829231,0.037652939558029175,0.07871484756469727,0.06725071370601654,0.01490950770676136,0.04557386785745621
206,6.866666666666666,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06684740632772446,0.04974308982491493,0.12646867334842682,0.027697473764419556,0.010087342001497746,0.023083889856934547,0.010917051695287228,0.03829291835427284,0.07826577126979828,0.06692811846733093,0.015171748585999012,0.04674196243286133
207,6.9,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06730986386537552,0.05031708627939224,0.12695904076099396,0.027910105884075165,0.010167749598622322,0.02273225225508213,0.010945938527584076,0.03829934820532799,0.07821538299322128,0.0670693889260292,0.014311092905700207,0.045849286019802094
208,6.933333333333334,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06749318540096283,0.04962712153792381,0.12658405303955078,0.02793228253722191,0.01029062271118164,0.022891899570822716,0.010886573232710361,0.03849122300744057,0.07864516228437424,0.06777117401361465,0.014902649447321892,0.04673551768064499
209,6.966666666666667,,,,insightface_bbox,0.6248475909233093,1131.752685546875,1067.092041015625,2064.0,2765.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07124438136816025,0.051871202886104584,0.1323097050189972,0.029113788157701492,0.010587381199002266,0.0240277498960495,0.011510595679283142,0.03969757258892059,0.07948673516511917,0.0690462738275528,0.01638943701982498,0.04898546263575554
210,7.0,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0854470506310463,0.05345577374100685,0.24662567675113678,0.038377098739147186,0.014293431304395199,0.031809233129024506,0.012812292203307152,0.04595164209604263,0.09009161591529846,0.0877574160695076,0.039188772439956665,0.07108422368764877
211,7.033333333333333,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.091512531042099,0.058662183582782745,0.2786072790622711,0.04042321816086769,0.014675812795758247,0.032304346561431885,0.013872679322957993,0.045368365943431854,0.08969775587320328,0.08522986620664597,0.036521390080451965,0.06869909912347794
212,7.066666666666666,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08703331649303436,0.055082760751247406,0.2563398480415344,0.039504338055849075,0.014296025969088078,0.03147941827774048,0.013152338564395905,0.04537861421704292,0.08948143571615219,0.08701133728027344,0.036428481340408325,0.06819293648004532
213,7.1,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08596938848495483,0.05537860840559006,0.2467254400253296,0.03720930218696594,0.013315824791789055,0.029500043019652367,0.012244480662047863,0.04468071460723877,0.0902557447552681,0.08470943570137024,0.028708642348647118,0.06370683014392853
214,7.133333333333334,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07789476215839386,0.052307240664958954,0.23217585682868958,0.034393325448036194,0.012330397963523865,0.027278101071715355,0.011915612034499645,0.04357030615210533,0.08937250822782516,0.07675499469041824,0.023139197379350662,0.05732063576579094
