frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09002465754747391,0.05684436112642288,0.6895040273666382,0.10948935151100159,0.017783699557185173,0.044135384261608124,0.032791998237371445,0.04162043705582619,0.07502220571041107,0.060772452503442764,0.07818983495235443,0.10003779083490372
146,4.866666666666666,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09491600096225739,0.06059739738702774,0.750106930732727,0.1159585639834404,0.01963905245065689,0.04668214172124863,0.03615827485918999,0.04356750100851059,0.07865029573440552,0.06284525245428085,0.08392166346311569,0.10634817183017731
147,4.9,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09534218907356262,0.05994967371225357,0.7876540422439575,0.11426985263824463,0.019086943939328194,0.048090215772390366,0.03810957074165344,0.04250827431678772,0.07746254652738571,0.06406326591968536,0.0917879119515419,0.11017385870218277
148,4.933333333333334,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09636743366718292,0.05895359814167023,0.7952338457107544,0.1088639348745346,0.018622897565364838,0.048352017998695374,0.038210075348615646,0.04083234816789627,0.0765811949968338,0.0634889304637909,0.09132662415504456,0.1066492423415184
149,4.966666666666667,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08832167834043503,0.053973812609910965,0.7242124080657959,0.09967365115880966,0.017322193831205368,0.04457417130470276,0.035703159868717194,0.03868887200951576,0.07256364822387695,0.060253143310546875,0.07941548526287079,0.09952907264232635
150,5.0,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08010832965373993,0.05579838901758194,0.5942779183387756,0.12912315130233765,0.018146926537156105,0.04355922341346741,0.03733426705002785,0.04672189801931381,0.08352731168270111,0.06456384807825089,0.08980026841163635,0.11589672416448593
151,5.033333333333333,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08858132362365723,0.05974216014146805,0.6147059202194214,0.13899566233158112,0.019458645954728127,0.04643559083342552,0.041886936873197556,0.0502200573682785,0.08797046542167664,0.07041765004396439,0.10504080355167389,0.1292664259672165
152,5.066666666666666,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08677007257938385,0.059245556592941284,0.6063586473464966,0.1383613646030426,0.01942095346748829,0.04664497822523117,0.04243792966008186,0.049751684069633484,0.08811142295598984,0.0697207972407341,0.10406321287155151,0.12611648440361023
153,5.1,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08091108500957489,0.05613769590854645,0.6201039552688599,0.12846338748931885,0.018835004419088364,0.045047659426927567,0.04008447751402855,0.04661042243242264,0.08478395640850067,0.06558595597743988,0.09205320477485657,0.11374373733997345
154,5.133333333333334,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07864586263895035,0.05377110093832016,0.63289475440979,0.11504648625850677,0.017991546541452408,0.044255029410123825,0.037091147154569626,0.043570101261138916,0.08105278760194778,0.061841145157814026,0.0864478051662445,0.10584226995706558
155,5.166666666666667,,,,insightface_bbox,0.5901401042938232,0.0,511.5211181640625,841.1751708984375,2382.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07389269024133682,0.05256538838148117,0.6268841028213501,0.10926853120326996,0.017410626634955406,0.04328294098377228,0.03392786532640457,0.04246436432003975,0.07816202193498611,0.05745512992143631,0.080360546708107,0.09666883200407028
156,5.2,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08298234641551971,0.0524853877723217,0.818132758140564,0.09630686044692993,0.019050676375627518,0.04893627017736435,0.03840244188904762,0.03878755867481232,0.07435613125562668,0.06078081205487251,0.0883772149682045,0.09620991349220276
157,5.233333333333333,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09627024829387665,0.06052978336811066,0.8286277055740356,0.11884799599647522,0.019124316051602364,0.04861879721283913,0.036347873508930206,0.04154795780777931,0.0768839418888092,0.06167550012469292,0.08757033944129944,0.09992312639951706
158,5.266666666666667,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11115609109401703,0.07140833139419556,0.7829768061637878,0.15608438849449158,0.019726049154996872,0.04903317987918854,0.03776706010103226,0.04665723443031311,0.07982425391674042,0.06553146243095398,0.10317068547010422,0.11758911609649658
159,5.3,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10918834805488586,0.07013684511184692,0.8314052820205688,0.15517455339431763,0.020282108336687088,0.05171024054288864,0.040202200412750244,0.04726232588291168,0.07940967381000519,0.0664500817656517,0.12397747486829758,0.12465856969356537
160,5.333333333333333,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.1062077134847641,0.06815093010663986,0.7827919125556946,0.14773201942443848,0.019184712320566177,0.04773804917931557,0.03597992658615112,0.04457886517047882,0.07727230340242386,0.062387481331825256,0.0971730425953865,0.11103960871696472
161,5.366666666666666,,,,insightface_bbox,0.6538732647895813,0.0,565.1768798828125,853.5912475585938,2417.412353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09635575860738754,0.0593087375164032,0.7923481464385986,0.11772003769874573,0.01826435886323452,0.04569309949874878,0.03264033421874046,0.040568478405475616,0.07372161746025085,0.05894146487116814,0.08459220826625824,0.0974038690328598
162,5.4,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09621317684650421,0.055315032601356506,0.7000302076339722,0.09416258335113525,0.01694852113723755,0.042135290801525116,0.03307735547423363,0.039140041917562485,0.07854655385017395,0.06142779812216759,0.06527981162071228,0.09462357312440872
163,5.433333333333334,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09588146209716797,0.05574684590101242,0.7192808389663696,0.0970691591501236,0.017151443287730217,0.04360244423151016,0.03396773710846901,0.03915785998106003,0.07712511718273163,0.06068803369998932,0.07139336317777634,0.0971037819981575
164,5.466666666666667,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0941375270485878,0.05478726327419281,0.7071189880371094,0.09478506445884705,0.01701289974153042,0.042735688388347626,0.033198677003383636,0.03860154002904892,0.07677233219146729,0.06076318025588989,0.06677419692277908,0.09526462852954865
165,5.5,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09151728451251984,0.05361219495534897,0.686570942401886,0.09345657378435135,0.016800757497549057,0.0425746887922287,0.03313184529542923,0.03824473172426224,0.0774758979678154,0.06055327504873276,0.06795589625835419,0.09702949970960617
166,5.533333333333333,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0932052731513977,0.054383907467126846,0.7159051895141602,0.09472508728504181,0.017249418422579765,0.043730974197387695,0.0346384271979332,0.03829219192266464,0.07844292372465134,0.06052624434232712,0.07106247544288635,0.09796344488859177
167,5.566666666666666,,,,insightface_bbox,0.6161507368087769,0.0,469.47259521484375,860.4116821289062,2426.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09363444149494171,0.05526937544345856,0.7163102030754089,0.09706775844097137,0.017234835773706436,0.04417349025607109,0.034938979893922806,0.03858598321676254,0.07693459838628769,0.06090037524700165,0.0755339041352272,0.10042974352836609
168,5.6,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07503704726696014,0.05269453674554825,0.5748777389526367,0.11669215559959412,0.01624472811818123,0.03985728695988655,0.032188545912504196,0.04103827849030495,0.07637517899274826,0.058034516870975494,0.07636703550815582,0.10141918063163757
169,5.633333333333334,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07400459051132202,0.05170021206140518,0.570864737033844,0.11181119084358215,0.015985632315278053,0.03978243097662926,0.03159847855567932,0.04047950357198715,0.07627934217453003,0.05759672075510025,0.07598066329956055,0.09878687560558319
170,5.666666666666667,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07371807843446732,0.05095046013593674,0.601451575756073,0.10596027970314026,0.016490928828716278,0.04117889329791069,0.033505313098430634,0.04014483094215393,0.07537924498319626,0.05750996619462967,0.07809428870677948,0.09806249290704727
171,5.7,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06989765167236328,0.048881351947784424,0.5929543972015381,0.0983441174030304,0.016340428963303566,0.04066600650548935,0.032777830958366394,0.03955329209566116,0.07366333901882172,0.05572248250246048,0.07319119572639465,0.09332603961229324
172,5.733333333333333,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07589401304721832,0.05290096625685692,0.6201452612876892,0.11185264587402344,0.01685166358947754,0.041855715215206146,0.034263838082551956,0.04157893359661102,0.07663454115390778,0.05794206261634827,0.07427961379289627,0.09611993283033371
173,5.766666666666667,,,,insightface_bbox,0.6316113471984863,0.0,555.8988037109375,845.40966796875,2418.4560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07705807685852051,0.052143506705760956,0.6426863670349121,0.10979592055082321,0.01758621260523796,0.04288358986377716,0.035154394805431366,0.04072374850511551,0.07668031752109528,0.05866273492574692,0.0798523873090744,0.10082446038722992
174,5.8,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05521177873015404,0.034022849053144455,0.47447261214256287,0.05638433247804642,0.008842293173074722,0.026063648983836174,0.015446477569639683,0.029829908162355423,0.06544455885887146,0.045755062252283096,0.04399613291025162,0.07121814042329788
175,5.833333333333333,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0688442513346672,0.0442129448056221,0.5866578221321106,0.08374232053756714,0.010132658295333385,0.02915402129292488,0.018868988379836082,0.03410930559039116,0.06808397173881531,0.04893176257610321,0.05535038560628891,0.08683754503726959
176,5.866666666666666,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0665215328335762,0.04201125726103783,0.5540996193885803,0.07609353959560394,0.009753595106303692,0.0281696580350399,0.018078913912177086,0.03305184096097946,0.06765195727348328,0.04844380542635918,0.05276919901371002,0.08459895104169846
177,5.9,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06355704367160797,0.03896890580654144,0.561371386051178,0.06658236682415009,0.009725186042487621,0.028335347771644592,0.018235227093100548,0.03181200474500656,0.06679584085941315,0.047452785074710846,0.05529284104704857,0.08213207125663757
178,5.933333333333334,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06501631438732147,0.04019516706466675,0.5634193420410156,0.06994646787643433,0.009795386344194412,0.028499402105808258,0.01819022372364998,0.03202015161514282,0.06673101335763931,0.04749741032719612,0.05494416505098343,0.08222761750221252
179,5.966666666666667,,,,insightface_bbox,0.6381787061691284,0.0,602.4486083984375,795.3296508789062,2407.2412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07059036195278168,0.04448903724551201,0.5891470313072205,0.08266665786504745,0.01052799541503191,0.030286217108368874,0.01990220695734024,0.03459899127483368,0.0701044350862503,0.04943831264972687,0.06117602810263634,0.08824930340051651
180,6.0,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10056976228952408,0.06954246759414673,0.7357391715049744,0.16951459646224976,0.021014772355556488,0.04977240413427353,0.04281049221754074,0.05184545740485191,0.08683384209871292,0.07010255753993988,0.12371141463518143,0.1393762081861496
181,6.033333333333333,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10841286182403564,0.07329970598220825,0.7463258504867554,0.18039470911026,0.021674327552318573,0.051153916865587234,0.04414846748113632,0.053196992725133896,0.08854660391807556,0.07185547053813934,0.12574289739131927,0.14073438942432404
182,6.066666666666666,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11132829636335373,0.07309912890195847,0.7171490788459778,0.17564594745635986,0.021484440192580223,0.05041927099227905,0.04293369501829147,0.05183447524905205,0.09086234867572784,0.07216091454029083,0.12053302675485611,0.1428792029619217
183,6.1,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09377934783697128,0.06105765327811241,0.6375467777252197,0.13534994423389435,0.01899557188153267,0.04488854110240936,0.03761627897620201,0.044979311525821686,0.08234794437885284,0.06569430977106094,0.09409716725349426,0.12170176208019257
184,6.133333333333334,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0901578962802887,0.058462537825107574,0.6585304737091064,0.13122424483299255,0.019973862916231155,0.0465959757566452,0.04111582413315773,0.04768664389848709,0.08186370879411697,0.06719562411308289,0.08965269476175308,0.12123727053403854
185,6.166666666666667,,,,insightface_bbox,0.6558413505554199,0.0,540.7215576171875,855.7913818359375,2523.471435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08971691131591797,0.05765058100223541,0.6699764728546143,0.1273399144411087,0.020220182836055756,0.04699845239520073,0.0415814071893692,0.047148674726486206,0.08120983093976974,0.06764683872461319,0.09207938611507416,0.12223153561353683
186,6.2,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07948972284793854,0.052282217890024185,0.6515849232673645,0.10712400078773499,0.017920073121786118,0.042035043239593506,0.03525460138916969,0.04152984172105789,0.07530023157596588,0.061175938695669174,0.0705687627196312,0.09802988916635513
187,6.233333333333333,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07422316819429398,0.04812081158161163,0.7506289482116699,0.09070801734924316,0.018619561567902565,0.044608451426029205,0.036958977580070496,0.03868614509701729,0.0763634517788887,0.06045569106936455,0.07831276953220367,0.09506463259458542
188,6.266666666666667,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06669489294290543,0.04192579165101051,0.6564086675643921,0.07289443165063858,0.01682428829371929,0.04108128696680069,0.031920015811920166,0.0356794036924839,0.0732514038681984,0.05705801397562027,0.0678490623831749,0.08647964149713516
189,6.3,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06816926598548889,0.043039530515670776,0.6494560837745667,0.07607313245534897,0.017094118520617485,0.04169964790344238,0.032707106322050095,0.03625679388642311,0.0740288645029068,0.05906645953655243,0.07060177624225616,0.0909656435251236
190,6.333333333333333,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07400907576084137,0.046534691005945206,0.7406270503997803,0.08621025085449219,0.01909434236586094,0.04573740437626839,0.03758988901972771,0.038174040615558624,0.076094850897789,0.06155342608690262,0.08288340270519257,0.10059313476085663
191,6.366666666666666,,,,insightface_bbox,0.5897942185401917,0.0,516.2454223632812,856.1493530273438,2365.947509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07746519893407822,0.04925800487399101,0.6824547052383423,0.09552378952503204,0.018230488523840904,0.04373473674058914,0.03551723062992096,0.03897659108042717,0.07526187598705292,0.06178496032953262,0.07903200387954712,0.10362997651100159
192,6.4,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0792931616306305,0.04826580733060837,0.7220690846443176,0.09252160042524338,0.017321182414889336,0.04407776519656181,0.03543825447559357,0.037156786769628525,0.07308607548475266,0.058754339814186096,0.07954072952270508,0.09903578460216522
193,6.433333333333334,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0876804068684578,0.05580515041947365,0.7142593860626221,0.11802405118942261,0.017623789608478546,0.04419524967670441,0.034480076283216476,0.040565311908721924,0.0754159688949585,0.05985388904809952,0.08065053820610046,0.1045132726430893
194,6.466666666666667,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09430854022502899,0.06035756692290306,0.7257188558578491,0.13275814056396484,0.018951453268527985,0.04545367881655693,0.035924624651670456,0.043755266815423965,0.07964388281106949,0.06381814181804657,0.08482450246810913,0.11102327704429626
195,6.5,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08627806603908539,0.05409591272473335,0.7020581960678101,0.1076587587594986,0.018852708861231804,0.04521406441926956,0.03613222762942314,0.04066545143723488,0.07809131592512131,0.06420037895441055,0.08199246227741241,0.10711812227964401
196,6.533333333333333,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08764766901731491,0.054434001445770264,0.7055262327194214,0.10740193724632263,0.018761135637760162,0.045881789177656174,0.037099890410900116,0.04081253707408905,0.07731983810663223,0.06413555890321732,0.08216261863708496,0.10707379877567291
197,6.566666666666666,,,,insightface_bbox,0.6128032803535461,0.0,514.6035766601562,850.6707153320312,2369.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09007567167282104,0.05546683818101883,0.7179796099662781,0.11098386347293854,0.019309397786855698,0.04681800305843353,0.0379430428147316,0.04179977625608444,0.07855938374996185,0.06409536302089691,0.08947473764419556,0.11171945184469223
198,6.6,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05610121041536331,0.03598472848534584,0.48813366889953613,0.06152893602848053,0.00972423329949379,0.029111085459589958,0.018224861472845078,0.034226566553115845,0.07096513360738754,0.05235271528363228,0.04900461435317993,0.07199002802371979
199,6.633333333333334,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055465035140514374,0.034858059138059616,0.4967312514781952,0.057780586183071136,0.009428409859538078,0.028910329565405846,0.017360785976052284,0.03273602947592735,0.07148093730211258,0.052184268832206726,0.04695897921919823,0.07183142006397247
200,6.666666666666667,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05473349615931511,0.0332866795361042,0.5590499639511108,0.05217474326491356,0.010012514889240265,0.030694272369146347,0.019828088581562042,0.03247451409697533,0.0731530711054802,0.054998353123664856,0.0509486049413681,0.0734938532114029
201,6.7,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05618986114859581,0.03263973072171211,0.6236424446105957,0.048481814563274384,0.010807685554027557,0.0342886745929718,0.02348492667078972,0.032730091363191605,0.07833842933177948,0.05774622783064842,0.0591607466340065,0.07800350338220596
202,6.733333333333333,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.052807606756687164,0.03052874468266964,0.5643961429595947,0.045363884419202805,0.010097159072756767,0.031816013157367706,0.02157837525010109,0.0318807028234005,0.07567261904478073,0.056318074464797974,0.056794457137584686,0.07618946582078934
203,6.766666666666667,,,,insightface_bbox,0.6197041869163513,0.0,595.6548461914062,793.7400512695312,2358.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.053014643490314484,0.030973859131336212,0.572749137878418,0.04687022790312767,0.010400382801890373,0.03247246891260147,0.022135647013783455,0.033108219504356384,0.07681350409984589,0.05650898069143295,0.05935206636786461,0.07736074924468994
204,6.8,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07913332432508469,0.05494173243641853,0.6959843635559082,0.11916626244783401,0.018705105409026146,0.04635968059301376,0.03972719982266426,0.04762962833046913,0.0834069773554802,0.06591536849737167,0.0939188003540039,0.11193786561489105
205,6.833333333333333,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07928445935249329,0.056136827915906906,0.6657902002334595,0.12415875494480133,0.01857546716928482,0.04622505605220795,0.04082445055246353,0.04933103546500206,0.08550013601779938,0.06906842440366745,0.09973327815532684,0.11917359381914139
206,6.866666666666666,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0787634402513504,0.05611991509795189,0.6467643976211548,0.12623436748981476,0.018183667212724686,0.04518162086606026,0.039450645446777344,0.049230288714170456,0.08508720248937607,0.0686042457818985,0.09511162340641022,0.11645139753818512
207,6.9,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08028417080640793,0.05647324025630951,0.6421893239021301,0.12647674977779388,0.017996009439229965,0.04515466094017029,0.039371926337480545,0.048934027552604675,0.08529820293188095,0.06869418919086456,0.09697195142507553,0.11891931295394897
208,6.933333333333334,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07941563427448273,0.05547989159822464,0.6565518379211426,0.12278642505407333,0.018358828499913216,0.04601335525512695,0.03973904252052307,0.048433005809783936,0.08544004708528519,0.06821730732917786,0.09837166965007782,0.11745364964008331
209,6.966666666666667,,,,insightface_bbox,0.6075690388679504,0.0,527.453125,843.5156860351562,2369.765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08552706241607666,0.05941905081272125,0.6548029780387878,0.13679896295070648,0.018650837242603302,0.04603312164545059,0.0392899289727211,0.049542032182216644,0.08810647577047348,0.06876788288354874,0.09771493077278137,0.11923334747552872
210,7.0,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07575656473636627,0.05424853414297104,0.6184223890304565,0.11745253205299377,0.015904100611805916,0.0428888238966465,0.03489402309060097,0.0492367297410965,0.08879188448190689,0.06485128402709961,0.09786640107631683,0.11569872498512268
211,7.033333333333333,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08861962705850601,0.062216617166996,0.6322392821311951,0.1428496241569519,0.014873840846121311,0.04300125688314438,0.032824914902448654,0.049687936902046204,0.09134017676115036,0.0682826042175293,0.10249041765928268,0.12117266654968262
212,7.066666666666666,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08250132948160172,0.057564642280340195,0.6151832342147827,0.12640638649463654,0.013636138290166855,0.040821321308612823,0.03040602058172226,0.04739904776215553,0.08735182881355286,0.06481882929801941,0.0947074294090271,0.1130804792046547
213,7.1,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06702201068401337,0.04565740376710892,0.5667415261268616,0.08788713067770004,0.012522336095571518,0.03775009885430336,0.027223151177167892,0.04141831398010254,0.07979310303926468,0.05894460156559944,0.08519475162029266,0.098619744181633
214,7.133333333333334,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06734112650156021,0.04505523294210434,0.5367118120193481,0.08595287799835205,0.01242979895323515,0.036194149404764175,0.025581931695342064,0.04031457006931305,0.07901642471551895,0.05924951657652855,0.07360810041427612,0.09375238418579102
215,7.166666666666667,,,,insightface_bbox,0.5967097878456116,0.0,531.7848510742188,838.5170288085938,2364.555419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06705506891012192,0.04454001039266586,0.5557570457458496,0.08356840908527374,0.012155176140367985,0.035651035606861115,0.025128472596406937,0.03885117918252945,0.07914497703313828,0.05825841426849365,0.0763072520494461,0.0947696790099144
216,7.2,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0636589303612709,0.04213549196720123,0.4914662837982178,0.07668096572160721,0.011382173746824265,0.034267812967300415,0.023589786142110825,0.03837452083826065,0.075950026512146,0.056440070271492004,0.06926678866147995,0.08939896523952484
217,7.233333333333333,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0610935278236866,0.0408976711332798,0.48877838253974915,0.0726984515786171,0.010882102884352207,0.03290426731109619,0.02168400213122368,0.03647589683532715,0.07436749339103699,0.053624361753463745,0.06757558882236481,0.08666998893022537
