frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.044090017676353455,0.02127738855779171,0.20087027549743652,0.018137460574507713,0.007111662998795509,0.018170323222875595,0.00953949149698019,0.029579676687717438,0.08158093690872192,0.06891201436519623,0.006453125271946192,0.03978772088885307
145,4.833333333333333,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04424068331718445,0.0214703269302845,0.21026961505413055,0.018628982827067375,0.007395367603749037,0.017510252073407173,0.009126170538365841,0.03432647883892059,0.08028528839349747,0.07317978143692017,0.006917519960552454,0.044205863028764725
146,4.866666666666666,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04435006529092789,0.021883396431803703,0.21265698969364166,0.018628275021910667,0.0075888866558671,0.018675290048122406,0.009652374312281609,0.03225143626332283,0.08116907626390457,0.07798538357019424,0.007439938373863697,0.04681946709752083
147,4.9,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04550088569521904,0.022358989343047142,0.2044576108455658,0.018796507269144058,0.007845078594982624,0.018664905801415443,0.00935417227447033,0.03362462669610977,0.08330890536308289,0.07595711946487427,0.007685643620789051,0.04712721332907677
148,4.933333333333334,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.043962396681308746,0.021163422614336014,0.1700170487165451,0.017174001783132553,0.007761599961668253,0.016690600663423538,0.007780701853334904,0.031463224440813065,0.08434101194143295,0.06823746114969254,0.0052025215700268745,0.03832387924194336
149,4.966666666666667,,,,insightface_bbox,0.7042249441146851,0.0,821.5440063476562,923.4581298828125,2381.78076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04310574755072594,0.020800646394491196,0.1759491264820099,0.017310699447989464,0.007334436289966106,0.01746402680873871,0.007893523201346397,0.029782168567180634,0.08256015181541443,0.06968330591917038,0.006453021429479122,0.039285704493522644
150,5.0,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04325863718986511,0.020471744239330292,0.21503785252571106,0.016912758350372314,0.00696707284078002,0.016764437779784203,0.007692353799939156,0.027278747409582138,0.07193192839622498,0.0628901794552803,0.006913762539625168,0.03809444233775139
151,5.033333333333333,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0425359383225441,0.020451106131076813,0.22335800528526306,0.016202887520194054,0.007153453305363655,0.017077863216400146,0.006424440536648035,0.02845763973891735,0.0716756209731102,0.06082130968570709,0.0059916176833212376,0.037605565041303635
152,5.066666666666666,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04189479723572731,0.0201503187417984,0.22063606977462769,0.01616538129746914,0.0071350932121276855,0.017132487148046494,0.006946875248104334,0.02863105572760105,0.07181160897016525,0.06470446288585663,0.005401507019996643,0.037290383130311966
153,5.1,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04027639329433441,0.01928490214049816,0.20453086495399475,0.015554748475551605,0.007029518485069275,0.016703471541404724,0.006222705356776714,0.02836518920958042,0.07219527661800385,0.06346484273672104,0.004665861837565899,0.03343962877988815
154,5.133333333333334,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03840702027082443,0.018692055717110634,0.18359734117984772,0.01519428938627243,0.007319961674511433,0.016575507819652557,0.0061557358130812645,0.028889942914247513,0.07153275609016418,0.06378672271966934,0.004331010393798351,0.03191914036870003
155,5.166666666666667,,,,insightface_bbox,0.7316378355026245,0.0,799.9546508789062,917.9954223632812,2354.386962890625,0,0,1,0,0,0,0,0,0,1,0,1,0.039512619376182556,0.019334029406309128,0.18717294931411743,0.01597532629966736,0.007120069116353989,0.01677033305168152,0.006711170077323914,0.028603633865714073,0.06834078580141068,0.06093747168779373,0.004677844699472189,0.03298062086105347
156,5.2,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04202347621321678,0.02113403007388115,0.16061516106128693,0.016864024102687836,0.007132875733077526,0.017165564000606537,0.008049326948821545,0.027846388518810272,0.08085258305072784,0.06374559551477432,0.0054617696441709995,0.037146225571632385
157,5.233333333333333,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04436803609132767,0.02223002165555954,0.17231112718582153,0.01845565252006054,0.007626556325703859,0.017938345670700073,0.00978732481598854,0.03144356608390808,0.08345736563205719,0.0708964467048645,0.006489298306405544,0.0424286425113678
158,5.266666666666667,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04535625874996185,0.02331501990556717,0.18526522815227509,0.018963396549224854,0.007856709882616997,0.01989373005926609,0.010972552932798862,0.030064566060900688,0.08634694665670395,0.08004709333181381,0.007289541885256767,0.046450138092041016
159,5.3,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04503069445490837,0.02304382622241974,0.1920369565486908,0.018924158066511154,0.007668136619031429,0.019166624173521996,0.010437625460326672,0.030736105516552925,0.08545521646738052,0.07936489582061768,0.007101801224052906,0.045650117099285126
160,5.333333333333333,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04352322965860367,0.02227517031133175,0.18398955464363098,0.018591806292533875,0.007597570773214102,0.019288018345832825,0.009592462331056595,0.03105376660823822,0.08372116088867188,0.07720670104026794,0.007780016865581274,0.04628687724471092
161,5.366666666666666,,,,insightface_bbox,0.6702237725257874,0.0,819.1828002929688,948.0643920898438,2396.79736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04357634112238884,0.02190897986292839,0.18067745864391327,0.01852918602526188,0.007928519509732723,0.018802499398589134,0.009114962071180344,0.03173277527093887,0.08313065767288208,0.07383918762207031,0.008090082556009293,0.04738344997167587
162,5.4,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.033453747630119324,0.016735542565584183,0.1673145890235901,0.013020960614085197,0.0064039225690066814,0.013854287564754486,0.0050116428174078465,0.02303246408700943,0.0616433285176754,0.05127958953380585,0.002727429149672389,0.02608337439596653
163,5.433333333333334,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.034349292516708374,0.01677011139690876,0.18126869201660156,0.013153163716197014,0.0064481585286557674,0.013789672404527664,0.005165124777704477,0.024042977020144463,0.06409604847431183,0.05506621673703194,0.002684256061911583,0.027265995740890503
164,5.466666666666667,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.033676471561193466,0.016624854877591133,0.1791553944349289,0.013132287189364433,0.0063890875317156315,0.013731113635003567,0.005040524527430534,0.024046992883086205,0.06344348192214966,0.05464278534054756,0.0028945044614374638,0.02776264026761055
165,5.5,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.034954749047756195,0.017290830612182617,0.18255501985549927,0.013393904082477093,0.006665983237326145,0.014328398741781712,0.005026022903621197,0.024003440514206886,0.06405811011791229,0.05408290773630142,0.0034566367976367474,0.030143259093165398
166,5.533333333333333,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03567330539226532,0.017474370077252388,0.18639257550239563,0.013604952022433281,0.006767926272004843,0.014662882313132286,0.005180556792765856,0.02407599613070488,0.06498587131500244,0.054209861904382706,0.0036786720156669617,0.031075524166226387
167,5.566666666666666,,,,insightface_bbox,0.7067551612854004,0.0,817.3089599609375,924.0167846679688,2387.890869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03463926538825035,0.016914503648877144,0.18375030159950256,0.013362056575715542,0.006596285384148359,0.013960447162389755,0.0052413721568882465,0.024315718561410904,0.06351715326309204,0.05391553416848183,0.0031111971475183964,0.028798488900065422
168,5.6,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03643348440527916,0.018442533910274506,0.23349134624004364,0.0146865826100111,0.0076506659388542175,0.015800224617123604,0.005879885517060757,0.025922739878296852,0.07111630588769913,0.06233808398246765,0.0031340846326202154,0.030645664781332016
169,5.633333333333334,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.036309096962213516,0.01855647750198841,0.22082319855690002,0.01478295587003231,0.007701016031205654,0.016048068180680275,0.006011296529322863,0.026175884529948235,0.07129430025815964,0.06113383546471596,0.003322174772620201,0.030675571411848068
170,5.666666666666667,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03452563285827637,0.017941012978553772,0.20834648609161377,0.014233249239623547,0.007537723984569311,0.01599930040538311,0.005605367477983236,0.025876261293888092,0.06976322829723358,0.05791096016764641,0.003161083674058318,0.029152486473321915
171,5.7,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0342259518802166,0.017929814755916595,0.21052834391593933,0.014502855017781258,0.007653889246284962,0.01618591509759426,0.005580070894211531,0.02877824753522873,0.07280545681715012,0.05993571877479553,0.003465868066996336,0.03016773983836174
172,5.733333333333333,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03389423340559006,0.01788131520152092,0.21404199302196503,0.014678128995001316,0.007554664742201567,0.016505049541592598,0.005565546452999115,0.03099551796913147,0.07369346171617508,0.06233388930559158,0.004112014081329107,0.031146081164479256
173,5.766666666666667,,,,insightface_bbox,0.6803255081176758,0.0,844.6887817382812,904.6396484375,2409.871826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.033801622688770294,0.017727158963680267,0.1963239312171936,0.014501777477562428,0.007673720829188824,0.015976449474692345,0.005866425111889839,0.0301798265427351,0.07301080226898193,0.06226781755685806,0.0036686789244413376,0.03047993779182434
174,5.8,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.037443820387125015,0.01901601254940033,0.29641595482826233,0.015171820297837257,0.008195341564714909,0.01732087880373001,0.006357427686452866,0.028598088771104813,0.07006482779979706,0.06766372919082642,0.004036708734929562,0.033141814172267914
175,5.833333333333333,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04175741970539093,0.02121608518064022,0.3478258550167084,0.017027176916599274,0.007907364517450333,0.01741221360862255,0.007326589431613684,0.03108692169189453,0.07333457469940186,0.0708555355668068,0.0038969791494309902,0.03471822291612625
176,5.866666666666666,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04070068150758743,0.021078210324048996,0.3412427306175232,0.017353996634483337,0.008071494288742542,0.017535338178277016,0.007440568879246712,0.03378253057599068,0.07624395936727524,0.0731692984700203,0.003964046016335487,0.035811807960271835
177,5.9,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03970476984977722,0.020748356357216835,0.3177759349346161,0.01682181842625141,0.008265955373644829,0.017377160489559174,0.007171474397182465,0.03379030525684357,0.07506749778985977,0.06999136507511139,0.004041642881929874,0.03479184955358505
178,5.933333333333334,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.040931668132543564,0.021030381321907043,0.3332451283931732,0.01687796041369438,0.008067334070801735,0.017633430659770966,0.007127674296498299,0.03367071598768234,0.07420866936445236,0.06923669576644897,0.004014384932816029,0.03478957712650299
179,5.966666666666667,,,,insightface_bbox,0.7096858024597168,0.0,862.6557006835938,910.2953491210938,2406.603515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04188602417707443,0.021208439022302628,0.36646339297294617,0.01722750812768936,0.007949810475111008,0.018235106021165848,0.0070771086029708385,0.03283214569091797,0.07508040964603424,0.06970512866973877,0.004128643311560154,0.03523426130414009
180,6.0,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04172906279563904,0.021543510258197784,0.3886287212371826,0.017906038090586662,0.007890550419688225,0.01770019344985485,0.00706352386623621,0.0362371988594532,0.07567422091960907,0.07233261317014694,0.004305354319512844,0.03750784695148468
181,6.033333333333333,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04250544309616089,0.021460991352796555,0.3869498372077942,0.017678381875157356,0.0077812690287828445,0.017950834706425667,0.007019855082035065,0.03606676310300827,0.07621210813522339,0.0727250725030899,0.004310904070734978,0.036770548671483994
182,6.066666666666666,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04139804095029831,0.020884713158011436,0.35652104020118713,0.016730500385165215,0.007741538807749748,0.01736338436603546,0.006831731181591749,0.03171496465802193,0.07260815799236298,0.06798960268497467,0.003962312359362841,0.03479616716504097
183,6.1,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04049430787563324,0.02037547342479229,0.33257123827934265,0.016131095588207245,0.008154666051268578,0.01822630688548088,0.007378449663519859,0.027639348059892654,0.06903529912233353,0.06702498346567154,0.004827249329537153,0.036889441311359406
184,6.133333333333334,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.0426919087767601,0.020932868123054504,0.3680654764175415,0.016547461971640587,0.008139601908624172,0.019008785486221313,0.007716104853898287,0.028432324528694153,0.069764643907547,0.06954752653837204,0.005605597048997879,0.040765855461359024
185,6.166666666666667,,,,insightface_bbox,0.7279844284057617,0.0,845.7040405273438,901.7091064453125,2473.17578125,0,0,1,0,0,0,0,0,0,1,0,1,0.041797999292612076,0.020734675228595734,0.35315072536468506,0.016638703644275665,0.008032265119254589,0.019458718597888947,0.007573315408080816,0.030713319778442383,0.07234947383403778,0.07096043229103088,0.006029791664332151,0.04170903563499451
186,6.2,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03857112675905228,0.01830350235104561,0.17726045846939087,0.014647839590907097,0.006640162318944931,0.016094932332634926,0.005856174975633621,0.024767093360424042,0.07184655219316483,0.05872234329581261,0.004406678024679422,0.030298633500933647
187,6.233333333333333,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03850613906979561,0.018536018207669258,0.15237723290920258,0.014560332521796227,0.006835495587438345,0.016851799562573433,0.005541692487895489,0.02492000162601471,0.0751042515039444,0.05881594493985176,0.004641371313482523,0.030744090676307678
188,6.266666666666667,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03882627561688423,0.01895742304623127,0.15386703610420227,0.014981420710682869,0.007041441276669502,0.018136711791157722,0.005915891844779253,0.0260907132178545,0.07658468931913376,0.05926046520471573,0.00509334821254015,0.03262488916516304
189,6.3,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.039535876363515854,0.01924048364162445,0.16289904713630676,0.015119185671210289,0.007076221983879805,0.01806124672293663,0.00593204703181982,0.0263538658618927,0.07725445181131363,0.06012815237045288,0.005177862476557493,0.03298648074269295
190,6.333333333333333,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03918324410915375,0.018865153193473816,0.15946261584758759,0.014791455119848251,0.0067405104637146,0.016880905255675316,0.005914689041674137,0.026043664664030075,0.0750080794095993,0.05895615369081497,0.004949621856212616,0.032237257808446884
191,6.366666666666666,,,,insightface_bbox,0.7325456142425537,0.0,806.6883544921875,933.1517333984375,2331.858154296875,0,0,1,0,0,0,0,0,0,1,0,1,0.040203362703323364,0.01924494467675686,0.17205031216144562,0.015062747523188591,0.006738649215549231,0.01686781644821167,0.006031523924320936,0.025965679436922073,0.0739046037197113,0.059204284101724625,0.005176321603357792,0.03277261555194855
192,6.4,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03786134719848633,0.017938686534762383,0.18865066766738892,0.014497806318104267,0.00644004438072443,0.015718229115009308,0.005848832428455353,0.02487584576010704,0.07127667218446732,0.058526962995529175,0.004921494983136654,0.032034553587436676
193,6.433333333333334,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.036995962262153625,0.017571330070495605,0.19647224247455597,0.014396967366337776,0.006476473994553089,0.015529170632362366,0.005602383054792881,0.02561694197356701,0.07091411203145981,0.05802784487605095,0.004363741725683212,0.03215087205171585
194,6.466666666666667,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.038266364485025406,0.01802249252796173,0.20242130756378174,0.014393292367458344,0.006795107387006283,0.01669934391975403,0.005867090541869402,0.02796553261578083,0.08053862303495407,0.06456810235977173,0.003562630619853735,0.03185770660638809
195,6.5,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0362187959253788,0.017599396407604218,0.183708056807518,0.014283552765846252,0.006659174803644419,0.01629287749528885,0.005591713823378086,0.02653249353170395,0.07500043511390686,0.06114356219768524,0.004047198221087456,0.03124898672103882
196,6.533333333333333,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03656619042158127,0.01773694157600403,0.19024360179901123,0.014528818428516388,0.006361543666571379,0.015746721997857094,0.0054895905777812,0.02580396644771099,0.07504637539386749,0.06075602397322655,0.004497047513723373,0.03157082200050354
197,6.566666666666666,,,,insightface_bbox,0.733921468257904,0.0,825.4764404296875,931.8374633789062,2335.988037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03787349909543991,0.018309032544493675,0.1949704885482788,0.014866353012621403,0.006471947766840458,0.015777597203850746,0.005895364563912153,0.026165831834077835,0.07332567870616913,0.05908965319395065,0.005009946413338184,0.03350318595767021
198,6.6,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03550697863101959,0.01761486567556858,0.20422258973121643,0.014377644285559654,0.006940669380128384,0.016056513413786888,0.0058972518891096115,0.024620788171887398,0.06625361740589142,0.0552811324596405,0.0036553770769387484,0.030627518892288208
199,6.633333333333334,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03493764251470566,0.017611535266041756,0.19912034273147583,0.014119944535195827,0.006960129365324974,0.015640486031770706,0.005850228480994701,0.02405095472931862,0.06497929990291595,0.05396372079849243,0.0031367712654173374,0.028969736769795418
200,6.666666666666667,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.032802749425172806,0.017406664788722992,0.1798216998577118,0.01420544646680355,0.006716877222061157,0.015515320934355259,0.005769401788711548,0.02542591467499733,0.06677667796611786,0.05478336662054062,0.003381158458068967,0.028028085827827454
201,6.7,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.032741937786340714,0.017379438504576683,0.17052996158599854,0.014371643774211407,0.0066011748276650906,0.015739955008029938,0.005677707493305206,0.02543225884437561,0.06949003040790558,0.05552705377340317,0.0040243836119771,0.029222043231129646
202,6.733333333333333,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03394763171672821,0.017822837457060814,0.18185803294181824,0.014809031039476395,0.00663720304146409,0.016230780631303787,0.005832192488014698,0.025985443964600563,0.06975597888231277,0.055030159652233124,0.004754836671054363,0.030751695856451988
203,6.766666666666667,,,,insightface_bbox,0.7206059694290161,0.0,814.7305908203125,925.0245361328125,2372.954345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03399929776787758,0.01785261370241642,0.17800487577915192,0.01475871354341507,0.0066589973866939545,0.016160618513822556,0.00597015768289566,0.02561090514063835,0.06910097599029541,0.054540105164051056,0.004917994141578674,0.031030112877488136
204,6.8,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03342631459236145,0.017798813059926033,0.20035551488399506,0.014619584195315838,0.007149826269596815,0.016908273100852966,0.005828998517245054,0.028299730271100998,0.07621368020772934,0.0626373365521431,0.0032729902304708958,0.028830988332629204
205,6.833333333333333,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03484093025326729,0.017947528511285782,0.23020155727863312,0.014807187020778656,0.0075264559127390385,0.017002247273921967,0.0059635755605995655,0.029003720730543137,0.0760306715965271,0.06407354772090912,0.0032864431850612164,0.030696220695972443
206,6.866666666666666,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03546791523694992,0.01798551343381405,0.24219533801078796,0.014923585578799248,0.007754690013825893,0.017121052369475365,0.006004793103784323,0.029073983430862427,0.07591986656188965,0.06401024758815765,0.003487718291580677,0.03252970054745674
207,6.9,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03542112559080124,0.017961014062166214,0.23979149758815765,0.01473670918494463,0.007821858860552311,0.016719341278076172,0.005946779623627663,0.028226546943187714,0.0758993923664093,0.0636078268289566,0.0032488794531673193,0.032156310975551605
208,6.933333333333334,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.034859493374824524,0.017790595069527626,0.22999116778373718,0.014743166044354439,0.007636309135705233,0.016556203365325928,0.0059934561140835285,0.028773566707968712,0.07655585557222366,0.06367442011833191,0.0032842266373336315,0.031625453382730484
209,6.966666666666667,,,,insightface_bbox,0.7284926772117615,1.3980027437210083,816.387939453125,932.8487548828125,2339.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.034990500658750534,0.017736392095685005,0.22925293445587158,0.014842258766293526,0.007613086607307196,0.016903381794691086,0.005899299867451191,0.03014855831861496,0.07676155865192413,0.06506449729204178,0.0039041880518198013,0.03261345624923706
210,7.0,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04130019247531891,0.019397389143705368,0.22598117589950562,0.01587952859699726,0.007075026631355286,0.016707202419638634,0.006860611494630575,0.02620837651193142,0.07189231365919113,0.06083064526319504,0.005995248910039663,0.03754826635122299
211,7.033333333333333,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04032057523727417,0.01933719776570797,0.23004788160324097,0.015451766550540924,0.006908770184963942,0.016291163861751556,0.006423179991543293,0.026500912383198738,0.07013668119907379,0.06272734701633453,0.004804299212992191,0.03752730414271355
212,7.066666666666666,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03930985555052757,0.01834426075220108,0.22395871579647064,0.014650513418018818,0.006899663712829351,0.015774860978126526,0.006181779783219099,0.025455784052610397,0.07291261851787567,0.0635170266032219,0.003265713108703494,0.031673364341259
213,7.1,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03821711242198944,0.018303917720913887,0.21633148193359375,0.01494818925857544,0.006908882409334183,0.01569771021604538,0.006137334741652012,0.02721603773534298,0.07495711743831635,0.06377039104700089,0.003856835188344121,0.03379310667514801
214,7.133333333333334,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03798438608646393,0.01901736669242382,0.19782298803329468,0.015379158779978752,0.006729946006089449,0.01514376886188984,0.006527110002934933,0.02579309791326523,0.06988470256328583,0.055467650294303894,0.0041290391236543655,0.03222538158297539
215,7.166666666666667,,,,insightface_bbox,0.7476321458816528,0.0,798.615478515625,928.2550048828125,2343.316162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03849845007061958,0.019435497000813484,0.1969268023967743,0.015791650861501694,0.006549553479999304,0.015501858666539192,0.006823745556175709,0.024593288078904152,0.07076445966959,0.05521287024021149,0.005050710402429104,0.033118993043899536
