frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07761276513338089,0.050350725650787354,0.8023542165756226,0.08964820951223373,0.019263409078121185,0.055599890649318695,0.03915980085730553,0.04862550273537636,0.08627936244010925,0.06546735763549805,0.13506276905536652,0.09899580478668213
145,4.833333333333333,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0679919645190239,0.045398663729429245,0.7443751096725464,0.07547875493764877,0.017788346856832504,0.0516318678855896,0.03431529551744461,0.04430380463600159,0.0826752632856369,0.06117435544729233,0.12166061997413635,0.0893460139632225
146,4.866666666666666,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07698244601488113,0.05312024801969528,0.7513114213943481,0.09334330260753632,0.018356719985604286,0.05260925367474556,0.03511689230799675,0.049156639724969864,0.08497313410043716,0.0630996972322464,0.12797635793685913,0.09964105486869812
147,4.9,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07944031804800034,0.05492836609482765,0.7190673351287842,0.10111701488494873,0.018320562317967415,0.05075719207525253,0.03377120569348335,0.0514909066259861,0.08533275127410889,0.06546539068222046,0.11077948659658432,0.09895512461662292
148,4.933333333333334,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07111429423093796,0.04843657463788986,0.7378410696983337,0.084767185151577,0.017599530518054962,0.049282826483249664,0.032361555844545364,0.047927126288414,0.08203127980232239,0.060700010508298874,0.11361213028430939,0.09128480404615402
149,4.966666666666667,,,,insightface_bbox,0.5965620279312134,0.0,452.6255798339844,807.0140991210938,2386.287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06517918407917023,0.043705593794584274,0.7443085312843323,0.0742965042591095,0.017337651923298836,0.0489342138171196,0.031926900148391724,0.04432056099176407,0.08035003393888474,0.05891583114862442,0.11829724907875061,0.0869181826710701
150,5.0,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0639241486787796,0.04063532128930092,0.6331661343574524,0.06484576314687729,0.012984350323677063,0.0409584678709507,0.026603450998663902,0.04110532999038696,0.07612859457731247,0.05883801355957985,0.07214667648077011,0.06560289114713669
151,5.033333333333333,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.060258761048316956,0.037402745336294174,0.582060694694519,0.055068451911211014,0.013326994143426418,0.039993830025196075,0.028117001056671143,0.04303877800703049,0.07523483783006668,0.06194065511226654,0.07344911247491837,0.06705257296562195
152,5.066666666666666,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06543581932783127,0.04108206182718277,0.6080546975135803,0.06126255542039871,0.014434713870286942,0.04304990917444229,0.030706506222486496,0.04540756717324257,0.07765515893697739,0.06331222504377365,0.08700717985630035,0.07194095104932785
153,5.1,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07313083112239838,0.04886310175061226,0.6751300096511841,0.08155170828104019,0.015570615418255329,0.04697011783719063,0.03255618363618851,0.05017351731657982,0.08057260513305664,0.06468600779771805,0.10388624668121338,0.07989399135112762
154,5.133333333333334,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07912979274988174,0.05490826815366745,0.7150503396987915,0.09678401798009872,0.01570940762758255,0.04988894611597061,0.03642841428518295,0.0496891513466835,0.08414322137832642,0.06616085022687912,0.1333131045103073,0.09691450744867325
155,5.166666666666667,,,,insightface_bbox,0.5901821851730347,0.0,491.47943115234375,785.9761352539062,2383.023681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07553695142269135,0.05213934928178787,0.6907621026039124,0.09292621165513992,0.014993668533861637,0.047009311616420746,0.03413894400000572,0.048205237835645676,0.08168052136898041,0.06358853727579117,0.11117272078990936,0.09003404527902603
156,5.2,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07086855173110962,0.04669315367937088,0.6720104813575745,0.08940260857343674,0.01689089462161064,0.04661169648170471,0.03369008004665375,0.051554348319768906,0.0790519267320633,0.06777123361825943,0.09241628646850586,0.09369590878486633
157,5.233333333333333,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.061353255063295364,0.03933994099497795,0.7220916748046875,0.06456579267978668,0.016734492033720016,0.04637276381254196,0.03380900248885155,0.04367835819721222,0.0757327675819397,0.06226025149226189,0.09112053364515305,0.08032239973545074
158,5.266666666666667,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.059897977858781815,0.03743986785411835,0.7393033504486084,0.059583861380815506,0.017480209469795227,0.04821883514523506,0.036254942417144775,0.04311824217438698,0.07734060287475586,0.06131942570209503,0.10674241930246353,0.08322988450527191
159,5.3,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0634947270154953,0.040307171642780304,0.7486885190010071,0.06707128137350082,0.01788908988237381,0.048446912318468094,0.037438467144966125,0.04628322646021843,0.0786481499671936,0.06416070461273193,0.10457070171833038,0.08599986135959625
160,5.333333333333333,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0667344331741333,0.043048929423093796,0.7493396997451782,0.07534654438495636,0.018531516194343567,0.04993762448430061,0.03917718306183815,0.05056653916835785,0.0807420089840889,0.06729874759912491,0.10698503255844116,0.08991711586713791
161,5.366666666666666,,,,insightface_bbox,0.6012926697731018,0.0,504.6465148925781,799.4923706054688,2341.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06704872846603394,0.042645033448934555,0.7330881357192993,0.0742296576499939,0.019707975909113884,0.051121603697538376,0.04170108959078789,0.05317879468202591,0.08381487429141998,0.06888608634471893,0.11380285024642944,0.09373224526643753
162,5.4,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06998538225889206,0.04811079055070877,0.6320298314094543,0.08462223410606384,0.014509696513414383,0.04478124529123306,0.032428011298179626,0.04856927692890167,0.07792969048023224,0.06589441001415253,0.09115031361579895,0.08052826672792435
163,5.433333333333334,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06923546642065048,0.046859338879585266,0.5987321138381958,0.08262844383716583,0.013725591823458672,0.0427708774805069,0.029081743210554123,0.04674673452973366,0.07713673263788223,0.06347966194152832,0.08255663514137268,0.07819228619337082
164,5.466666666666667,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06475256383419037,0.04316439479589462,0.5509156584739685,0.07457762956619263,0.012473874725401402,0.0387650765478611,0.024947067722678185,0.04364704713225365,0.07305898517370224,0.058742739260196686,0.07115037739276886,0.07222558557987213
165,5.5,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06446467339992523,0.04259290546178818,0.568727970123291,0.07237273454666138,0.0122286481782794,0.03872929513454437,0.024562664330005646,0.04304759204387665,0.07237249612808228,0.057705607265233994,0.07061843574047089,0.07055937498807907
166,5.533333333333333,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06527059525251389,0.04390639811754227,0.6038150191307068,0.07537804543972015,0.013168467208743095,0.04161311313509941,0.028152473270893097,0.04554428905248642,0.07440581917762756,0.05989987030625343,0.07990028709173203,0.07360304892063141
167,5.566666666666666,,,,insightface_bbox,0.5933163166046143,0.0,500.0498962402344,789.8768310546875,2296.9794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06576025485992432,0.045094430446624756,0.6402072310447693,0.07753495126962662,0.014194732531905174,0.044178418815135956,0.03091278485953808,0.04751519858837128,0.07684063166379929,0.0627875104546547,0.08560936152935028,0.0745118260383606
168,5.6,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0691060796380043,0.047313496470451355,0.6823446750640869,0.08376579731702805,0.01571406051516533,0.046499114483594894,0.032245248556137085,0.05010715126991272,0.07992395013570786,0.06432899832725525,0.09089133888483047,0.07735367864370346
169,5.633333333333334,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06921593844890594,0.04613019898533821,0.6921887993812561,0.07739472389221191,0.015479590743780136,0.04801895096898079,0.03230840340256691,0.04762965813279152,0.08053171634674072,0.062733493745327,0.10165873169898987,0.07853531092405319
170,5.666666666666667,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06772127002477646,0.04419738054275513,0.6851831078529358,0.07181647419929504,0.015380438417196274,0.0470852255821228,0.032785989344120026,0.047598373144865036,0.08045591413974762,0.06354738771915436,0.0914330780506134,0.07379463315010071
171,5.7,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06546137481927872,0.04333387315273285,0.6796169281005859,0.07117259502410889,0.015573310665786266,0.04701372981071472,0.03284861892461777,0.048842523247003555,0.07968930900096893,0.06379508972167969,0.09138669818639755,0.07327181845903397
172,5.733333333333333,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06645315140485764,0.044361114501953125,0.7094996571540833,0.07190832495689392,0.016596375033259392,0.04933599755167961,0.034703873097896576,0.0502631738781929,0.08077871799468994,0.06521483510732651,0.0997021421790123,0.0754573792219162
173,5.766666666666667,,,,insightface_bbox,0.5887099504470825,0.0,515.2735595703125,793.6827392578125,2287.658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06818325072526932,0.04571547359228134,0.7098267078399658,0.07476815581321716,0.017353368923068047,0.05117268115282059,0.03648842126131058,0.05231595039367676,0.08220289647579193,0.06672847270965576,0.11030126363039017,0.07923004031181335
174,5.8,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06561397761106491,0.04340706393122673,0.6636887788772583,0.0669424831867218,0.015206703916192055,0.046932123601436615,0.03373491391539574,0.04652423411607742,0.07909421622753143,0.062426917254924774,0.0897367000579834,0.07180583477020264
175,5.833333333333333,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07024718821048737,0.04675797373056412,0.6751798987388611,0.07642275094985962,0.015058588236570358,0.04953213408589363,0.03185127675533295,0.04422055184841156,0.08285745233297348,0.05991454795002937,0.11829040944576263,0.08197508752346039
176,5.866666666666666,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06890445202589035,0.04585924744606018,0.66948401927948,0.07522405683994293,0.014572269283235073,0.047997888177633286,0.030113710090517998,0.04298495501279831,0.08257940411567688,0.0589798241853714,0.11645213514566422,0.08130598813295364
177,5.9,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07029096782207489,0.045762475579977036,0.6516755223274231,0.0742609053850174,0.014649948105216026,0.0474555641412735,0.02976572886109352,0.043610814958810806,0.08373117446899414,0.0599939189851284,0.10785281658172607,0.08034893870353699
178,5.933333333333334,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06549970805644989,0.043209508061409,0.6512352824211121,0.06902822852134705,0.013792584650218487,0.0437578521668911,0.027935951948165894,0.043153926730155945,0.07697940617799759,0.058659087866544724,0.08772099018096924,0.07110817730426788
179,5.966666666666667,,,,insightface_bbox,0.5877841114997864,0.0,473.9691467285156,791.6682739257812,2337.453369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06291209161281586,0.04207272455096245,0.6718710660934448,0.06623516231775284,0.01393322367221117,0.043567027896642685,0.027868635952472687,0.043996572494506836,0.07598926872015,0.058987777680158615,0.0817471370100975,0.0667324960231781
180,6.0,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08827009797096252,0.0595395565032959,0.6367230415344238,0.11012247204780579,0.01801072247326374,0.05520128458738327,0.036369457840919495,0.05021991208195686,0.09053969383239746,0.0716533213853836,0.15676218271255493,0.11605143547058105
181,6.033333333333333,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09263876080513,0.06181167811155319,0.6478651762008667,0.11193305999040604,0.01760505884885788,0.055796023458242416,0.035803332924842834,0.05011741444468498,0.09165491163730621,0.07057911157608032,0.1696898341178894,0.12165232747793198
182,6.066666666666666,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09311552345752716,0.06129872426390648,0.6711553931236267,0.1085287481546402,0.017442282289266586,0.05564941465854645,0.035048820078372955,0.04955587908625603,0.09089893847703934,0.07021477073431015,0.1628284901380539,0.11996892094612122
183,6.1,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09341530501842499,0.06192294880747795,0.6439467668533325,0.11200127005577087,0.017388004809617996,0.05297386646270752,0.03291846811771393,0.0504743717610836,0.09011530131101608,0.07016850262880325,0.13487330079078674,0.11331594735383987
184,6.133333333333334,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08994829654693604,0.05964318662881851,0.6273121237754822,0.10576100647449493,0.01701975055038929,0.05109333246946335,0.03076036646962166,0.04854384809732437,0.08958152681589127,0.06824567914009094,0.11818241328001022,0.10644960403442383
185,6.166666666666667,,,,insightface_bbox,0.595693826675415,0.0,431.77838134765625,811.0689697265625,2357.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0901419073343277,0.05994611233472824,0.6385058164596558,0.10659709572792053,0.016894610598683357,0.05164863541722298,0.031097412109375,0.049316924065351486,0.08951476216316223,0.06837808340787888,0.12446840107440948,0.10670464485883713
186,6.2,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06799948215484619,0.044348448514938354,0.7246851325035095,0.07551144808530807,0.017479659989476204,0.04766205698251724,0.03166310116648674,0.046854618936777115,0.08033472299575806,0.061611950397491455,0.10018609464168549,0.08833871781826019
187,6.233333333333333,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06645029783248901,0.043473634868860245,0.6866344809532166,0.0765395388007164,0.016499513760209084,0.04300467297434807,0.028968404978513718,0.046141184866428375,0.07841140776872635,0.061029884964227676,0.08285977691411972,0.08362167328596115
188,6.266666666666667,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05846882238984108,0.037552036345005035,0.7457370758056641,0.059565119445323944,0.016637975350022316,0.042805206030607224,0.030716553330421448,0.04460056871175766,0.0776439979672432,0.059188079088926315,0.08631645143032074,0.07513035833835602
189,6.3,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05935153365135193,0.03827036917209625,0.8166160583496094,0.060640573501586914,0.016988638788461685,0.043908100575208664,0.03232680633664131,0.04225557669997215,0.07460786402225494,0.05733378976583481,0.08883622288703918,0.07343491166830063
190,6.333333333333333,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05777846276760101,0.036504555493593216,0.7960996031761169,0.055954862385988235,0.017197873443365097,0.042731087654829025,0.03196805343031883,0.04126287251710892,0.07472602277994156,0.05589650571346283,0.0836833268404007,0.07168561965227127
191,6.366666666666666,,,,insightface_bbox,0.5812392830848694,0.0,447.24853515625,796.285400390625,2370.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.060532115399837494,0.03765250742435455,0.7564553022384644,0.05842367559671402,0.016990650445222855,0.04280168563127518,0.030594514682888985,0.044205259531736374,0.0788099467754364,0.05978258699178696,0.08023200929164886,0.07421138882637024
192,6.4,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05814202502369881,0.03708020970225334,0.7970041632652283,0.05953327566385269,0.016069233417510986,0.045366544276475906,0.0347350612282753,0.0435827262699604,0.0763024166226387,0.0603233203291893,0.09823914617300034,0.07650309801101685
193,6.433333333333334,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07058966159820557,0.04586215317249298,0.7893669605255127,0.08063799142837524,0.017406009137630463,0.04910794645547867,0.03888946771621704,0.045622147619724274,0.08082300424575806,0.06477923691272736,0.11816100776195526,0.09223136305809021
194,6.466666666666667,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0797501653432846,0.05244448781013489,0.7300358414649963,0.1007324606180191,0.01721588708460331,0.04801984131336212,0.03945548087358475,0.05032788962125778,0.08467172086238861,0.06906517595052719,0.11746136844158173,0.10436157882213593
195,6.5,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07661125808954239,0.050462506711483,0.729945957660675,0.09496264904737473,0.01695552095770836,0.048173241317272186,0.038721583783626556,0.05138622969388962,0.08483591675758362,0.0689297765493393,0.11661544442176819,0.10285545885562897
196,6.533333333333333,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07370934635400772,0.04821068048477173,0.7778882384300232,0.08801489323377609,0.01709243655204773,0.05008357763290405,0.03918396681547165,0.05000285431742668,0.08455495536327362,0.06735754013061523,0.12570855021476746,0.09978760778903961
197,6.566666666666666,,,,insightface_bbox,0.603968620300293,0.0,507.9938049316406,784.4107055664062,2346.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07096680253744125,0.04585760086774826,0.7824109792709351,0.07957339286804199,0.017362065613269806,0.04988180473446846,0.0395115502178669,0.04768056422472,0.08231601119041443,0.06640957295894623,0.12427406013011932,0.09598587453365326
198,6.6,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061105966567993164,0.03846437856554985,0.7684993743896484,0.061664871871471405,0.017277326434850693,0.04575255513191223,0.03760668635368347,0.0435565710067749,0.07611601054668427,0.06207989156246185,0.10007142275571823,0.08421976119279861
199,6.633333333333334,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05866627395153046,0.037177443504333496,0.7231165170669556,0.06131689250469208,0.01710357517004013,0.04503574222326279,0.037305884063243866,0.04324808716773987,0.07614438980817795,0.06184612214565277,0.09660297632217407,0.08224064111709595
200,6.666666666666667,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05725797638297081,0.03518979251384735,0.7488380670547485,0.05582644045352936,0.01753261499106884,0.0454985648393631,0.03947855532169342,0.042657312005758286,0.07722917199134827,0.06116309016942978,0.10908471047878265,0.08353874832391739
201,6.7,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.060192257165908813,0.036936789751052856,0.7380243539810181,0.05885842442512512,0.017901809886097908,0.04742298647761345,0.03898128122091293,0.043621886521577835,0.07715404033660889,0.06080515310168266,0.1196741983294487,0.08651009202003479
202,6.733333333333333,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0754428505897522,0.04601224884390831,0.6946145296096802,0.08025652170181274,0.016187138855457306,0.04874463379383087,0.03325823321938515,0.045497361570596695,0.07967076450586319,0.06440125405788422,0.12776507437229156,0.10165856778621674
203,6.766666666666667,,,,insightface_bbox,0.5934426188468933,0.0,504.3121032714844,791.7689208984375,2304.645751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08027990162372589,0.049753352999687195,0.7049319744110107,0.08905776590108871,0.016940195113420486,0.05071878060698509,0.035841457545757294,0.0468609519302845,0.08186976611614227,0.06584850698709488,0.14123664796352386,0.11143579334020615
204,6.8,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06424974650144577,0.04274150729179382,0.6044478416442871,0.07380925863981247,0.013246510177850723,0.04205596074461937,0.027981821447610855,0.04433051124215126,0.07542924582958221,0.05869832634925842,0.08081037551164627,0.07476039230823517
205,6.833333333333333,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05367651581764221,0.034926243126392365,0.498982310295105,0.05696851387619972,0.01263835933059454,0.0364152267575264,0.023671360686421394,0.042871009558439255,0.0721096321940422,0.05757416784763336,0.06183229386806488,0.063454270362854
206,6.866666666666666,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05011015385389328,0.031302083283662796,0.5649381875991821,0.046700429171323776,0.01263868436217308,0.036714620888233185,0.02420257404446602,0.04007948935031891,0.0724337100982666,0.058497097343206406,0.05961933732032776,0.05923045799136162
207,6.9,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.050151191651821136,0.03241030126810074,0.5933985710144043,0.05028077960014343,0.012512458488345146,0.0374893918633461,0.02511018142104149,0.04162539541721344,0.07569991797208786,0.0598442479968071,0.06426052004098892,0.06145691126585007
208,6.933333333333334,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05065351724624634,0.03298809006810188,0.6049818396568298,0.05168459564447403,0.012800906784832478,0.038534823805093765,0.026751808822155,0.04219837486743927,0.07675192505121231,0.05976281687617302,0.06886439025402069,0.06353536248207092
209,6.966666666666667,,,,insightface_bbox,0.597663938999176,0.0,505.39202880859375,798.2106323242188,2338.638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05201112851500511,0.033412810415029526,0.6051055192947388,0.05176588520407677,0.01274622231721878,0.03899352625012398,0.02595498040318489,0.04192829132080078,0.07595515996217728,0.05846463143825531,0.06944485753774643,0.0631423145532608
210,7.0,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06512807309627533,0.04277998208999634,0.6890215873718262,0.07016801089048386,0.016259845346212387,0.04775654152035713,0.03176237642765045,0.04182815179228783,0.0781685933470726,0.06134796887636185,0.11889245361089706,0.08906787633895874
211,7.033333333333333,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06798499822616577,0.04279126226902008,0.665910542011261,0.06925421953201294,0.016498541459441185,0.04935230687260628,0.032103121280670166,0.04267235845327377,0.08178353309631348,0.06373995542526245,0.12727108597755432,0.09822481125593185
212,7.066666666666666,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07054246217012405,0.045484159141778946,0.6872314810752869,0.07378339022397995,0.01676945760846138,0.05202234536409378,0.03204404190182686,0.04312362149357796,0.08223509788513184,0.06377261132001877,0.13460585474967957,0.09925045073032379
213,7.1,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08053061366081238,0.05176815763115883,0.7109500169754028,0.0884208157658577,0.017887068912386894,0.058097273111343384,0.03448723256587982,0.046019140630960464,0.087728351354599,0.06715627014636993,0.1726771891117096,0.11466273665428162
214,7.133333333333334,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08060580492019653,0.05213051661849022,0.740066409111023,0.08954436331987381,0.017641544342041016,0.056708820164203644,0.033792994916439056,0.0465141236782074,0.08705145865678787,0.06567638367414474,0.15878556668758392,0.10960254073143005
215,7.166666666666667,,,,insightface_bbox,0.5933242440223694,0.0,479.110595703125,794.876708984375,2381.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06954969465732574,0.04396338015794754,0.6864381432533264,0.06888540834188461,0.017693212255835533,0.05040336772799492,0.032937467098236084,0.040236182510852814,0.0792674869298935,0.0642184466123581,0.12595057487487793,0.10070626437664032
216,7.2,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05835901200771332,0.03336693346500397,0.7343519926071167,0.045814789831638336,0.019200149923563004,0.051314763724803925,0.0428042970597744,0.03737954422831535,0.07776422053575516,0.056248921900987625,0.12961311638355255,0.08260048180818558
