frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0619412362575531,0.03475220128893852,0.5778892040252686,0.0267116017639637,0.014022113755345345,0.024551095440983772,0.010183462873101234,0.04517045617103577,0.074802927672863,0.06059226021170616,0.017959043383598328,0.0556337796151638
143,4.766666666666667,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06094855070114136,0.03454049676656723,0.5590952634811401,0.026383180171251297,0.01373662706464529,0.02403350919485092,0.009757142513990402,0.04355088621377945,0.0745023712515831,0.06206076964735985,0.01736920140683651,0.05522419512271881
144,4.8,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.059503547847270966,0.03400297090411186,0.5742540955543518,0.02664957195520401,0.013853983953595161,0.024292906746268272,0.010111824609339237,0.046759191900491714,0.07448113709688187,0.06225524842739105,0.01676313206553459,0.05558571219444275
145,4.833333333333333,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06190238893032074,0.035002999007701874,0.574769914150238,0.027753401547670364,0.014015354216098785,0.02479320764541626,0.010525191202759743,0.04984123259782791,0.07831805944442749,0.06598693132400513,0.015480666421353817,0.056527234613895416
146,4.866666666666666,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06649129837751389,0.03625159338116646,0.6045448184013367,0.02805188298225403,0.014685066416859627,0.025802485644817352,0.010595230385661125,0.049676135182380676,0.07861069589853287,0.06580705940723419,0.015699023380875587,0.05781365931034088
147,4.9,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06599543988704681,0.03580426424741745,0.5859546661376953,0.026803521439433098,0.014366697520017624,0.025512605905532837,0.009801854379475117,0.045355550944805145,0.07529415190219879,0.06366860866546631,0.014632671140134335,0.056842781603336334
148,4.933333333333334,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06356962025165558,0.03488640859723091,0.5821509957313538,0.02651309408247471,0.014072387479245663,0.02469709888100624,0.009579177014529705,0.04497750848531723,0.07412572205066681,0.06361318379640579,0.015010428614914417,0.05628518387675285
149,4.966666666666667,,,,insightface_bbox,0.6879192590713501,1258.2291259765625,1134.8258056640625,2064.0,2776.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06232253462076187,0.03487280011177063,0.565398097038269,0.02677539363503456,0.013922481797635555,0.024540239945054054,0.01007185410708189,0.04584726691246033,0.07498802989721298,0.06398557126522064,0.015487026423215866,0.055685531347990036
150,5.0,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06012016534805298,0.0339365117251873,0.5591780543327332,0.025803230702877045,0.013700160197913647,0.02452187053859234,0.009314339607954025,0.043727193027734756,0.07768190652132034,0.06912759691476822,0.016517268493771553,0.05806005001068115
151,5.033333333333333,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06198147311806679,0.034547023475170135,0.5898470282554626,0.026392806321382523,0.014005494304001331,0.024671563878655434,0.009554089047014713,0.0435502752661705,0.07793787866830826,0.06652813404798508,0.017970994114875793,0.058887213468551636
152,5.066666666666666,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06356720626354218,0.035071779042482376,0.5985732078552246,0.02659854292869568,0.014635322615504265,0.025329886004328728,0.009442191570997238,0.044173598289489746,0.07733163237571716,0.06627389043569565,0.01807864010334015,0.059163812547922134
153,5.1,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06352893263101578,0.03461230918765068,0.5965120196342468,0.026162071153521538,0.014478567987680435,0.025325195863842964,0.009249091148376465,0.04376130551099777,0.07533971965312958,0.06275331228971481,0.01714533194899559,0.05892612785100937
154,5.133333333333334,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06127984821796417,0.0338495709002018,0.5601190328598022,0.02599324844777584,0.014213183894753456,0.024848654866218567,0.009045310318470001,0.04604671895503998,0.07559952139854431,0.06435080617666245,0.015905022621154785,0.0571686327457428
155,5.166666666666667,,,,insightface_bbox,0.6804327368736267,1261.040283203125,1120.22705078125,2064.0,2786.833740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06179947778582573,0.03570941090583801,0.579822838306427,0.026792339980602264,0.014941787347197533,0.02526477724313736,0.00941668264567852,0.04450472444295883,0.07414991408586502,0.06296917051076889,0.016070103272795677,0.056105099618434906
156,5.2,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0627347081899643,0.0374218188226223,0.6387010216712952,0.028470998629927635,0.014589337632060051,0.02502155676484108,0.010706879198551178,0.04646148532629013,0.07734502106904984,0.06426224112510681,0.016910836100578308,0.05707092210650444
157,5.233333333333333,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.060816895216703415,0.03599706292152405,0.6164569854736328,0.02752663753926754,0.0143762631341815,0.02482418902218342,0.010298137553036213,0.0447823666036129,0.07365711778402328,0.06358689814805984,0.017244011163711548,0.05720483511686325
158,5.266666666666667,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06217649206519127,0.03623690828680992,0.6165981888771057,0.02758270874619484,0.014305702410638332,0.025104964151978493,0.010278046131134033,0.044453054666519165,0.07360971719026566,0.06371370702981949,0.01738417148590088,0.05751197785139084
159,5.3,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06315962225198746,0.03646538406610489,0.6309279203414917,0.027962006628513336,0.014379749074578285,0.0250522643327713,0.01038100104779005,0.0454370342195034,0.07557651400566101,0.06428290158510208,0.017646748572587967,0.05887048318982124
160,5.333333333333333,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06409614533185959,0.03677075728774071,0.6268274188041687,0.02840268425643444,0.014334749430418015,0.02522354945540428,0.010388452559709549,0.047025613486766815,0.07724712789058685,0.06635363399982452,0.017746340483427048,0.06054594740271568
161,5.366666666666666,,,,insightface_bbox,0.7082669138908386,1248.7301025390625,1150.5830078125,2064.0,2758.582763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06537354737520218,0.03720882907509804,0.6176901459693909,0.0282682403922081,0.014352796599268913,0.025536920875310898,0.010325634852051735,0.04722992330789566,0.0773017629981041,0.0659307911992073,0.017190225422382355,0.06049520522356033
162,5.4,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06922487914562225,0.0389677993953228,0.6194850206375122,0.029078740626573563,0.015295269899070263,0.02595590054988861,0.01072772592306137,0.047024235129356384,0.07655951380729675,0.06643763929605484,0.01641094498336315,0.06228339299559593
163,5.433333333333334,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06800299882888794,0.03811164200305939,0.6199159622192383,0.02920546755194664,0.01561551820486784,0.0261150524020195,0.01084215845912695,0.0479382686316967,0.07791102677583694,0.06749553978443146,0.01713138073682785,0.06209696829319
164,5.466666666666667,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06822199374437332,0.038055919110774994,0.6176326870918274,0.029302844777703285,0.015811389312148094,0.026414448395371437,0.010772901587188244,0.04843570664525032,0.07796269655227661,0.06735075265169144,0.017703961580991745,0.06231657415628433
165,5.5,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06918086111545563,0.038351304829120636,0.611774742603302,0.029244758188724518,0.01573951542377472,0.02633858099579811,0.010736048221588135,0.047722965478897095,0.07805720716714859,0.06742280721664429,0.017016028985381126,0.06232203543186188
166,5.533333333333333,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0699225664138794,0.038387689739465714,0.600029468536377,0.029215548187494278,0.015800705179572105,0.026526566594839096,0.01091738324612379,0.04731021076440811,0.07748621702194214,0.06605462729930878,0.016745273023843765,0.061886683106422424
167,5.566666666666666,,,,insightface_bbox,0.6634841561317444,1243.1810302734375,1152.804443359375,2064.0,2717.540771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0701650083065033,0.03885762766003609,0.6018308997154236,0.029651731252670288,0.015990694984793663,0.02673857845366001,0.011136934161186218,0.04715871810913086,0.07721221446990967,0.06550195813179016,0.01667015813291073,0.062272366136312485
168,5.6,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.06177716329693794,0.036715347319841385,0.6133905649185181,0.026987973600625992,0.015374552458524704,0.025971826165914536,0.010098302736878395,0.04521592706441879,0.08272843062877655,0.06759558618068695,0.015593474730849266,0.05820469930768013
169,5.633333333333334,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.06026574224233627,0.03546801581978798,0.5743538737297058,0.026218386366963387,0.01460228580981493,0.02458450384438038,0.00959985051304102,0.04478854686021805,0.08172623813152313,0.06692421436309814,0.014881182461977005,0.056262314319610596
170,5.666666666666667,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06027965992689133,0.03563331812620163,0.5709678530693054,0.02591284178197384,0.01462057139724493,0.024367164820432663,0.009480349719524384,0.04281286150217056,0.0789451003074646,0.06532861292362213,0.014345197007060051,0.05545148625969887
171,5.7,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.061177872121334076,0.036330446600914,0.5710037350654602,0.02650834247469902,0.014673244208097458,0.024439353495836258,0.009645109996199608,0.04367736726999283,0.08061082661151886,0.06548799574375153,0.014583414420485497,0.05614642798900604
172,5.733333333333333,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.061548784375190735,0.03667043522000313,0.5760202407836914,0.027209481224417686,0.014737817458808422,0.024618811905384064,0.009892726317048073,0.04547595605254173,0.08306827396154404,0.06710745394229889,0.015575560741126537,0.057515233755111694
173,5.766666666666667,,,,insightface_bbox,0.669614315032959,1245.8663330078125,1103.188232421875,2064.0,2741.855712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0615825429558754,0.03654436022043228,0.5789885520935059,0.027280209586024284,0.014856144785881042,0.024829303845763206,0.010134722106158733,0.04652150720357895,0.08500413596630096,0.06770866364240646,0.015556419268250465,0.05779418349266052
174,5.8,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06681200116872787,0.039273109287023544,0.7117602229118347,0.028112534433603287,0.016379868611693382,0.026723958551883698,0.010716673918068409,0.04115081951022148,0.0811472162604332,0.07025181502103806,0.020475557073950768,0.06645883619785309
175,5.833333333333333,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0711616799235344,0.039707280695438385,0.7688602805137634,0.02871560864150524,0.017309295013546944,0.028161268681287766,0.010875007137656212,0.04137001931667328,0.08448045700788498,0.07251820713281631,0.021276308223605156,0.07014390081167221
176,5.866666666666666,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,1,0,1,0,0,0,0,0,0,1,0,0,0.06879023462533951,0.03971543908119202,0.7367140054702759,0.027371075004339218,0.016515163704752922,0.027258416637778282,0.010327679105103016,0.038896847516298294,0.07868403196334839,0.06683740019798279,0.020004145801067352,0.06460714340209961
177,5.9,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,1,0,1,0,0,0,0,0,0,1,0,0,0.06836125999689102,0.03968942537903786,0.7363045811653137,0.02702667936682701,0.016332341358065605,0.02724502980709076,0.01021673996001482,0.03798893094062805,0.07447197288274765,0.06458829343318939,0.020458994433283806,0.06297047436237335
178,5.933333333333334,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,1,0,1,0,0,0,0,0,0,1,0,0,0.07079920172691345,0.04039253666996956,0.7410886287689209,0.027457892894744873,0.016204575076699257,0.027659974992275238,0.009990302845835686,0.03895847499370575,0.07868792116641998,0.0694766715168953,0.020253878086805344,0.06403884291648865
179,5.966666666666667,,,,insightface_bbox,0.6648295521736145,1260.45947265625,1116.390625,2064.0,2774.082275390625,1,0,1,0,0,0,0,0,0,1,0,0,0.07371752709150314,0.040999092161655426,0.7523869276046753,0.02871822379529476,0.01683262176811695,0.02846159227192402,0.010381721891462803,0.041373852640390396,0.08237810432910919,0.07390165328979492,0.021849188953638077,0.0685669556260109
180,6.0,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0682450383901596,0.04009382426738739,0.6832331418991089,0.028196971863508224,0.015996737405657768,0.027013517916202545,0.010531316511332989,0.04156890884041786,0.07860869914293289,0.07012958824634552,0.019862687215209007,0.06230979412794113
181,6.033333333333333,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06783821433782578,0.03997295722365379,0.6722814440727234,0.027904126793146133,0.015828050673007965,0.026378927752375603,0.010460637509822845,0.04043346643447876,0.0773627907037735,0.06706742942333221,0.01992691121995449,0.062005847692489624
182,6.066666666666666,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06872197985649109,0.04033206030726433,0.699288010597229,0.02808353118598461,0.016003992408514023,0.026756655424833298,0.010524529963731766,0.040460895746946335,0.07722486555576324,0.06845781952142715,0.020782236009836197,0.06431888788938522
183,6.1,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,1,0,1,0,0,0,0,0,0,1,0,0,0.07155632972717285,0.042038820683956146,0.7306545376777649,0.028253905475139618,0.016388481482863426,0.027742691338062286,0.010288430377840996,0.04031413048505783,0.07607270032167435,0.0683538019657135,0.02125261165201664,0.06536564230918884
184,6.133333333333334,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,1,0,1,0,0,0,0,0,0,1,0,0,0.07101686298847198,0.0417989082634449,0.7181748151779175,0.027926720678806305,0.01618238352239132,0.02786146104335785,0.009644150733947754,0.040822457522153854,0.07494684308767319,0.06835300475358963,0.021383976563811302,0.0637037456035614
185,6.166666666666667,,,,insightface_bbox,0.6547917127609253,1261.493896484375,1095.609375,2064.0,2801.915771484375,1,0,1,0,0,0,0,0,0,1,0,0,0.07306753844022751,0.04303285852074623,0.7288116216659546,0.02836748957633972,0.016647784039378166,0.028481151908636093,0.009827090427279472,0.04148771986365318,0.07614894211292267,0.06932103633880615,0.021096210926771164,0.06408628076314926
186,6.2,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06231803819537163,0.03520948067307472,0.5884929299354553,0.025092223659157753,0.014356093481183052,0.024714376777410507,0.009185553528368473,0.041254423558712006,0.07888169586658478,0.06633079051971436,0.014924464747309685,0.056221507489681244
187,6.233333333333333,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0595952607691288,0.036500267684459686,0.6110729575157166,0.025875328108668327,0.014815615490078926,0.025234241038560867,0.009578967466950417,0.04029238224029541,0.07260239124298096,0.06269705295562744,0.016020379960536957,0.05669879913330078
188,6.266666666666667,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.059249550104141235,0.0379827655851841,0.6535749435424805,0.026579804718494415,0.015582284890115261,0.026202930137515068,0.009786388836801052,0.03972422704100609,0.07196838408708572,0.06370812654495239,0.016303420066833496,0.05739687383174896
189,6.3,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06201592832803726,0.03956589102745056,0.6947572231292725,0.02792913094162941,0.01525649894028902,0.026125214993953705,0.010215291753411293,0.041459206491708755,0.07465922087430954,0.06761756539344788,0.017713483422994614,0.061579927802085876
190,6.333333333333333,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0588143914937973,0.037795595824718475,0.652485728263855,0.02658946067094803,0.015158289112150669,0.02556675300002098,0.009862134233117104,0.03961662948131561,0.07270180433988571,0.06562711298465729,0.016253476962447166,0.058473505079746246
191,6.366666666666666,,,,insightface_bbox,0.6723759174346924,1257.5286865234375,1112.1287841796875,2064.0,2787.848876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05964214354753494,0.03772692009806633,0.6486794948577881,0.026421576738357544,0.015184794552624226,0.025990311056375504,0.009894868358969688,0.04042718932032585,0.0734880194067955,0.06429830193519592,0.01586969569325447,0.05873487889766693
192,6.4,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06015424430370331,0.038786329329013824,0.6426408886909485,0.026977529749274254,0.01556607149541378,0.02547726407647133,0.009973416104912758,0.040646910667419434,0.07376450300216675,0.06401723623275757,0.015186050906777382,0.05758862942457199
193,6.433333333333334,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0582323893904686,0.03817056864500046,0.6196707487106323,0.026183784008026123,0.015454431064426899,0.02450544759631157,0.009231112897396088,0.037998318672180176,0.0705985501408577,0.0630711242556572,0.014174060896039009,0.055832285434007645
194,6.466666666666667,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.058571189641952515,0.03770807012915611,0.624028205871582,0.025602158159017563,0.015318816527724266,0.024347007274627686,0.00897039845585823,0.037252191454172134,0.06931117177009583,0.06095237284898758,0.013797497376799583,0.054710373282432556
195,6.5,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06150505691766739,0.03864951804280281,0.6629889607429504,0.026432782411575317,0.015769027173519135,0.025324009358882904,0.009762246161699295,0.03867408633232117,0.0716494768857956,0.06279094517230988,0.014701582491397858,0.05735349655151367
196,6.533333333333333,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06264346092939377,0.038951579481363297,0.6758906841278076,0.02727120742201805,0.015914633870124817,0.02558775618672371,0.010168963111937046,0.04096456617116928,0.07414845377206802,0.06521026045084,0.015191435813903809,0.058400966227054596
197,6.566666666666666,,,,insightface_bbox,0.6781954765319824,1252.1722412109375,1108.4991455078125,2064.0,2719.9462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.061492227017879486,0.039425328373909,0.6615113019943237,0.027510730549693108,0.015846088528633118,0.02532656490802765,0.01019354723393917,0.04101485386490822,0.07411760091781616,0.06620341539382935,0.014745947904884815,0.05921795591711998
198,6.6,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0627952590584755,0.03669368475675583,0.6238085627555847,0.027519159018993378,0.014209087938070297,0.024917341768741608,0.010008033365011215,0.04274029657244682,0.07225582748651505,0.06315569579601288,0.017837487161159515,0.059862859547138214
199,6.633333333333334,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06234307214617729,0.03687942028045654,0.6006975769996643,0.02713324874639511,0.01400044746696949,0.024532616138458252,0.009861266240477562,0.041503146290779114,0.07123976200819016,0.0618874728679657,0.01667691022157669,0.058705709874629974
200,6.666666666666667,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06410878896713257,0.03818659484386444,0.5934868454933167,0.027283960953354836,0.014092638157308102,0.024624338373541832,0.010052217170596123,0.040063001215457916,0.06841867417097092,0.059024810791015625,0.017101595178246498,0.05977362394332886
201,6.7,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06336411833763123,0.03722771257162094,0.5716992020606995,0.027025585994124413,0.014502131380140781,0.02495880052447319,0.010017825290560722,0.041041597723960876,0.06794679164886475,0.05977317690849304,0.01738116517663002,0.05946705490350723
202,6.733333333333333,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06031220778822899,0.03375401347875595,0.5145010948181152,0.025480877608060837,0.014005562290549278,0.02389467880129814,0.009310891851782799,0.04221932962536812,0.0720808357000351,0.06255951523780823,0.013922998681664467,0.05413290113210678
203,6.766666666666667,,,,insightface_bbox,0.6945591568946838,1242.3958740234375,1086.6741943359375,2064.0,2721.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05989016592502594,0.033877141773700714,0.5208660364151001,0.02556496113538742,0.013666566461324692,0.02355395257472992,0.009398374706506729,0.04301359876990318,0.07173880934715271,0.0626678615808487,0.014027655124664307,0.05404416844248772
204,6.8,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07100784033536911,0.042869992554187775,0.6769765019416809,0.029563330113887787,0.016414282843470573,0.027501508593559265,0.010479883290827274,0.043155357241630554,0.07785699516534805,0.07124529033899307,0.020140979439020157,0.06869073212146759
205,6.833333333333333,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07780580222606659,0.04577317833900452,0.7631124258041382,0.030920110642910004,0.01753377355635166,0.029589645564556122,0.011480440385639668,0.04486604034900665,0.08314356207847595,0.07355807721614838,0.02160651795566082,0.07193467020988464
206,6.866666666666666,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07818730175495148,0.04626283049583435,0.759809672832489,0.030525099486112595,0.017572248354554176,0.029179740697145462,0.011256804689764977,0.043310098350048065,0.08159631490707397,0.07149884104728699,0.020838096737861633,0.06918694078922272
207,6.9,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07368483394384384,0.04374639689922333,0.7358399629592896,0.02915051206946373,0.01723070815205574,0.02841971069574356,0.010490614920854568,0.04153243824839592,0.07969203591346741,0.07026612758636475,0.01994458958506584,0.06664398312568665
208,6.933333333333334,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07155134528875351,0.04285769537091255,0.7206331491470337,0.028698107227683067,0.0171425212174654,0.028342390432953835,0.010021844878792763,0.041388802230358124,0.08000540733337402,0.07116707414388657,0.01984362304210663,0.06542236357927322
209,6.966666666666667,,,,insightface_bbox,0.6848925352096558,1253.976318359375,1080.8658447265625,2064.0,2736.37109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07290155440568924,0.0443277470767498,0.736995279788971,0.02981356903910637,0.01746738888323307,0.029248015955090523,0.010559949092566967,0.043308380991220474,0.080327108502388,0.07190407812595367,0.02133440226316452,0.06832661479711533
210,7.0,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06103844940662384,0.03450480476021767,0.5350376963615417,0.025887900963425636,0.013493196107447147,0.023846931755542755,0.009137100540101528,0.04020781069993973,0.07305150479078293,0.06327065825462341,0.015451669692993164,0.056338660418987274
211,7.033333333333333,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,1,0,1,0,0,0,0,0,0,1,0,0,0.06620989739894867,0.03662706911563873,0.5854446887969971,0.02630891464650631,0.014674611389636993,0.02561275102198124,0.009425008669495583,0.040248170495033264,0.07371029257774353,0.062373023480176926,0.015959274023771286,0.0596093088388443
212,7.066666666666666,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06352965533733368,0.03551079332828522,0.567960798740387,0.02641022391617298,0.014473075047135353,0.025253113359212875,0.009442244656383991,0.041600245982408524,0.07320558279752731,0.06249144300818443,0.016064047813415527,0.05917034298181534
213,7.1,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06399032473564148,0.03550198674201965,0.5715662837028503,0.027102768421173096,0.014571050181984901,0.024921951815485954,0.009611078538000584,0.044987160712480545,0.08169905841350555,0.06857717782258987,0.014403397217392921,0.0569438636302948
