frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09294690191745758,0.07352928817272186,0.08839240670204163,0.0906938686966896,0.01264994777739048,0.050375353544950485,0.022931331768631935,0.06786563247442245,0.10918857157230377,0.08852595090866089,0.14976449310779572,0.1877986192703247
213,7.1,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.13491863012313843,0.09751871973276138,0.1558333933353424,0.23298656940460205,0.018126504495739937,0.08036047220230103,0.03332649543881416,0.09231951087713242,0.12810683250427246,0.1240365207195282,0.25583910942077637,0.2437761425971985
214,7.133333333333334,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1279129981994629,0.09484267979860306,0.14374670386314392,0.2098436802625656,0.01643393747508526,0.06760583072900772,0.029762569814920425,0.08690380305051804,0.12730379402637482,0.11570850014686584,0.20412203669548035,0.2213287204504013
215,7.166666666666667,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09327340126037598,0.06709166616201401,0.0903216004371643,0.08910908550024033,0.012084859423339367,0.04710286483168602,0.023896925151348114,0.06780622154474258,0.13196814060211182,0.09529349207878113,0.11735082417726517,0.16086819767951965
216,7.2,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08343689888715744,0.05746544897556305,0.07959187775850296,0.06791257113218307,0.010486786253750324,0.044403254985809326,0.020137794315814972,0.061470046639442444,0.12257309257984161,0.0882030576467514,0.11040914803743362,0.14582808315753937
217,7.233333333333333,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07969319075345993,0.05388461798429489,0.07634183764457703,0.05880114436149597,0.01046095509082079,0.04288671538233757,0.021662063896656036,0.057889051735401154,0.12220703065395355,0.08654511719942093,0.1135009229183197,0.14348767697811127
218,7.266666666666667,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07453256100416183,0.0483308769762516,0.07292389124631882,0.048447027802467346,0.009681248106062412,0.04096567630767822,0.020410843193531036,0.05343323573470116,0.11426050215959549,0.08240480720996857,0.11995334178209305,0.13968151807785034
219,7.3,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07472893595695496,0.048615217208862305,0.07277806103229523,0.04799560084939003,0.009757067076861858,0.04206610471010208,0.02088896930217743,0.05416812002658844,0.11481574177742004,0.08321310579776764,0.12397385388612747,0.13969236612319946
220,7.333333333333333,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07902190834283829,0.05178026854991913,0.07543020695447922,0.052955128252506256,0.010282463394105434,0.04400195926427841,0.023187341168522835,0.05508289113640785,0.11521041393280029,0.08328735828399658,0.12490832805633545,0.142143115401268
221,7.366666666666666,,,,insightface_bbox,0.7432445883750916,1037.7989501953125,678.0538940429688,2043.5328369140625,2434.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08338993787765503,0.054161399602890015,0.08597330003976822,0.06358832865953445,0.010109473019838333,0.04665983468294144,0.018635861575603485,0.05669494718313217,0.11455349624156952,0.08627665042877197,0.14636388421058655,0.15249906480312347
222,7.4,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.060134582221508026,0.03607591614127159,0.05473752319812775,0.04026254639029503,0.008865144103765488,0.034963324666023254,0.015078774653375149,0.0459386371076107,0.0895729660987854,0.07005976140499115,0.12257199734449387,0.14315453171730042
223,7.433333333333334,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06104819476604462,0.035909272730350494,0.053923703730106354,0.039270710200071335,0.008959964849054813,0.0336301214993,0.014717267826199532,0.04347078129649162,0.08677405118942261,0.06881052255630493,0.11369554698467255,0.1379687786102295
224,7.466666666666667,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.057549938559532166,0.03243527561426163,0.04831574857234955,0.03215600177645683,0.00864048395305872,0.029257500544190407,0.012109539471566677,0.03997690603137016,0.08265898376703262,0.06773200631141663,0.1096406951546669,0.14601865410804749
225,7.5,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05992543697357178,0.03390301391482353,0.050914548337459564,0.03167077153921127,0.008410191163420677,0.02860775962471962,0.011000314727425575,0.0385248176753521,0.08165451884269714,0.06410175561904907,0.11652494966983795,0.15518534183502197
226,7.533333333333333,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05878986790776253,0.03342777118086815,0.051870811730623245,0.030931392684578896,0.008242555893957615,0.02845940738916397,0.010531989857554436,0.03704018518328667,0.07698395103216171,0.06113645061850548,0.115505650639534,0.1510952115058899
227,7.566666666666666,,,,insightface_bbox,0.7073589563369751,1056.4730224609375,700.4014892578125,2025.5257568359375,2523.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05755286663770676,0.03264569863677025,0.04897769168019295,0.029890185222029686,0.008635405451059341,0.02903692051768303,0.010985538363456726,0.03673632815480232,0.07134532183408737,0.059358105063438416,0.12348158657550812,0.15789702534675598
228,7.6,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07309545576572418,0.05129989609122276,0.06730061769485474,0.050359636545181274,0.00971176940947771,0.044045526534318924,0.01866382360458374,0.06016075983643532,0.1074552908539772,0.08500222116708755,0.10393418371677399,0.1308712512254715
229,7.633333333333334,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0704742819070816,0.04828023910522461,0.06484201550483704,0.042372412979602814,0.009452923201024532,0.043074704706668854,0.019066039472818375,0.05715750902891159,0.10463982820510864,0.08328500390052795,0.10050464421510696,0.12741434574127197
230,7.666666666666667,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0690869688987732,0.047654204070568085,0.06371426582336426,0.040286511182785034,0.009290206246078014,0.042494047433137894,0.01943432353436947,0.0555134154856205,0.10203772038221359,0.08381270617246628,0.10316479206085205,0.12944486737251282
231,7.7,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07083924114704132,0.04963098466396332,0.06887863576412201,0.04372169077396393,0.009160344488918781,0.04283413663506508,0.018994316458702087,0.056100256741046906,0.10331539809703827,0.08388374745845795,0.10557466745376587,0.13146540522575378
232,7.733333333333333,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07390140742063522,0.05221892520785332,0.07726134359836578,0.04955253005027771,0.009435512125492096,0.045385196805000305,0.0203524362295866,0.059446077793836594,0.11230932176113129,0.08680610358715057,0.11586043238639832,0.1389257311820984
233,7.766666666666667,,,,insightface_bbox,0.7474963665008545,1029.77685546875,674.853515625,2043.851318359375,2452.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09248289465904236,0.06355459988117218,0.099073126912117,0.07161275297403336,0.011343300342559814,0.05205748602747917,0.024071678519248962,0.06605124473571777,0.12606599926948547,0.09631170332431793,0.1424502432346344,0.15704214572906494
234,7.8,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09924627095460892,0.07121438533067703,0.11136040836572647,0.09501206874847412,0.011827643029391766,0.055750973522663116,0.02424289658665657,0.07032561302185059,0.12705302238464355,0.10002730786800385,0.16566041111946106,0.1763009876012802
235,7.833333333333333,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09426295757293701,0.06680580973625183,0.1061905100941658,0.08383125811815262,0.011717048473656178,0.05417325347661972,0.02458054944872856,0.07098207622766495,0.13038915395736694,0.10101953148841858,0.15859875082969666,0.17567358911037445
236,7.866666666666666,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08943050354719162,0.06112320348620415,0.10497409105300903,0.07004737108945847,0.011232435703277588,0.053537823259830475,0.023550277575850487,0.06813714653253555,0.12749984860420227,0.09895388782024384,0.15165424346923828,0.15503647923469543
237,7.9,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10272783041000366,0.06901729106903076,0.13399755954742432,0.0881226509809494,0.012427285313606262,0.05975000560283661,0.026002200320363045,0.07386666536331177,0.1296510100364685,0.10350928455591202,0.15300220251083374,0.15620428323745728
238,7.933333333333334,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1150888055562973,0.08270605653524399,0.13814428448677063,0.1403122842311859,0.014213480986654758,0.06579318642616272,0.027773266658186913,0.08276056498289108,0.13233916461467743,0.1137101948261261,0.1711762696504593,0.19009394943714142
239,7.966666666666667,,,,insightface_bbox,0.688246488571167,1018.6995849609375,671.3001098632812,2031.0811767578125,2521.7099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08701324462890625,0.06553760170936584,0.08138826489448547,0.07821449637413025,0.011606527492403984,0.048931483179330826,0.023798735812306404,0.06966060400009155,0.11460781842470169,0.0972960889339447,0.13705669343471527,0.177982360124588
240,8.0,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06358896195888519,0.04971146583557129,0.05714312195777893,0.04030713438987732,0.00961365457624197,0.04388502985239029,0.02413167804479599,0.05892757326364517,0.10243862867355347,0.09848804026842117,0.0975840836763382,0.1420358121395111
241,8.033333333333333,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06940503418445587,0.053335800766944885,0.06418322026729584,0.04765278846025467,0.010051620192825794,0.04606578126549721,0.024999046698212624,0.06393562257289886,0.1036553680896759,0.10122201591730118,0.10200407356023788,0.15036144852638245
242,8.066666666666666,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745595574379,0.057392820715904236,0.07495919615030289,0.05087481439113617,0.010721529833972454,0.05022107809782028,0.025456015020608902,0.05984274670481682,0.10767906159162521,0.0933174341917038,0.11572481691837311,0.15934434533119202
243,8.1,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0719694271683693,0.05212004482746124,0.06163261458277702,0.045101650059223175,0.010278206318616867,0.046688321977853775,0.023884044960141182,0.06079504266381264,0.10212197154760361,0.09500003606081009,0.10236845165491104,0.1488124132156372
244,8.133333333333333,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06575056165456772,0.05039133131504059,0.05801130086183548,0.04231563210487366,0.009949267841875553,0.04443484917283058,0.023041561245918274,0.06094390153884888,0.10116732120513916,0.09476714581251144,0.1012130081653595,0.14299580454826355
245,8.166666666666666,,,,insightface_bbox,0.7145318984985352,1017.3693237304688,652.4544067382812,2048.263427734375,2488.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08072926104068756,0.05474023520946503,0.07431195676326752,0.046332210302352905,0.010252131149172783,0.049241725355386734,0.023458536714315414,0.05662495642900467,0.10324139147996902,0.08889275789260864,0.1231476217508316,0.15564006567001343
246,8.2,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07388269901275635,0.04729796573519707,0.067093625664711,0.04792769253253937,0.01065155677497387,0.04329278692603111,0.01960589550435543,0.0516362302005291,0.09473235160112381,0.0752655565738678,0.13697001338005066,0.15331123769283295
247,8.233333333333333,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06379731744527817,0.039399486035108566,0.055547669529914856,0.038127753883600235,0.010814115405082703,0.036481648683547974,0.015610197558999062,0.046844080090522766,0.08039569854736328,0.06867264211177826,0.12999962270259857,0.15040569007396698
248,8.266666666666667,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.061654914170503616,0.03841559961438179,0.0528915598988533,0.03596498817205429,0.010460344143211842,0.034854330122470856,0.01563655398786068,0.04582766443490982,0.07994435727596283,0.06735002994537354,0.11840776354074478,0.14274132251739502
249,8.3,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0658825933933258,0.041485704481601715,0.05212033540010452,0.03633089363574982,0.010582021437585354,0.036125801503658295,0.01644502393901348,0.046639688313007355,0.0803607776761055,0.06938770413398743,0.1244109496474266,0.14883527159690857
250,8.333333333333334,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07833652198314667,0.04677021503448486,0.05813043937087059,0.03736215829849243,0.011341853067278862,0.04021608829498291,0.018392570316791534,0.0441475436091423,0.07868636399507523,0.06967053562402725,0.1223827600479126,0.13618329167366028
251,8.366666666666667,,,,insightface_bbox,0.7039821147918701,1055.6177978515625,680.6392822265625,2033.274658203125,2538.766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07869619131088257,0.047628775238990784,0.05830446630716324,0.038880929350852966,0.011110013350844383,0.04121105372905731,0.019672203809022903,0.04563309997320175,0.089885413646698,0.07367109507322311,0.11968221515417099,0.14387139678001404
252,8.4,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0898459404706955,0.06119845062494278,0.06836496293544769,0.06655079871416092,0.01104607991874218,0.044418614357709885,0.021224839612841606,0.057721737772226334,0.11610372364521027,0.0859382152557373,0.1083969995379448,0.14691251516342163
253,8.433333333333334,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08519060164690018,0.05881558731198311,0.0639670193195343,0.05083736777305603,0.010193882510066032,0.04170122742652893,0.018503306433558464,0.05085582286119461,0.10333414375782013,0.07910817861557007,0.10624393075704575,0.14260196685791016
254,8.466666666666667,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07928802818059921,0.05637295916676521,0.05803421512246132,0.0524689219892025,0.010333229787647724,0.041124261915683746,0.019847797229886055,0.05270380899310112,0.10410640388727188,0.08187580108642578,0.10396257042884827,0.14486998319625854
255,8.5,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0869203433394432,0.061292316764593124,0.06599078327417374,0.060424115508794785,0.011286243796348572,0.0448862686753273,0.020968401804566383,0.05472872033715248,0.10613290965557098,0.08183522522449493,0.1238584890961647,0.1539141833782196
256,8.533333333333333,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0892222598195076,0.06265190243721008,0.06493289768695831,0.061342015862464905,0.011512172408401966,0.046573951840400696,0.021671991795301437,0.05779774859547615,0.1122397780418396,0.08516201376914978,0.12837649881839752,0.15853740274906158
257,8.566666666666666,,,,insightface_bbox,0.7393620610237122,1040.31640625,693.5590209960938,2030.597900390625,2453.2822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08377276360988617,0.058544259518384933,0.059671659022569656,0.04987012967467308,0.01084666233509779,0.04280095919966698,0.02048330567777157,0.051731787621974945,0.10593671351671219,0.0816454365849495,0.1205596998333931,0.1555439680814743
258,8.6,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08441213518381119,0.06165561079978943,0.07717365026473999,0.06794970482587814,0.010855543427169323,0.04599147289991379,0.020727232098579407,0.058000724762678146,0.11763697862625122,0.08689896017313004,0.11706896871328354,0.15020979940891266
259,8.633333333333333,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09997016191482544,0.07289621233940125,0.10719025135040283,0.10084161162376404,0.012290684506297112,0.057101547718048096,0.021942974999547005,0.06669354438781738,0.1278102993965149,0.09467984735965729,0.15214596688747406,0.16224293410778046
260,8.666666666666666,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12368658185005188,0.08657756447792053,0.14636845886707306,0.15555047988891602,0.014984882436692715,0.08230111002922058,0.028058107942342758,0.08610285818576813,0.13787519931793213,0.11168642342090607,0.21784691512584686,0.216728076338768
261,8.7,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12360862642526627,0.08573760092258453,0.13946400582790375,0.15286947786808014,0.0152305131778121,0.08674730360507965,0.029454810544848442,0.08801542222499847,0.14560990035533905,0.11575794219970703,0.21869823336601257,0.21674320101737976
262,8.733333333333333,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08031173795461655,0.056425709277391434,0.07138678431510925,0.06136694923043251,0.010672641918063164,0.043984413146972656,0.01835082471370697,0.05467202141880989,0.10938289761543274,0.08073084056377411,0.11905073374509811,0.151634082198143
263,8.766666666666667,,,,insightface_bbox,0.7483745217323303,1041.11279296875,692.3701171875,2040.9443359375,2442.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0658830851316452,0.04728168249130249,0.05667790025472641,0.04265551269054413,0.009632550179958344,0.03828921914100647,0.016798529773950577,0.047443687915802,0.09582668542861938,0.07442056387662888,0.11279802769422531,0.15525935590267181
264,8.8,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.057380083948373795,0.04212198778986931,0.046065278351306915,0.035558827221393585,0.008730572648346424,0.033962879329919815,0.01561816781759262,0.04405537620186806,0.08724160492420197,0.07147955149412155,0.09160405397415161,0.13477976620197296
265,8.833333333333334,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05416866019368172,0.04027266055345535,0.04327422380447388,0.032752521336078644,0.008336947299540043,0.03297712281346321,0.014695564284920692,0.04217838868498802,0.08459442853927612,0.07079966366291046,0.08796823024749756,0.12797009944915771
266,8.866666666666667,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05397278815507889,0.042335301637649536,0.04151226952672005,0.032186850905418396,0.008400988765060902,0.03346027433872223,0.01438320241868496,0.043186698108911514,0.0850166454911232,0.07173790037631989,0.0866803452372551,0.13207963109016418
267,8.9,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05348455533385277,0.04174376279115677,0.041614435613155365,0.02982911467552185,0.008216471411287785,0.03372032940387726,0.013865934684872627,0.04322832450270653,0.08286569267511368,0.07018516212701797,0.09024450182914734,0.1337278038263321
268,8.933333333333334,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05216829106211662,0.0400136262178421,0.03937024995684624,0.028165891766548157,0.008040456101298332,0.03286401182413101,0.01364109292626381,0.0419115349650383,0.08218801766633987,0.06948336213827133,0.08749698102474213,0.12518450617790222
269,8.966666666666667,,,,insightface_bbox,0.7527041435241699,1045.9591064453125,673.9522705078125,2045.160888671875,2396.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05093913897871971,0.036129117012023926,0.03992331027984619,0.02646326832473278,0.007644063793122768,0.030848702415823936,0.013472441583871841,0.03985472396016121,0.08378509432077408,0.06782947480678558,0.0817890539765358,0.11308497935533524
270,9.0,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04975864291191101,0.033232297748327255,0.04109378159046173,0.02387000434100628,0.0071012950502336025,0.030012302100658417,0.01257543358951807,0.03686802089214325,0.08268709480762482,0.06350082159042358,0.06554170697927475,0.09708249568939209
271,9.033333333333333,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.048860885202884674,0.03317168727517128,0.03877788037061691,0.022094881162047386,0.007271273527294397,0.029862627387046814,0.012574100866913795,0.035856474190950394,0.08205648511648178,0.06364724040031433,0.060903437435626984,0.09124842286109924
272,9.066666666666666,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04867261275649071,0.03326597064733505,0.03781411051750183,0.02185807004570961,0.007271450012922287,0.02943629026412964,0.012692315503954887,0.03546178713440895,0.08192931115627289,0.06446538120508194,0.05858971178531647,0.09169773012399673
273,9.1,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0492398627102375,0.03441772982478142,0.038784414529800415,0.023324983194470406,0.007536794058978558,0.030179854482412338,0.013359730131924152,0.037177085876464844,0.08456124365329742,0.06656698137521744,0.06237003579735756,0.09557665139436722
274,9.133333333333333,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.049475252628326416,0.035211313515901566,0.0390046164393425,0.02413930371403694,0.0078063225373625755,0.0308225154876709,0.013779964298009872,0.03823123499751091,0.08554157614707947,0.06669846922159195,0.06702936440706253,0.09721969068050385
275,9.166666666666666,,,,insightface_bbox,0.7424145936965942,1034.77685546875,697.9793701171875,2038.25439453125,2380.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04979106783866882,0.03572464734315872,0.03856019675731659,0.02416508086025715,0.007873622700572014,0.030987894162535667,0.013930103741586208,0.038656774908304214,0.08467302471399307,0.06670530885457993,0.06680310517549515,0.09706565737724304
276,9.2,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06230738386511803,0.043783485889434814,0.05910775810480118,0.03398988023400307,0.008833139203488827,0.04142262041568756,0.016306225210428238,0.055153850466012955,0.10932278633117676,0.08683794736862183,0.07432515919208527,0.10644358396530151
277,9.233333333333333,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06346439570188522,0.04528241604566574,0.05935150384902954,0.035950351506471634,0.008623768575489521,0.041807226836681366,0.0160258486866951,0.056231237947940826,0.11229000240564346,0.08889753371477127,0.0721992775797844,0.10897384583950043
278,9.266666666666667,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0639052614569664,0.04649698734283447,0.060362834483385086,0.03852315992116928,0.00857621245086193,0.04194926843047142,0.016041966155171394,0.057322438806295395,0.1139037162065506,0.08995985984802246,0.07148458808660507,0.11171320080757141
279,9.3,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06322349607944489,0.045509010553359985,0.059401191771030426,0.03770187869668007,0.008432067930698395,0.04119749367237091,0.01526673510670662,0.05636546015739441,0.11331626027822495,0.08799221366643906,0.06943885236978531,0.11066478490829468
280,9.333333333333334,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06396171450614929,0.04584783315658569,0.06067971885204315,0.038359709084033966,0.008563721552491188,0.04158543795347214,0.01549131702631712,0.05699518695473671,0.1147812157869339,0.08923424780368805,0.06961129605770111,0.11165588349103928
281,9.366666666666667,,,,insightface_bbox,0.7565906047821045,1024.2208251953125,686.8211669921875,2045.8311767578125,2390.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06366066634654999,0.045487042516469955,0.060321468859910965,0.03663044795393944,0.008650043979287148,0.04183445870876312,0.01546419970691204,0.05731574445962906,0.11479051411151886,0.08915312588214874,0.06976762413978577,0.11006106436252594
282,9.4,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05032133683562279,0.03640345484018326,0.03603100776672363,0.022949952632188797,0.00787258055061102,0.030742894858121872,0.013732120394706726,0.03745482861995697,0.08233056217432022,0.06521975249052048,0.0645829364657402,0.09456180036067963
