frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04994460195302963,0.035781893879175186,0.35193365812301636,0.051028892397880554,0.013162156566977501,0.0263929832726717,0.013886877335608006,0.03796815127134323,0.06216138228774071,0.045396819710731506,0.0517033115029335,0.0546911284327507
145,4.833333333333333,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05102689564228058,0.03608975186944008,0.3226874768733978,0.05448806658387184,0.01188576128333807,0.023986397311091423,0.012198144569993019,0.03540622442960739,0.05745894834399223,0.043531544506549835,0.04311198368668556,0.05182742699980736
146,4.866666666666666,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05239873379468918,0.03606368601322174,0.33306631445884705,0.055700547993183136,0.012240469455718994,0.024194326251745224,0.012636031955480576,0.035437215119600296,0.05859954282641411,0.04481031745672226,0.04050840437412262,0.050673749297857285
147,4.9,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05326524376869202,0.03665144741535187,0.3281639516353607,0.05813057720661163,0.012121537700295448,0.024789679795503616,0.01256183348596096,0.03557587414979935,0.058408208191394806,0.0451209619641304,0.04371352866292,0.05245854705572128
148,4.933333333333334,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05100007355213165,0.03594288229942322,0.2971190810203552,0.0565100759267807,0.011789213865995407,0.024033429101109505,0.011990690603852272,0.03574550896883011,0.05875100940465927,0.044503774493932724,0.04238838329911232,0.05222723260521889
149,4.966666666666667,,,,insightface_bbox,0.5806916952133179,0.0,506.206298828125,728.4230346679688,2391.81103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.049408894032239914,0.034954432398080826,0.27749666571617126,0.053282156586647034,0.011558758094906807,0.02390979789197445,0.011927282437682152,0.03559831157326698,0.05970441550016403,0.04482704773545265,0.043153129518032074,0.05153710022568703
150,5.0,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05668361112475395,0.04382479190826416,0.3188347816467285,0.08628740906715393,0.01295851357281208,0.02541125938296318,0.014008179306983948,0.03969496488571167,0.06068675220012665,0.0459463857114315,0.04907943308353424,0.062296062707901
151,5.033333333333333,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05424255132675171,0.04105139523744583,0.3110038936138153,0.07680484652519226,0.012700528837740421,0.02433123253285885,0.013700473122298717,0.03822236880660057,0.0614393949508667,0.04659311845898628,0.04198036342859268,0.05697645992040634
152,5.066666666666666,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05409061163663864,0.04150779917836189,0.31682875752449036,0.07932800054550171,0.012750019319355488,0.024071289226412773,0.013732126913964748,0.03795694559812546,0.060098275542259216,0.045445170253515244,0.03946036845445633,0.05514875426888466
153,5.1,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05584913492202759,0.042691200971603394,0.3031877875328064,0.08688691258430481,0.013197734020650387,0.023959819227457047,0.013688711449503899,0.03890886530280113,0.059525974094867706,0.04646942764520645,0.036859504878520966,0.055507998913526535
154,5.133333333333334,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05622956529259682,0.042621124535799026,0.3066376745700836,0.08402682095766068,0.01279640942811966,0.02423045225441456,0.013425546698272228,0.03742147982120514,0.05745423957705498,0.0458039864897728,0.034763772040605545,0.05389534309506416
155,5.166666666666667,,,,insightface_bbox,0.5806832313537598,0.0,575.0354614257812,735.6615600585938,2398.841552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05442560464143753,0.04139150679111481,0.2911340296268463,0.0795774981379509,0.012258945032954216,0.02386624366044998,0.012848008424043655,0.03631139546632767,0.057355012744665146,0.045589886605739594,0.0341564416885376,0.05302945524454117
156,5.2,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.056464508175849915,0.04063645750284195,0.3643997013568878,0.06719018518924713,0.012066568247973919,0.026569001376628876,0.014873974956572056,0.037269193679094315,0.06033661961555481,0.051004961133003235,0.055746663361787796,0.06266741454601288
157,5.233333333333333,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05745632201433182,0.04186560958623886,0.39581865072250366,0.06821532547473907,0.012444611638784409,0.02775116264820099,0.015417223796248436,0.03739304468035698,0.06139664351940155,0.05168486759066582,0.06332200765609741,0.06471776962280273
158,5.266666666666667,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05445333197712898,0.03995159640908241,0.3877685070037842,0.06298954039812088,0.012095324695110321,0.027120037004351616,0.014994930475950241,0.03717321902513504,0.06090051680803299,0.05151689425110817,0.0614195242524147,0.06295755505561829
159,5.3,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05539581924676895,0.040724482387304306,0.37999287247657776,0.0655505582690239,0.012056149542331696,0.027066994458436966,0.015014668926596642,0.037259072065353394,0.061247147619724274,0.05162250995635986,0.06182635575532913,0.0641975998878479
160,5.333333333333333,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.057882778346538544,0.04183690994977951,0.3855358064174652,0.06908608973026276,0.012229882180690765,0.027380332350730896,0.014841984026134014,0.03787244111299515,0.06154533848166466,0.05181960016489029,0.06074431911110878,0.06404046714305878
161,5.366666666666666,,,,insightface_bbox,0.5602896213531494,0.0,518.627685546875,719.7774658203125,2369.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.059766899794340134,0.04288095608353615,0.41506528854370117,0.06888119876384735,0.01272655464708805,0.028121042996644974,0.015401963144540787,0.037832923233509064,0.06144405156373978,0.05035814270377159,0.06485715508460999,0.06446856260299683
162,5.4,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.054630596190690994,0.037834301590919495,0.3461991548538208,0.05999874696135521,0.012958833947777748,0.02732473611831665,0.013414334505796432,0.037907689809799194,0.060970716178417206,0.04953896626830101,0.05561672896146774,0.0587320514023304
163,5.433333333333334,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.056769244372844696,0.03983915224671364,0.3787355124950409,0.06412922590970993,0.013554749079048634,0.028026822954416275,0.014368602074682713,0.03848005458712578,0.06166870892047882,0.05048738420009613,0.06219086796045303,0.06234057992696762
164,5.466666666666667,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.057873282581567764,0.04122460260987282,0.3912113904953003,0.06706083565950394,0.014212844893336296,0.029308471828699112,0.015768833458423615,0.04058505967259407,0.06302095949649811,0.05175997316837311,0.06777563691139221,0.06594819575548172
165,5.5,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05924142152070999,0.042328182607889175,0.41363850235939026,0.06821593642234802,0.0145346000790596,0.02986987866461277,0.016838302835822105,0.04093807563185692,0.06358659267425537,0.052863143384456635,0.06893904507160187,0.06716562807559967
166,5.533333333333333,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05991077050566673,0.0427047535777092,0.42438390851020813,0.06907039880752563,0.014150349423289299,0.02949201501905918,0.016652673482894897,0.040003277361392975,0.06287433952093124,0.0518144890666008,0.0682487040758133,0.06570537388324738
167,5.566666666666666,,,,insightface_bbox,0.599867582321167,0.0,552.03076171875,706.7225952148438,2347.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.059221051633358,0.04197867214679718,0.42719268798828125,0.06869315356016159,0.013854853808879852,0.029043499380350113,0.015964152291417122,0.03937477618455887,0.06287611275911331,0.05113041028380394,0.06748183071613312,0.06492944061756134
168,5.6,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05524175241589546,0.03801083564758301,0.3591251075267792,0.06116848066449165,0.012628545984625816,0.02587074041366577,0.01309687364846468,0.03632176294922829,0.06002131476998329,0.047519758343696594,0.05271505191922188,0.05692674219608307
169,5.633333333333334,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05767248943448067,0.04052072763442993,0.39414024353027344,0.06650866568088531,0.012969717383384705,0.02658715471625328,0.014081974513828754,0.037394601851701736,0.05977980047464371,0.04838545620441437,0.05859857797622681,0.06074875593185425
170,5.666666666666667,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05572300776839256,0.039255477488040924,0.3649277985095978,0.06454625725746155,0.012404590845108032,0.025650786235928535,0.013039209879934788,0.03665490448474884,0.059758905321359634,0.04754285886883736,0.05491585284471512,0.05862205848097801
171,5.7,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.053683001548051834,0.03801020234823227,0.3634248971939087,0.06023455411195755,0.01237953919917345,0.025475647300481796,0.012982523068785667,0.0357741042971611,0.0596337728202343,0.04684016853570938,0.05337919667363167,0.056537069380283356
172,5.733333333333333,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05424764007329941,0.03841501846909523,0.3857041001319885,0.06093316525220871,0.012759239412844181,0.02577630616724491,0.013676258735358715,0.036068983376026154,0.05875007063150406,0.04725377634167671,0.05312207713723183,0.05576104298233986
173,5.766666666666667,,,,insightface_bbox,0.5987585783004761,0.0,514.0191040039062,714.391845703125,2370.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05586712807416916,0.03931979089975357,0.39877092838287354,0.06302586197853088,0.013250871561467648,0.02602105215191841,0.014161206781864166,0.03635619953274727,0.05838333070278168,0.047433897852897644,0.053161993622779846,0.05611462518572807
174,5.8,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.055478535592556,0.04019870609045029,0.44076022505760193,0.06343339383602142,0.013362906873226166,0.026456916704773903,0.014858892187476158,0.03736813738942146,0.05934012681245804,0.04826555401086807,0.053425297141075134,0.058351751416921616
175,5.833333333333333,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.051102522760629654,0.036993615329265594,0.396201491355896,0.055250585079193115,0.012822337448596954,0.024595297873020172,0.013278299942612648,0.03621411696076393,0.059039387851953506,0.04645702242851257,0.0466916486620903,0.053575411438941956
176,5.866666666666666,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.051452744752168655,0.03700273856520653,0.38168877363204956,0.05658669397234917,0.013074332848191261,0.02533511258661747,0.013361255638301373,0.037979621440172195,0.060967907309532166,0.04693181812763214,0.049767423421144485,0.05538396164774895
177,5.9,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05399830639362335,0.03821148723363876,0.3989027142524719,0.057777296751737595,0.01295962929725647,0.024890435859560966,0.013523587025702,0.03621034696698189,0.059901222586631775,0.047340475022792816,0.04742482677102089,0.05534743890166283
178,5.933333333333334,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05601401627063751,0.03983858972787857,0.40022945404052734,0.06358635425567627,0.012535195797681808,0.025336507707834244,0.01357214991003275,0.035872045904397964,0.05968631058931351,0.04751354083418846,0.04922092333436012,0.057069629430770874
179,5.966666666666667,,,,insightface_bbox,0.5821513533592224,0.0,501.9674987792969,718.8821411132812,2379.4501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.054717980325222015,0.038705259561538696,0.41000086069107056,0.06140587478876114,0.012630029581487179,0.02527165785431862,0.013787521980702877,0.035546574741601944,0.059385381639003754,0.04722088575363159,0.04748395085334778,0.055848028510808945
180,6.0,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.050156112760305405,0.03526065871119499,0.3425431251525879,0.056287363171577454,0.011953450739383698,0.02315417304635048,0.0115004638209939,0.03507081791758537,0.05739503353834152,0.042987313121557236,0.04081055149435997,0.05186138674616814
181,6.033333333333333,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05021367594599724,0.03471202403306961,0.3542509377002716,0.05326107516884804,0.012263057753443718,0.02350272424519062,0.012187754735350609,0.03519469499588013,0.05873899906873703,0.044034913182258606,0.03914159536361694,0.05030691996216774
182,6.066666666666666,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.050235915929079056,0.035035956650972366,0.34680724143981934,0.05440494418144226,0.012389888986945152,0.023839779198169708,0.012325859628617764,0.03546806797385216,0.058924026787281036,0.044794388115406036,0.040442779660224915,0.050849612802267075
183,6.1,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05106797441840172,0.0356006845831871,0.34450995922088623,0.057424396276474,0.01212831400334835,0.023849057033658028,0.012118343263864517,0.03553597256541252,0.05789977312088013,0.044727399945259094,0.040316153317689896,0.05199765786528587
184,6.133333333333334,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05272022634744644,0.03633791208267212,0.3567749559879303,0.05918364226818085,0.012443060986697674,0.024712663143873215,0.012598284520208836,0.03626469150185585,0.05833057686686516,0.04553690925240517,0.043407149612903595,0.0536172054708004
185,6.166666666666667,,,,insightface_bbox,0.5880751609802246,0.0,503.7998352050781,702.5238647460938,2392.798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05239507183432579,0.03611541911959648,0.34845951199531555,0.05922224745154381,0.012297801673412323,0.02468767575919628,0.012491942383348942,0.036674097180366516,0.05922875553369522,0.04590492323040962,0.041922539472579956,0.05292702838778496
186,6.2,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05896860361099243,0.04556650295853615,0.32237982749938965,0.09537652134895325,0.01307765394449234,0.024810343980789185,0.013885357417166233,0.040143296122550964,0.0592014342546463,0.0470191091299057,0.04403224587440491,0.06193855404853821
187,6.233333333333333,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.057884275913238525,0.04477739706635475,0.29620420932769775,0.09185589104890823,0.013007182627916336,0.024689247831702232,0.014304942451417446,0.03964579850435257,0.05974637344479561,0.047073107212781906,0.042804598808288574,0.06095314398407936
188,6.266666666666667,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.054757144302129745,0.04358664155006409,0.29554909467697144,0.08806446194648743,0.013397191651165485,0.02574191987514496,0.014571930281817913,0.04142632335424423,0.06273651123046875,0.04710068926215172,0.04485749080777168,0.06349915266036987
189,6.3,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0510546937584877,0.03905068710446358,0.278816282749176,0.07256374508142471,0.013736091554164886,0.02695188857614994,0.015423116274178028,0.043348826467990875,0.06862924993038177,0.04911617189645767,0.04606316238641739,0.06410187482833862
190,6.333333333333333,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05139867961406708,0.04017167538404465,0.28828853368759155,0.07575169205665588,0.013497560285031796,0.026496751233935356,0.015047553926706314,0.04254104569554329,0.06646362692117691,0.048070162534713745,0.04682052507996559,0.06445004791021347
191,6.366666666666666,,,,insightface_bbox,0.5897054672241211,0.0,484.99774169921875,731.2379760742188,2405.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05360294133424759,0.04287226125597954,0.27823472023010254,0.08658308535814285,0.013152295723557472,0.025623496621847153,0.014190939255058765,0.04085313156247139,0.06339941918849945,0.04682556539773941,0.04513164982199669,0.06343133747577667
192,6.4,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05126103013753891,0.03918710723519325,0.35945090651512146,0.06222065910696983,0.012102242559194565,0.026891829445958138,0.014678988605737686,0.03740517050027847,0.061990752816200256,0.05147742107510567,0.059836748987436295,0.06256723403930664
193,6.433333333333334,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.056110918521881104,0.04240862652659416,0.3902429938316345,0.07036641985177994,0.013348178938031197,0.028619613498449326,0.016145523637533188,0.03948778286576271,0.06268562376499176,0.052200645208358765,0.06688707321882248,0.0679808035492897
194,6.466666666666667,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05826999992132187,0.04354240745306015,0.38587552309036255,0.07368778437376022,0.013526268303394318,0.028638644143939018,0.016487566754221916,0.03962153568863869,0.06149417161941528,0.051850125193595886,0.06430163234472275,0.06800834089517593
195,6.5,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.059323519468307495,0.04423324018716812,0.3919419050216675,0.0744132325053215,0.013549406081438065,0.028845136985182762,0.016884787008166313,0.039569318294525146,0.06172170490026474,0.05240728706121445,0.06764489412307739,0.06951989978551865
196,6.533333333333333,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.057624202221632004,0.04298178479075432,0.3881973326206207,0.07271690666675568,0.013122991658747196,0.02813928760588169,0.016233960166573524,0.039036110043525696,0.06064539775252342,0.05082374066114426,0.06675909459590912,0.06721348315477371
197,6.566666666666666,,,,insightface_bbox,0.6056970953941345,0.0,593.4495849609375,719.4325561523438,2364.22998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.058833103626966476,0.04378772899508476,0.3998672366142273,0.07402023673057556,0.013613590970635414,0.02840495854616165,0.016329282894730568,0.03914866968989372,0.06083385646343231,0.05133945122361183,0.06860031187534332,0.06878761947154999
198,6.6,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.059552013874053955,0.04242807999253273,0.34269627928733826,0.0690998062491417,0.013915201649069786,0.027800172567367554,0.017314286902546883,0.0437212772667408,0.06758878380060196,0.05570674687623978,0.07733716070652008,0.08388106524944305
199,6.633333333333334,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0581480897963047,0.041993290185928345,0.34496504068374634,0.06660652160644531,0.013356490060687065,0.027604101225733757,0.01747053489089012,0.042406462132930756,0.06686067581176758,0.05476512387394905,0.07763190567493439,0.08205841481685638
200,6.666666666666667,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05823663994669914,0.04211683198809624,0.34526532888412476,0.0671452209353447,0.013573835603892803,0.0280620064586401,0.01821989007294178,0.04272403568029404,0.06736080348491669,0.05588053911924362,0.08037940412759781,0.08308693021535873
201,6.7,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0587146170437336,0.04171278327703476,0.3581308126449585,0.06615312397480011,0.013684014789760113,0.027873126789927483,0.017820723354816437,0.04132498428225517,0.06528247892856598,0.054546333849430084,0.07965966314077377,0.07920818030834198
202,6.733333333333333,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06216834858059883,0.043580252677202225,0.3515636622905731,0.07035642862319946,0.013021555729210377,0.027002450078725815,0.015979457646608353,0.039718031883239746,0.06309960782527924,0.05236472561955452,0.07157913595438004,0.07595144957304001
203,6.766666666666667,,,,insightface_bbox,0.5877145528793335,0.0,535.6865234375,724.3118896484375,2350.16064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06125982105731964,0.0431278795003891,0.33753299713134766,0.06755214184522629,0.012657975777983665,0.026225335896015167,0.015407273545861244,0.03843099996447563,0.06310738623142242,0.051786549389362335,0.070514015853405,0.07695446908473969
204,6.8,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05546864494681358,0.0422978550195694,0.3002215027809143,0.08575496077537537,0.014108085073530674,0.024966903030872345,0.014981783926486969,0.03949907049536705,0.05918634682893753,0.047387924045324326,0.03922472149133682,0.05849365517497063
205,6.833333333333333,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05675508826971054,0.044709332287311554,0.3060203194618225,0.09663234651088715,0.014181306585669518,0.025828298181295395,0.015681905671954155,0.03962711989879608,0.06046762317419052,0.04543111100792885,0.04611814767122269,0.06380513310432434
206,6.866666666666666,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05392095446586609,0.042357251048088074,0.3025582730770111,0.08878103643655777,0.014915704727172852,0.02742498181760311,0.016996674239635468,0.04188178479671478,0.06582555174827576,0.04728954657912254,0.04650559648871422,0.06551580876111984
207,6.9,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05235504359006882,0.04077636078000069,0.32939451932907104,0.07991772890090942,0.01520424522459507,0.028513053432106972,0.018167663365602493,0.04373982176184654,0.06826664507389069,0.0483071468770504,0.05093521624803543,0.06632685661315918
208,6.933333333333334,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.053445965051651,0.04143012315034866,0.34230470657348633,0.08098886162042618,0.015634682029485703,0.02922021597623825,0.019166041165590286,0.04403514415025711,0.0694638341665268,0.04900345951318741,0.05284888297319412,0.06794040650129318
209,6.966666666666667,,,,insightface_bbox,0.5852535367012024,0.0,579.6307373046875,740.7156372070312,2379.470458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.053181178867816925,0.041533712297677994,0.33359336853027344,0.08142992109060287,0.015311362221837044,0.02875172346830368,0.018574202433228493,0.04400472715497017,0.06865804642438889,0.049298323690891266,0.05111687257885933,0.0672595351934433
210,7.0,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.054839249700307846,0.042851127684116364,0.2763378918170929,0.08509442210197449,0.013110403902828693,0.02610289491713047,0.014016559347510338,0.039755381643772125,0.061311542987823486,0.04577547311782837,0.0561520978808403,0.06721070408821106
211,7.033333333333333,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.057627055794000626,0.04395928233861923,0.3170044720172882,0.08808818459510803,0.013783318921923637,0.025656262412667274,0.014642310328781605,0.04000407084822655,0.05993399769067764,0.046696148812770844,0.04992331936955452,0.0645560696721077
212,7.066666666666666,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05998314917087555,0.0456889346241951,0.3275490403175354,0.09362388402223587,0.014367400668561459,0.025916090235114098,0.01520519983023405,0.040923040360212326,0.06001902371644974,0.04778144881129265,0.05262603610754013,0.06826895475387573
213,7.1,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.057269077748060226,0.04304572194814682,0.3081861436367035,0.08360415697097778,0.013636438176035881,0.02475559525191784,0.014193457551300526,0.03973951190710068,0.060992319136857986,0.047175582498311996,0.04902467876672745,0.06481900066137314
214,7.133333333333334,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.058179475367069244,0.04397875815629959,0.3153544068336487,0.08791736513376236,0.01336123701184988,0.02487151324748993,0.01418746542185545,0.03883463889360428,0.05995528772473335,0.04665139690041542,0.04932500422000885,0.06549117714166641
215,7.166666666666667,,,,insightface_bbox,0.5865181088447571,0.0,572.725830078125,739.6317749023438,2379.840576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05490225553512573,0.04207541048526764,0.33415284752845764,0.08629169315099716,0.01465543918311596,0.0260770283639431,0.015509605407714844,0.04027871787548065,0.060730189085006714,0.046895869076251984,0.0487687774002552,0.06421700119972229
216,7.2,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04674137011170387,0.033905744552612305,0.29879578948020935,0.05469007045030594,0.01261433120816946,0.023608915507793427,0.012883179821074009,0.0353877916932106,0.0567159503698349,0.04339910298585892,0.03961025923490524,0.052231695502996445
