frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.029110491275787354,0.016466008499264717,0.11956847459077835,0.014581916853785515,0.005696562584489584,0.012686803936958313,0.0054017226211726665,0.029291193932294846,0.06340485066175461,0.05992194265127182,0.003787409979850054,0.02688741497695446
145,4.833333333333333,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.027675023302435875,0.016036339104175568,0.11183634400367737,0.014306764118373394,0.005387445911765099,0.012157113291323185,0.005701660178601742,0.028892654925584793,0.0636625587940216,0.05956127494573593,0.003498829435557127,0.026270758360624313
146,4.866666666666666,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.02710108458995819,0.015522084198892117,0.11472471058368683,0.014388017356395721,0.005293059162795544,0.012633725069463253,0.005941072013229132,0.029431086033582687,0.0646362453699112,0.06020447611808777,0.0033680256456136703,0.025339236482977867
147,4.9,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.02703239768743515,0.015508956275880337,0.11372338980436325,0.014097269624471664,0.005209541879594326,0.012757941149175167,0.00566902756690979,0.028097929432988167,0.06358904391527176,0.059302471578121185,0.003672556485980749,0.025283504277467728
148,4.933333333333334,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.02861728146672249,0.01613898016512394,0.12716105580329895,0.014191068708896637,0.005427878350019455,0.013194262981414795,0.005600603763014078,0.029646379873156548,0.06387665867805481,0.060073673725128174,0.003372413106262684,0.024575619027018547
149,4.966666666666667,,,,insightface_bbox,0.6961526274681091,0.0,794.46630859375,899.8062133789062,2381.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.028824152424931526,0.016496509313583374,0.12628911435604095,0.0140560707077384,0.0056940182112157345,0.013150493614375591,0.005498163402080536,0.03033439815044403,0.06230257824063301,0.0545576810836792,0.003033422864973545,0.024417629465460777
150,5.0,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03111485205590725,0.017952309921383858,0.15673378109931946,0.014988751150667667,0.006144310347735882,0.014795820228755474,0.0059763360768556595,0.03187979757785797,0.059556953608989716,0.05601176992058754,0.003694352926686406,0.027256853878498077
151,5.033333333333333,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,1,0.030422599986195564,0.01741359382867813,0.16334308683872223,0.01506667211651802,0.006138600874692202,0.015106024220585823,0.006097023840993643,0.032692328095436096,0.06138010323047638,0.060119710862636566,0.004103508312255144,0.02754865400493145
152,5.066666666666666,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,1,0.030163493007421494,0.016967734321951866,0.17229245603084564,0.014730056747794151,0.005981368012726307,0.0149890361353755,0.0058382791467010975,0.031120527535676956,0.06374214589595795,0.05925719439983368,0.004346598871052265,0.027897881343960762
153,5.1,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,1,0.029610328376293182,0.01664840802550316,0.1515645682811737,0.014586085453629494,0.0056822821497917175,0.013921614736318588,0.005652036517858505,0.029652083292603493,0.06115652248263359,0.05568290501832962,0.004559904802590609,0.028629330918192863
154,5.133333333333334,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0305547546595335,0.01725086197257042,0.14834409952163696,0.01494413148611784,0.005834540352225304,0.013805116526782513,0.005815349984914064,0.030250398442149162,0.05937250703573227,0.05162648856639862,0.004490487743169069,0.028419572860002518
155,5.166666666666667,,,,insightface_bbox,0.6675779819488525,0.0,798.5794067382812,891.4342041015625,2426.6787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03178563714027405,0.01764422468841076,0.15794561803340912,0.014814403839409351,0.00583592988550663,0.013881126418709755,0.005617608316242695,0.0300142802298069,0.05765525624155998,0.05272529646754265,0.004861600697040558,0.029857873916625977
156,5.2,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.036189112812280655,0.01882031001150608,0.14727038145065308,0.016551898792386055,0.005968335084617138,0.0141171645373106,0.007655927445739508,0.029542597010731697,0.06646484136581421,0.059945039451122284,0.005493741482496262,0.03109395131468773
157,5.233333333333333,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03487299755215645,0.017808763310313225,0.1490568220615387,0.015521635301411152,0.005619141273200512,0.013205367140471935,0.006464921869337559,0.027804087847471237,0.0658920481801033,0.057380594313144684,0.005058294627815485,0.0314217284321785
158,5.266666666666667,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03459998592734337,0.017885800451040268,0.14604812860488892,0.01556086353957653,0.005538981407880783,0.013059199787676334,0.006623060908168554,0.027860097587108612,0.0636213943362236,0.05583599954843521,0.00515343900769949,0.03203929215669632
159,5.3,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03485701605677605,0.01790148764848709,0.13996334373950958,0.01574881747364998,0.005741824395954609,0.01314907893538475,0.007180019281804562,0.028345899656414986,0.0643552914261818,0.057987652719020844,0.004713545087724924,0.02995206229388714
160,5.333333333333333,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,1,0.035671819001436234,0.018098415806889534,0.1469132900238037,0.015717415139079094,0.006020812317728996,0.01368866115808487,0.006930269300937653,0.0287079606205225,0.06437071412801743,0.058462873101234436,0.004762126598507166,0.029026169329881668
161,5.366666666666666,,,,insightface_bbox,0.7256088852882385,0.0,800.5834350585938,908.4528198242188,2370.34619140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03598445653915405,0.018066473305225372,0.1542619913816452,0.01559638511389494,0.005896580871194601,0.013655516318976879,0.006666100583970547,0.028200754895806313,0.0653584823012352,0.05812205374240875,0.004702781327068806,0.02951568178832531
162,5.4,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03500296175479889,0.01866847835481167,0.1306857466697693,0.017170924693346024,0.007222185842692852,0.015382491983473301,0.00842675007879734,0.03216424584388733,0.07878535240888596,0.07289127260446548,0.004211669787764549,0.029408060014247894
163,5.433333333333334,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.035820744931697845,0.018971115350723267,0.13942180573940277,0.01713274046778679,0.007200509309768677,0.015594140626490116,0.008643428795039654,0.03191050514578819,0.07793352752923965,0.0719616487622261,0.0042848545126616955,0.0295671708881855
164,5.466666666666667,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03754077106714249,0.019612133502960205,0.14871175587177277,0.017476296052336693,0.007075498811900616,0.01575770042836666,0.008670564740896225,0.03335004299879074,0.07863730192184448,0.07231646776199341,0.004356877878308296,0.030040137469768524
165,5.5,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.037619449198246,0.019492443650960922,0.14689578115940094,0.01728961244225502,0.006982430815696716,0.015583558939397335,0.008735718205571175,0.03277401626110077,0.07707946747541428,0.07026021182537079,0.004440710414201021,0.030408745631575584
166,5.533333333333333,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03556492179632187,0.018694764003157616,0.13575749099254608,0.016578825190663338,0.0067739845253527164,0.01499875821173191,0.008194775320589542,0.03139457106590271,0.07467816025018692,0.06739471107721329,0.004273262806236744,0.02904697135090828
167,5.566666666666666,,,,insightface_bbox,0.7340160012245178,0.0,800.0022583007812,918.0318603515625,2328.8544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03449510410428047,0.018337760120630264,0.13414663076400757,0.01610594242811203,0.00690024858340621,0.014963383786380291,0.007793737575411797,0.02992020919919014,0.07403449714183807,0.06594760715961456,0.004184793680906296,0.027983665466308594
168,5.6,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.034768860787153244,0.0186166875064373,0.13775025308132172,0.01700190082192421,0.007100956980139017,0.014924081042408943,0.008981497958302498,0.030855339020490646,0.07713420689105988,0.0700894370675087,0.004388284403830767,0.03047345206141472
169,5.633333333333334,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0352172814309597,0.018507445231080055,0.14578106999397278,0.017157329246401787,0.0068433512933552265,0.014581278897821903,0.0100559638813138,0.029203500598669052,0.07573817670345306,0.06812789291143417,0.005500153638422489,0.035669438540935516
170,5.666666666666667,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03552357479929924,0.01843372918665409,0.13987413048744202,0.016950447112321854,0.006916110869497061,0.014338758774101734,0.01011896412819624,0.028922611847519875,0.07484447956085205,0.06656304001808167,0.005096683744341135,0.033283524215221405
171,5.7,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.033859048038721085,0.0178810004144907,0.12953390181064606,0.016217881813645363,0.006829662248492241,0.014023139141499996,0.008528361096978188,0.029068168252706528,0.07507727295160294,0.06745561212301254,0.00395320076495409,0.028820177540183067
172,5.733333333333333,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.033174026757478714,0.01756308227777481,0.1304059773683548,0.01597331464290619,0.006761686876416206,0.01434214785695076,0.008130047470331192,0.028122106567025185,0.0727609395980835,0.06605127453804016,0.004159687552601099,0.028852587565779686
173,5.766666666666667,,,,insightface_bbox,0.7432734966278076,0.0,786.0298461914062,919.6702270507812,2343.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.033346571028232574,0.017485210672020912,0.12810765206813812,0.01577596925199032,0.006651473231613636,0.014227164909243584,0.007936941459774971,0.027352003380656242,0.07245519012212753,0.06433439254760742,0.004207045305520296,0.02896720916032791
174,5.8,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,1,0.029785333201289177,0.01618974655866623,0.1253633052110672,0.0157709252089262,0.005383262410759926,0.012626336887478828,0.007318717427551746,0.029957229271531105,0.06514719873666763,0.05787637084722519,0.003966955468058586,0.02666175737977028
175,5.833333333333333,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,1,0.02851824462413788,0.015555020421743393,0.12208965420722961,0.015057755634188652,0.005486085079610348,0.012281006202101707,0.0058087753131985664,0.029570799320936203,0.06620669364929199,0.05935995280742645,0.003494267351925373,0.027624595910310745
176,5.866666666666666,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,1,0.029800979420542717,0.015866544097661972,0.12441187351942062,0.015143349766731262,0.005366467405110598,0.012056642211973667,0.00576393399387598,0.029166918247938156,0.0657147765159607,0.059236593544483185,0.003656314220279455,0.02888350933790207
177,5.9,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,1,0.029604166746139526,0.016130130738019943,0.11838313937187195,0.015305235050618649,0.005345878191292286,0.0121628912165761,0.006351741496473551,0.028640108183026314,0.06393899023532867,0.05669764429330826,0.0036641471087932587,0.028465183451771736
178,5.933333333333334,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03179328888654709,0.01726553961634636,0.12617869675159454,0.016777148470282555,0.0055753630585968494,0.013099770061671734,0.008560137823224068,0.029668183997273445,0.06302730739116669,0.05560072511434555,0.004722690209746361,0.029973208904266357
179,5.966666666666667,,,,insightface_bbox,0.7329580187797546,0.0,774.0177001953125,904.6050415039062,2368.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03280898183584213,0.017571663483977318,0.1302526444196701,0.017079545184969902,0.005834645591676235,0.01336999423801899,0.009331334382295609,0.029685290530323982,0.06482837349176407,0.05754148215055466,0.004700209479779005,0.029343336820602417
180,6.0,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03402697294950485,0.018095362931489944,0.14179572463035583,0.017118709161877632,0.005807472392916679,0.013433932326734066,0.008747436106204987,0.027561161667108536,0.06499132513999939,0.056727729737758636,0.005576954688876867,0.03523479402065277
181,6.033333333333333,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03204010799527168,0.017717257142066956,0.13421288132667542,0.01654038578271866,0.005725529510527849,0.013196893036365509,0.007358354516327381,0.02838595025241375,0.0639263466000557,0.05749216303229332,0.004752348177134991,0.034056734293699265
182,6.066666666666666,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03214672952890396,0.01776600442826748,0.1322600543498993,0.01703535206615925,0.005776144098490477,0.013270994648337364,0.008068183436989784,0.02904428355395794,0.0641130730509758,0.05646594241261482,0.00498554389923811,0.03390927612781525
183,6.1,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.031757548451423645,0.017112072557210922,0.12282019853591919,0.01628735661506653,0.005435943137854338,0.012836665846407413,0.0080333286896348,0.024998798966407776,0.06071099638938904,0.052218999713659286,0.005129017401486635,0.029566248878836632
184,6.133333333333334,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03317080810666084,0.01755664125084877,0.130746990442276,0.01676025427877903,0.0060517252422869205,0.013557913713157177,0.008869794197380543,0.025291554629802704,0.06435580551624298,0.05614582449197769,0.004950659349560738,0.029843216761946678
185,6.166666666666667,,,,insightface_bbox,0.6982093453407288,0.0,766.6654663085938,899.9230346679688,2407.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.033721670508384705,0.01762271858751774,0.1365363746881485,0.01675904355943203,0.0061283595860004425,0.013634687289595604,0.008992397226393223,0.025367427617311478,0.06416669487953186,0.055481694638729095,0.005052457097917795,0.03034600242972374
186,6.2,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.035103246569633484,0.01834891550242901,0.14493627846240997,0.016857024282217026,0.006008921191096306,0.013484022580087185,0.008961082436144352,0.025398727506399155,0.06397150456905365,0.05421850457787514,0.005275269038975239,0.0316808857023716
187,6.233333333333333,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.035621222108602524,0.018667111173272133,0.14218385517597198,0.01686066761612892,0.006233088672161102,0.013560247607529163,0.009438601322472095,0.026125773787498474,0.06557264924049377,0.05531573295593262,0.005090268794447184,0.03127142786979675
188,6.266666666666667,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03353818133473396,0.017500687390565872,0.13298380374908447,0.014922548085451126,0.005829462315887213,0.01296199019998312,0.006704768165946007,0.024305857717990875,0.06592424213886261,0.05594547092914581,0.0043931202962994576,0.028831355273723602
189,6.3,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03720865026116371,0.018712472170591354,0.1514090895652771,0.015467453747987747,0.005917091853916645,0.013329414650797844,0.006364353001117706,0.024695677682757378,0.06889723986387253,0.05711311846971512,0.004807163495570421,0.030983608216047287
190,6.333333333333333,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.035155586898326874,0.018010834231972694,0.1378728747367859,0.0149903679266572,0.005820312537252903,0.01289758738130331,0.00635354220867157,0.0242456067353487,0.06732991337776184,0.055660273879766464,0.004437667783349752,0.029535990208387375
191,6.366666666666666,,,,insightface_bbox,0.701188325881958,0.0,785.0628051757812,909.2348022460938,2408.336181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03401416540145874,0.017527567222714424,0.13344864547252655,0.014936929568648338,0.005859537050127983,0.012994692660868168,0.006731199566274881,0.024228151887655258,0.06635463982820511,0.055367566645145416,0.004232293926179409,0.028234176337718964
192,6.4,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03758629411458969,0.01890144869685173,0.14680618047714233,0.015919499099254608,0.006178430747240782,0.013677181676030159,0.00790721457451582,0.024771254509687424,0.06625590473413467,0.05624759569764137,0.004902341403067112,0.03086048923432827
193,6.433333333333334,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03615288436412811,0.018359990790486336,0.14096060395240784,0.01575351133942604,0.006022057496011257,0.013672241941094398,0.007764833979308605,0.02535003237426281,0.06732984632253647,0.05879350006580353,0.0050600734539330006,0.0308704636991024
194,6.466666666666667,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03705712407827377,0.019056828692555428,0.14130698144435883,0.016412386670708656,0.006192299071699381,0.014159799553453922,0.00855610053986311,0.02601926401257515,0.06707989424467087,0.06044250354170799,0.005410047713667154,0.03241816535592079
195,6.5,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03759924694895744,0.01938328891992569,0.14492937922477722,0.016723638400435448,0.006247368641197681,0.014334382489323616,0.008773255161941051,0.026967331767082214,0.06797891855239868,0.06205673888325691,0.005306585226207972,0.03253583237528801
196,6.533333333333333,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.038439493626356125,0.01960991881787777,0.15075825154781342,0.017098627984523773,0.0063860248774290085,0.014577182941138744,0.00899223517626524,0.028158869594335556,0.06961750984191895,0.06339269876480103,0.005312629975378513,0.0328800231218338
197,6.566666666666666,,,,insightface_bbox,0.7119906544685364,0.0,803.9832153320312,897.5328979492188,2379.643798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03929989039897919,0.019642282277345657,0.15498629212379456,0.01699673756957054,0.006230981554836035,0.014558987691998482,0.008974822238087654,0.027998173609375954,0.06972473859786987,0.06298165023326874,0.005245406646281481,0.032877594232559204
198,6.6,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03654774650931358,0.0190793015062809,0.14164865016937256,0.016945308074355125,0.007418117485940456,0.01532934419810772,0.008906122297048569,0.03011070005595684,0.08889266103506088,0.07746986299753189,0.004077484365552664,0.0323316752910614
199,6.633333333333334,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,1,0.0373404324054718,0.01942068710923195,0.14616867899894714,0.017228014767169952,0.0077101001515984535,0.01554940827190876,0.009187284857034683,0.030737372115254402,0.0927446037530899,0.08107073605060577,0.0038757859729230404,0.0325506366789341
200,6.666666666666667,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,1,0.036572426557540894,0.019022641703486443,0.14213360846042633,0.016897566616535187,0.007583685219287872,0.01520488876849413,0.00886573363095522,0.030369669198989868,0.09188973158597946,0.0798877701163292,0.003785295644775033,0.03158228099346161
201,6.7,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,1,0.037333983927965164,0.01909470558166504,0.14339151978492737,0.0174407921731472,0.0076021552085876465,0.015556957572698593,0.010195700451731682,0.03037433698773384,0.09207986295223236,0.07828828692436218,0.004359390586614609,0.03414607420563698
202,6.733333333333333,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04076976701617241,0.02104576677083969,0.15608569979667664,0.019875606521964073,0.007735091261565685,0.016999056562781334,0.01380746066570282,0.03119504451751709,0.08698785305023193,0.07583074271678925,0.0069550275802612305,0.04293171316385269
203,6.766666666666667,,,,insightface_bbox,0.7318247556686401,0.0,775.370849609375,912.3502197265625,2358.478759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04040969908237457,0.021191900596022606,0.16652749478816986,0.019649412482976913,0.006685648579150438,0.01663755625486374,0.011854303069412708,0.03277885913848877,0.08235311508178711,0.07152581959962845,0.008040865883231163,0.046838194131851196
204,6.8,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03756248578429222,0.018414447084069252,0.1509096920490265,0.016550563275814056,0.006659919861704111,0.014339550398290157,0.007937652058899403,0.030168913304805756,0.08142273873090744,0.06975392252206802,0.0040911296382546425,0.032492272555828094
205,6.833333333333333,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03498677536845207,0.017838452011346817,0.1371447890996933,0.015196513384580612,0.006638872437179089,0.01382631715387106,0.006512790452688932,0.028515826910734177,0.07491467148065567,0.06429927051067352,0.0035488950088620186,0.02844129130244255
206,6.866666666666666,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03586013987660408,0.018045438453555107,0.14827242493629456,0.015266990289092064,0.006827792152762413,0.014159934595227242,0.006364195607602596,0.028715431690216064,0.07834508270025253,0.06742420047521591,0.0036923273000866175,0.030472833663225174
207,6.9,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03694336488842964,0.018304631114006042,0.14765295386314392,0.015475279651582241,0.006368713453412056,0.014137801714241505,0.006511069368571043,0.02767079696059227,0.07445414364337921,0.0643937736749649,0.005040586926043034,0.03381485119462013
208,6.933333333333334,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.037131089717149734,0.01838030479848385,0.14867234230041504,0.015438799746334553,0.006283763330429792,0.01431983057409525,0.006401387974619865,0.027598384767770767,0.07411886006593704,0.06382889300584793,0.005526553839445114,0.03495847433805466
209,6.966666666666667,,,,insightface_bbox,0.7292251586914062,0.0,811.0201416015625,908.12646484375,2364.323486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03615325689315796,0.017859112471342087,0.1535647213459015,0.015413308516144753,0.006224367767572403,0.014314357191324234,0.006509845145046711,0.027440553531050682,0.0742659643292427,0.06459616869688034,0.005688447970896959,0.03553898632526398
210,7.0,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.02987927943468094,0.01703338325023651,0.1324753314256668,0.014945232309401035,0.00607138779014349,0.014263171702623367,0.006050708703696728,0.030088059604167938,0.06594887375831604,0.06195375323295593,0.004418711643666029,0.028579045087099075
211,7.033333333333333,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.028789805248379707,0.016391674056649208,0.12336044758558273,0.014930538833141327,0.005850490182638168,0.014079409651458263,0.006309710908681154,0.030242081731557846,0.06688050180673599,0.0625024288892746,0.004256026819348335,0.028314264491200447
212,7.066666666666666,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.027534810826182365,0.015949219465255737,0.12314434349536896,0.014989620074629784,0.005821710452437401,0.013562364503741264,0.006463449448347092,0.030300317332148552,0.06732718646526337,0.061697088181972504,0.00404125964269042,0.028501899912953377
213,7.1,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.028428712859749794,0.01652444154024124,0.13320326805114746,0.0154044758528471,0.005987672600895166,0.014202036894857883,0.00627107871696353,0.03369786962866783,0.06819290667772293,0.06039650738239288,0.004003196023404598,0.029056651517748833
214,7.133333333333334,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.028538532555103302,0.015881763771176338,0.12992852926254272,0.014459086582064629,0.005595691502094269,0.013463430106639862,0.005492088384926319,0.03012363240122795,0.0663093775510788,0.0591704286634922,0.0037822341546416283,0.027882501482963562
215,7.166666666666667,,,,insightface_bbox,0.7232019901275635,0.0,799.2201538085938,900.1495971679688,2366.586181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0297066830098629,0.016256945207715034,0.13033875823020935,0.014386889524757862,0.005847692955285311,0.013829432427883148,0.005943254102021456,0.030475299805402756,0.0646778792142868,0.05873121693730354,0.004111692309379578,0.026400519534945488
216,7.2,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.034143682569265366,0.01746765337884426,0.13755559921264648,0.015956953167915344,0.006080483552068472,0.013571415096521378,0.007874377071857452,0.02644519880414009,0.06394898891448975,0.05721975117921829,0.0046296496875584126,0.02987785078585148
