frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08654320240020752,0.06347154080867767,0.10590486973524094,0.11936081945896149,0.026118725538253784,0.08971334248781204,0.06633622199296951,0.08191394805908203,0.10998007655143738,0.12678055465221405,0.487978458404541,0.45173710584640503
144,4.8,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08259330689907074,0.049486398696899414,0.08419942110776901,0.08938683569431305,0.020221266895532608,0.07081630825996399,0.036481671035289764,0.07041182368993759,0.10018898546695709,0.1127028837800026,0.27571189403533936,0.3462831377983093
145,4.833333333333333,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08074746280908585,0.0543307326734066,0.08854924887418747,0.08880286663770676,0.015605641528964043,0.08429120481014252,0.0269726924598217,0.07236341387033463,0.1035144180059433,0.11376181244850159,0.2910921275615692,0.32173365354537964
146,4.866666666666666,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0851537212729454,0.05444668233394623,0.09341587126255035,0.09416215121746063,0.015544317662715912,0.07139108330011368,0.028297128155827522,0.06807004660367966,0.09186242520809174,0.10503391921520233,0.33191654086112976,0.29847007989883423
147,4.9,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08541214466094971,0.05584415793418884,0.10017532855272293,0.09796139597892761,0.017082732170820236,0.06981592625379562,0.03372999653220177,0.07182817906141281,0.09836337715387344,0.11090322583913803,0.3373282551765442,0.3126152753829956
148,4.933333333333334,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08298835158348083,0.05142191797494888,0.09172063320875168,0.08722484856843948,0.015466058626770973,0.0719071552157402,0.02666676603257656,0.06633933633565903,0.09854806959629059,0.10633311420679092,0.33866918087005615,0.29925206303596497
149,4.966666666666667,,,,insightface_bbox,0.7119797468185425,1133.484619140625,670.6856689453125,2064.0,2574.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09676757454872131,0.05293082445859909,0.1312629133462906,0.09356456995010376,0.016948916018009186,0.09228546917438507,0.03642641380429268,0.07097207009792328,0.11124537885189056,0.11599183082580566,0.3791666626930237,0.3312102258205414
150,5.0,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06714560091495514,0.04096778482198715,0.0674615129828453,0.061963148415088654,0.013465171679854393,0.05479026213288307,0.017391465604305267,0.055657416582107544,0.09556536376476288,0.09514343738555908,0.18215814232826233,0.20931148529052734
151,5.033333333333333,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07289239764213562,0.04538927227258682,0.0709095448255539,0.07007523626089096,0.014507743529975414,0.052791208028793335,0.019834738224744797,0.05860114470124245,0.09012405574321747,0.09588676691055298,0.2305176705121994,0.23950150609016418
152,5.066666666666666,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07456515729427338,0.048521921038627625,0.07630796730518341,0.07752824574708939,0.014795118942856789,0.05952620506286621,0.023175042122602463,0.062285419553518295,0.0925201028585434,0.10332353413105011,0.29588329792022705,0.28578710556030273
153,5.1,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07832843065261841,0.05190925672650337,0.08937280625104904,0.0850687026977539,0.01660369336605072,0.07983818650245667,0.033739324659109116,0.06599156558513641,0.0965714305639267,0.10939213633537292,0.3513645529747009,0.3140314221382141
154,5.133333333333334,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10681844502687454,0.06676879525184631,0.16559487581253052,0.12632791697978973,0.02234407514333725,0.12864938378334045,0.0718020498752594,0.08448196947574615,0.12192361801862717,0.1332240104675293,0.437324583530426,0.4102180004119873
155,5.166666666666667,,,,insightface_bbox,0.7176867723464966,1125.2425537109375,669.2018432617188,2064.0,2583.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09382256120443344,0.05810972675681114,0.13499177992343903,0.1081639975309372,0.019878704100847244,0.11532250046730042,0.054166387766599655,0.07834148406982422,0.11516839265823364,0.1251436322927475,0.3703349530696869,0.3243700861930847
156,5.2,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10008801519870758,0.07053225487470627,0.12112337350845337,0.16145864129066467,0.0185701884329319,0.10876479744911194,0.0410531647503376,0.08688098192214966,0.11718545109033585,0.116661936044693,0.3115588128566742,0.2583812177181244
157,5.233333333333333,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09857658296823502,0.06950679421424866,0.12013331800699234,0.1543094515800476,0.01850031688809395,0.10414540767669678,0.04117604345083237,0.08694490790367126,0.11700811982154846,0.11531990021467209,0.30110862851142883,0.27797290682792664
158,5.266666666666667,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09765559434890747,0.06737873703241348,0.1166338324546814,0.14137303829193115,0.01871606707572937,0.1011500135064125,0.04224434867501259,0.08440323173999786,0.11499427258968353,0.11515039950609207,0.3004694879055023,0.2871955633163452
159,5.3,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0961974561214447,0.0677540972828865,0.11238855123519897,0.14599692821502686,0.018075119704008102,0.09962910413742065,0.03889841213822365,0.08483558893203735,0.11877492815256119,0.1142277643084526,0.2667762041091919,0.2528896629810333
160,5.333333333333333,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08725173771381378,0.063184954226017,0.08786004781723022,0.13743740320205688,0.01684284768998623,0.06651420891284943,0.02703140676021576,0.07786335796117783,0.10349525511264801,0.10501305758953094,0.2322155088186264,0.2215968817472458
161,5.366666666666666,,,,insightface_bbox,0.7148960828781128,1125.71728515625,678.516357421875,2064.0,2557.815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08682228624820709,0.06259655952453613,0.08541426062583923,0.1368216723203659,0.017489930614829063,0.05899253860116005,0.026386084035038948,0.07823359966278076,0.10107515752315521,0.10375301539897919,0.21724677085876465,0.2250301092863083
162,5.4,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08685187250375748,0.061874523758888245,0.0890691950917244,0.13589781522750854,0.016407832503318787,0.06346455216407776,0.025760840624570847,0.07692936062812805,0.09964445233345032,0.10252852737903595,0.2362196147441864,0.21775135397911072
163,5.433333333333334,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08316699415445328,0.06002342700958252,0.08708205819129944,0.12185245752334595,0.015915753319859505,0.06871715933084488,0.027189644053578377,0.07568299025297165,0.10154303908348083,0.10381116718053818,0.22884634137153625,0.21534225344657898
164,5.466666666666667,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07948267459869385,0.056303471326828,0.08285104483366013,0.10933546721935272,0.015866249799728394,0.06817401200532913,0.02688712254166603,0.07362712174654007,0.10081932693719864,0.10265699028968811,0.21517522633075714,0.20631837844848633
165,5.5,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08078254759311676,0.057035259902477264,0.08286795020103455,0.11251907050609589,0.016041167080402374,0.06580260396003723,0.026314690709114075,0.07377247512340546,0.10038779675960541,0.10328441113233566,0.21571245789527893,0.20683029294013977
166,5.533333333333333,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08084097504615784,0.05740891769528389,0.08036413043737411,0.11233606934547424,0.016474047675728798,0.059131182730197906,0.025158116593956947,0.07290042191743851,0.09829610586166382,0.1018349677324295,0.21355783939361572,0.21518729627132416
167,5.566666666666666,,,,insightface_bbox,0.7158668041229248,1133.0535888671875,675.4928588867188,2064.0,2503.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08110403269529343,0.05675391107797623,0.08049926906824112,0.11572039127349854,0.016690047457814217,0.056254226714372635,0.024493742734193802,0.07466112077236176,0.10078289359807968,0.10467958450317383,0.1948150098323822,0.22013619542121887
168,5.6,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09251406788825989,0.06175892800092697,0.10461240261793137,0.12781520187854767,0.017865292727947235,0.09867848455905914,0.03663315251469612,0.08457694202661514,0.12171987444162369,0.11611850559711456,0.26028379797935486,0.2518967390060425
169,5.633333333333334,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10915130376815796,0.07414884120225906,0.11875218898057938,0.18537500500679016,0.020400065928697586,0.1027485802769661,0.04294232279062271,0.09428047388792038,0.12326495349407196,0.12782689929008484,0.32526785135269165,0.34038954973220825
170,5.666666666666667,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08852619677782059,0.060269661247730255,0.09485144168138504,0.12366008758544922,0.018042370676994324,0.08338606357574463,0.03512517362833023,0.08040063083171844,0.1182122603058815,0.11303873360157013,0.2382572591304779,0.25666406750679016
171,5.7,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08476928621530533,0.058660466223955154,0.0843488797545433,0.11713188141584396,0.01755085214972496,0.061213210225105286,0.027647020295262337,0.0770498737692833,0.10496034473180771,0.10488730669021606,0.21876631677150726,0.24647629261016846
172,5.733333333333333,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08701899647712708,0.060357771813869476,0.08513794839382172,0.12235195934772491,0.018092209473252296,0.059046898037195206,0.027424242347478867,0.07922156900167465,0.10422854125499725,0.10616927593946457,0.2190803587436676,0.25057461857795715
173,5.766666666666667,,,,insightface_bbox,0.6989710330963135,1134.6148681640625,670.9246215820312,2064.0,2554.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08839956670999527,0.06072286516427994,0.08654150366783142,0.12293556332588196,0.017995497211813927,0.06487192213535309,0.027948858216404915,0.07974137365818024,0.10805965214967728,0.10858075320720673,0.23218587040901184,0.2647850513458252
174,5.8,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.1319173276424408,0.08691952377557755,0.1697048842906952,0.23287086188793182,0.023900019004940987,0.13751915097236633,0.05707600712776184,0.10366418957710266,0.14508755505084991,0.15096664428710938,0.4024176597595215,0.424258828163147
175,5.833333333333333,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.16380596160888672,0.09434828162193298,0.24351832270622253,0.25026199221611023,0.02597934380173683,0.1570880264043808,0.06275831162929535,0.10580958425998688,0.1436130404472351,0.14457747340202332,0.5681142807006836,0.492995947599411
176,5.866666666666666,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.17038089036941528,0.10024391114711761,0.2337699979543686,0.2860575020313263,0.025741927325725555,0.15543732047080994,0.06326351314783096,0.11519283801317215,0.14794601500034332,0.15429267287254333,0.5877574682235718,0.547183632850647
177,5.9,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.1612071394920349,0.10024319589138031,0.21929486095905304,0.288000226020813,0.025452150031924248,0.16516683995723724,0.06914355605840683,0.11787927150726318,0.15077202022075653,0.15684261918067932,0.6248270273208618,0.5434514880180359
178,5.933333333333334,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.13661038875579834,0.09054388850927353,0.1741795390844345,0.251465767621994,0.025278573855757713,0.14591094851493835,0.060649771243333817,0.11338341236114502,0.146908238530159,0.15658733248710632,0.47521698474884033,0.4635053873062134
179,5.966666666666667,,,,insightface_bbox,0.7313054203987122,1125.4114990234375,659.2195434570312,2064.0,2585.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.12398137897253036,0.08410804718732834,0.16532078385353088,0.21411962807178497,0.024831954389810562,0.15034621953964233,0.05553145334124565,0.10827065259218216,0.14861243963241577,0.15176863968372345,0.4282480776309967,0.42729878425598145
180,6.0,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1279207468032837,0.07932237535715103,0.1764197051525116,0.20301583409309387,0.02220045030117035,0.12992088496685028,0.04822755232453346,0.09692108631134033,0.1338369995355606,0.13891161978244781,0.45885759592056274,0.44428324699401855
181,6.033333333333333,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.13257244229316711,0.0772753432393074,0.18284477293491364,0.18480327725410461,0.022425448521971703,0.11738620698451996,0.04457397758960724,0.09500639140605927,0.12901458144187927,0.13562536239624023,0.45625799894332886,0.49064046144485474
182,6.066666666666666,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12925253808498383,0.08031389117240906,0.17064251005649567,0.20479553937911987,0.023360200226306915,0.12269105762243271,0.04940608888864517,0.09909079223871231,0.13208919763565063,0.13768094778060913,0.48032909631729126,0.5012229084968567
183,6.1,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08933774381875992,0.05816631019115448,0.0996171236038208,0.10800601541996002,0.01782965660095215,0.07476341724395752,0.034606508910655975,0.07650598138570786,0.11615350842475891,0.11196775734424591,0.2633487582206726,0.30897819995880127
184,6.133333333333334,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08228729665279388,0.05937936156988144,0.0947490930557251,0.10428246855735779,0.02037542313337326,0.07248716056346893,0.05454545468091965,0.07475631684064865,0.10180942714214325,0.11208254843950272,0.45882147550582886,0.4247582256793976
185,6.166666666666667,,,,insightface_bbox,0.7522227764129639,1130.1820068359375,658.1920166015625,2064.0,2607.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08063019812107086,0.05804693326354027,0.0945512130856514,0.09911404550075531,0.019235119223594666,0.07218625396490097,0.04775426536798477,0.07274311780929565,0.10183826833963394,0.10900016129016876,0.4510461986064911,0.41383183002471924
186,6.2,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0860007107257843,0.0553060844540596,0.11218225955963135,0.09434971213340759,0.016407137736678123,0.1077788695693016,0.02824443392455578,0.0737655758857727,0.12196491658687592,0.11523735523223877,0.3065012991428375,0.29268571734428406
187,6.233333333333333,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07689107954502106,0.047574933618307114,0.09837356209754944,0.07486826926469803,0.015129000879824162,0.09037784487009048,0.02356361411511898,0.06728924810886383,0.12264333665370941,0.10707814991474152,0.23276236653327942,0.24214348196983337
188,6.266666666666667,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07994998246431351,0.054190024733543396,0.11278233677148819,0.08319367468357086,0.02522367052733898,0.07999279350042343,0.06249668076634407,0.06635478883981705,0.09248936176300049,0.10583784431219101,0.39616239070892334,0.3437802791595459
189,6.3,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06929271668195724,0.04532596096396446,0.09398602694272995,0.06260664016008377,0.020942997187376022,0.07749903202056885,0.042637553066015244,0.05953487381339073,0.08690311759710312,0.09153150767087936,0.33188605308532715,0.34593236446380615
190,6.333333333333333,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06358823925256729,0.04058757424354553,0.0750117376446724,0.05980515480041504,0.016225244849920273,0.05906117707490921,0.024320242926478386,0.05547536909580231,0.08441521972417831,0.08613759279251099,0.25491568446159363,0.27432918548583984
191,6.366666666666666,,,,insightface_bbox,0.7266000509262085,1126.276123046875,657.455078125,2064.0,2593.072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06369820237159729,0.040991589426994324,0.06549922376871109,0.05954182893037796,0.015894925221800804,0.05010499805212021,0.021193500608205795,0.05624998360872269,0.08507903665304184,0.08797886967658997,0.175654798746109,0.24218705296516418
192,6.4,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07248716056346893,0.04302193969488144,0.07294918596744537,0.06073682755231857,0.01559508964419365,0.0679665133357048,0.019124362617731094,0.059947043657302856,0.09517805278301239,0.09265667200088501,0.21873486042022705,0.24924762547016144
193,6.433333333333334,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07610343396663666,0.04732610285282135,0.07535722851753235,0.07263316959142685,0.016932900995016098,0.06340882182121277,0.022724268957972527,0.0660770982503891,0.09655170142650604,0.09713670611381531,0.24225281178951263,0.2576819956302643
194,6.466666666666667,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08164072036743164,0.049919381737709045,0.08124392479658127,0.07508241385221481,0.017729906365275383,0.06666602939367294,0.026425737887620926,0.06746269017457962,0.09893682599067688,0.09710908681154251,0.2738369107246399,0.28023841977119446
195,6.5,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07341092824935913,0.04624311625957489,0.07229770720005035,0.06917919963598251,0.017141543328762054,0.061803825199604034,0.02833643928170204,0.06216006726026535,0.0908484160900116,0.0943620353937149,0.2751808166503906,0.2854752242565155
196,6.533333333333333,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07361649721860886,0.046839989721775055,0.07474061846733093,0.07072571665048599,0.016612747684121132,0.0708312913775444,0.027904443442821503,0.0632563903927803,0.0948815867304802,0.09834319353103638,0.26267561316490173,0.2780285179615021
197,6.566666666666666,,,,insightface_bbox,0.6993470191955566,1127.32275390625,726.2239379882812,2064.0,2512.0341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0786111056804657,0.049628645181655884,0.0848761647939682,0.07815636694431305,0.017196860164403915,0.0834491103887558,0.02935904823243618,0.06696443259716034,0.10345511883497238,0.10427158325910568,0.270364373922348,0.2770925760269165
198,6.6,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06167175620794296,0.04552626609802246,0.06584081798791885,0.06609240174293518,0.014487147331237793,0.052456893026828766,0.027494272217154503,0.06248435005545616,0.09758875519037247,0.09928826242685318,0.3008687496185303,0.3708523213863373
199,6.633333333333334,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06146721541881561,0.046752236783504486,0.06604760140180588,0.06730707734823227,0.014798073098063469,0.05279046297073364,0.026836734265089035,0.0628880187869072,0.09730502963066101,0.09500877559185028,0.27520105242729187,0.3489578366279602
200,6.666666666666667,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.061734639108181,0.04604117572307587,0.06542740762233734,0.06656288355588913,0.014742259867489338,0.049004800617694855,0.02558990567922592,0.06296519190073013,0.09448850154876709,0.09552483260631561,0.27026888728141785,0.3790060877799988
201,6.7,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06386405974626541,0.046357978135347366,0.06533095240592957,0.06879094243049622,0.015389785170555115,0.05003349855542183,0.02582370489835739,0.0631018653512001,0.09417835623025894,0.09897720813751221,0.2617799937725067,0.35088932514190674
202,6.733333333333333,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07678531110286713,0.05333879590034485,0.08274167031049728,0.09280077368021011,0.017088042572140694,0.06686555594205856,0.038219187408685684,0.07108087837696075,0.09570588171482086,0.11027515679597855,0.3435971140861511,0.3985927104949951
203,6.766666666666667,,,,insightface_bbox,0.6874440312385559,1143.6881103515625,725.702880859375,2064.0,2520.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08086524903774261,0.05771833658218384,0.08503389358520508,0.11061328649520874,0.017969811335206032,0.06719906628131866,0.043349940329790115,0.07530048489570618,0.097346231341362,0.1138681173324585,0.38042131066322327,0.44968369603157043
204,6.8,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07336193323135376,0.055208757519721985,0.07370972633361816,0.11126214265823364,0.018316984176635742,0.05888469144701958,0.03198843076825142,0.08011329919099808,0.11494836956262589,0.11611567437648773,0.20668748021125793,0.26173126697540283
205,6.833333333333333,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07005800306797028,0.05225032567977905,0.07147027552127838,0.10359445214271545,0.016914822161197662,0.052407406270504,0.02673564851284027,0.07615058124065399,0.11074221134185791,0.11578843742609024,0.1773442178964615,0.24351643025875092
206,6.866666666666666,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06865064799785614,0.05104979872703552,0.06875300407409668,0.09535177052021027,0.016928276047110558,0.053096670657396317,0.026183612644672394,0.07319340109825134,0.10981076955795288,0.11288587749004364,0.17324796319007874,0.252442330121994
207,6.9,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06997952610254288,0.05145847797393799,0.0687452182173729,0.0896558091044426,0.017475027590990067,0.052499059587717056,0.029961492866277695,0.06778166443109512,0.09839481115341187,0.10731040686368942,0.215854212641716,0.28558775782585144
208,6.933333333333334,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07159952074289322,0.052518974989652634,0.0675530955195427,0.09199633449316025,0.017589198425412178,0.050559114664793015,0.02830054610967636,0.07044334709644318,0.10130995512008667,0.10877446830272675,0.2289392054080963,0.3279176354408264
209,6.966666666666667,,,,insightface_bbox,0.6945238709449768,1138.0478515625,706.5928344726562,2064.0,2528.144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07529235631227493,0.05471263825893402,0.06861449778079987,0.09959850460290909,0.01770932972431183,0.051327407360076904,0.027358410879969597,0.07212880998849869,0.10215538740158081,0.1107986569404602,0.23381894826889038,0.3276903033256531
210,7.0,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08257069438695908,0.055221572518348694,0.08124217391014099,0.09945138543844223,0.017178155481815338,0.05928394943475723,0.02350754290819168,0.06749547272920609,0.0919889509677887,0.0978853851556778,0.2541676163673401,0.29814547300338745
211,7.033333333333333,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09335693717002869,0.061764977872371674,0.0887266993522644,0.11681299656629562,0.01830197125673294,0.06771407276391983,0.024936024099588394,0.07325270771980286,0.09841813892126083,0.1049933210015297,0.28900402784347534,0.3039599657058716
212,7.066666666666666,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10875679552555084,0.07139285653829575,0.10485661029815674,0.15079063177108765,0.018769722431898117,0.08730632066726685,0.028029974550008774,0.08136360347270966,0.11328805983066559,0.1184023916721344,0.31148257851600647,0.3107893764972687
213,7.1,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13161586225032806,0.08849381655454636,0.17626897990703583,0.21864169836044312,0.022733861580491066,0.1383925974369049,0.05090224742889404,0.09759191423654556,0.13859333097934723,0.13909970223903656,0.44367271661758423,0.4015320837497711
214,7.133333333333334,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13695964217185974,0.09143979102373123,0.17421679198741913,0.2519978880882263,0.02439633198082447,0.14274998009204865,0.06035035103559494,0.10879471898078918,0.14891958236694336,0.15183399617671967,0.41854608058929443,0.4271593987941742
