frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.052697665989398956,0.02529751881957054,0.5776850581169128,0.017133604735136032,0.00899873860180378,0.022482994943857193,0.008209039457142353,0.020216217264533043,0.05324777960777283,0.0418887734413147,0.01078522577881813,0.02734431065618992
146,4.866666666666666,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.052210696041584015,0.025207821279764175,0.5758134126663208,0.016814472153782845,0.009144684299826622,0.02275071106851101,0.007851758040487766,0.020074065774679184,0.05168330669403076,0.04042927548289299,0.010033845901489258,0.026527825742959976
147,4.9,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.051723662763834,0.02469523251056671,0.5398640036582947,0.016354842111468315,0.009175136685371399,0.022941794246435165,0.007503950037062168,0.02058994024991989,0.053113531321287155,0.0403863899409771,0.009522807784378529,0.025372253730893135
148,4.933333333333334,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.050423890352249146,0.023941975086927414,0.5172648429870605,0.01609402894973755,0.008670506998896599,0.022375525906682014,0.007224473636597395,0.019982237368822098,0.05164821445941925,0.03997351974248886,0.01027602143585682,0.02536812797188759
149,4.966666666666667,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,0,0,0,0.05153089761734009,0.024631442502141,0.5312981009483337,0.01652039960026741,0.00868772342801094,0.022104764357209206,0.007476357743144035,0.020046399906277657,0.05164032801985741,0.04001203551888466,0.010654832236468792,0.025709552690386772
150,5.0,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.04917140305042267,0.02474251203238964,0.48509687185287476,0.014760052785277367,0.0076901610009372234,0.019270874559879303,0.005640681833028793,0.019342008978128433,0.05072900652885437,0.03825133666396141,0.009584425017237663,0.027533140033483505
151,5.033333333333333,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.047345034778118134,0.02423292212188244,0.4717799425125122,0.014540165662765503,0.007546273525804281,0.01903761364519596,0.005713074933737516,0.019062278792262077,0.05062132328748703,0.03768949955701828,0.009524239227175713,0.026570942252874374
152,5.066666666666666,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,1,0,1,0,0,0,0,0,0,0,0,0,0.045632388442754745,0.023265354335308075,0.46591582894325256,0.014117761515080929,0.007485903799533844,0.018950652331113815,0.005575116258114576,0.018804186955094337,0.04800233244895935,0.03680900111794472,0.00982222706079483,0.025711845606565475
153,5.1,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.045334700495004654,0.023487580940127373,0.46076810359954834,0.0145396264269948,0.007559770718216896,0.018780022859573364,0.005952222738415003,0.019345393404364586,0.05021015182137489,0.036923084408044815,0.00947284884750843,0.025408633053302765
154,5.133333333333334,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.045399799942970276,0.023074371740221977,0.44852226972579956,0.014482732862234116,0.007339288480579853,0.018376989290118217,0.00605172012001276,0.019013237208127975,0.050789907574653625,0.036574363708496094,0.009874907322227955,0.0252176895737648
155,5.166666666666667,,,,insightface_bbox,0.6455972194671631,0.0,672.8101806640625,728.95751953125,2354.00927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0450279526412487,0.02260163240134716,0.4323127865791321,0.014359656721353531,0.007354043889790773,0.018728429451584816,0.005879689939320087,0.01928832195699215,0.0525837168097496,0.036889366805553436,0.00985855795443058,0.024956220760941505
156,5.2,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.045580845326185226,0.022511111572384834,0.42794081568717957,0.01438372302800417,0.007570590358227491,0.019064998254179955,0.00550127075985074,0.0199496578425169,0.05721095949411392,0.03789199888706207,0.009623272344470024,0.025093352422118187
157,5.233333333333333,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04467269033193588,0.022344369441270828,0.428364098072052,0.013985815457999706,0.00723369512706995,0.018128622323274612,0.0053504896350204945,0.018328022211790085,0.05502680689096451,0.037025146186351776,0.009331942535936832,0.025218695402145386
158,5.266666666666667,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.04533735662698746,0.02257677912712097,0.4410812258720398,0.014053438790142536,0.00730553874745965,0.018394459038972855,0.005457567051053047,0.018008464947342873,0.05387851968407631,0.0370597168803215,0.009686252102255821,0.02580728381872177
159,5.3,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.044691458344459534,0.021966896951198578,0.4308631718158722,0.013905979692935944,0.007197507191449404,0.01817510649561882,0.00522597786039114,0.018380995839834213,0.055315759032964706,0.0370204858481884,0.009605363011360168,0.025296367704868317
160,5.333333333333333,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.045112330466508865,0.02226472645998001,0.424803227186203,0.014005214907228947,0.007355916313827038,0.018318787217140198,0.005291052628308535,0.01866343431174755,0.0560767725110054,0.03743954375386238,0.009501987136900425,0.025388099253177643
161,5.366666666666666,,,,insightface_bbox,0.6672823429107666,0.0,696.759765625,725.984619140625,2301.86083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0444442555308342,0.022358205169439316,0.423503577709198,0.013978222385048866,0.00719577306881547,0.01792927086353302,0.005473739001899958,0.01835055463016033,0.055221911519765854,0.037377528846263885,0.009148981422185898,0.0248427614569664
162,5.4,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04486296698451042,0.023763636127114296,0.47575849294662476,0.01488545536994934,0.007733404636383057,0.01934526301920414,0.006423654034733772,0.019122645258903503,0.050977859646081924,0.03772217407822609,0.009651405736804008,0.025646856054663658
163,5.433333333333334,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,1,0,1,0,0,0,0,0,0,1,0,0,0.04532565921545029,0.023819807916879654,0.47296953201293945,0.014711523428559303,0.007727567106485367,0.019152609631419182,0.006442685145884752,0.018960485234856606,0.049803685396909714,0.037314604967832565,0.009480159729719162,0.026183994486927986
164,5.466666666666667,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04476867988705635,0.02301352471113205,0.4487488865852356,0.014221816323697567,0.007648858707398176,0.019327199086546898,0.006183655466884375,0.018647152930498123,0.05209788680076599,0.03712990880012512,0.009139684028923512,0.025316283106803894
165,5.5,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04399383068084717,0.022371338680386543,0.4394880533218384,0.01379581168293953,0.007382694631814957,0.018776318058371544,0.005843085702508688,0.01830761507153511,0.05248124897480011,0.0368461087346077,0.008748863823711872,0.0248052217066288
166,5.533333333333333,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,1,0,1,0,0,0,0,0,0,1,0,0,0.04533418267965317,0.023172257468104362,0.46474599838256836,0.01400553435087204,0.007492928300052881,0.01892961747944355,0.006036288104951382,0.018131215125322342,0.051521752029657364,0.03708372265100479,0.008865109644830227,0.02563798800110817
167,5.566666666666666,,,,insightface_bbox,0.6417366862297058,0.0,679.0526733398438,732.9110107421875,2291.366455078125,1,0,1,0,0,0,0,0,0,1,0,0,0.04497963562607765,0.023380322381854057,0.4663084149360657,0.014021025970578194,0.007660597562789917,0.01891103759407997,0.0060469117015600204,0.017888622358441353,0.04951214790344238,0.0366804338991642,0.009230884723365307,0.026091404259204865
168,5.6,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.046829089522361755,0.02444366365671158,0.5011855363845825,0.014727422967553139,0.007804799359291792,0.019413944333791733,0.006113725248724222,0.01886642538011074,0.04718666523694992,0.03661437705159187,0.00978703610599041,0.026661530137062073
169,5.633333333333334,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.0444919615983963,0.023098070174455643,0.47987037897109985,0.013996501453220844,0.007428810466080904,0.018464475870132446,0.005559164099395275,0.01815747283399105,0.04543716460466385,0.034980956465005875,0.009603406302630901,0.025981610640883446
170,5.666666666666667,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.043738678097724915,0.02258581668138504,0.4583885967731476,0.013968436047434807,0.007295013405382633,0.018220920115709305,0.005370556376874447,0.018706589937210083,0.04525061324238777,0.03569705784320831,0.010091356001794338,0.026140037924051285
171,5.7,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04448989778757095,0.023158656433224678,0.4672568738460541,0.014336161315441132,0.007584967650473118,0.018601568415760994,0.0056752655655145645,0.018971439450979233,0.045946210622787476,0.036136969923973083,0.010280642658472061,0.026620009914040565
172,5.733333333333333,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04446946457028389,0.02323591336607933,0.4753689765930176,0.014013281092047691,0.00751646189019084,0.018472300842404366,0.0056245289742946625,0.018352463841438293,0.04618700593709946,0.03563576191663742,0.009872023947536945,0.025917425751686096
173,5.766666666666667,,,,insightface_bbox,0.6506504416465759,0.0,692.9368896484375,737.3775024414062,2311.276123046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04511313885450363,0.02353518083691597,0.4827817976474762,0.014275772497057915,0.007796735502779484,0.018938088789582253,0.005889092106372118,0.018793417140841484,0.047298613935709,0.03581874445080757,0.009827488102018833,0.025879835709929466
174,5.8,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.050624310970306396,0.025164935737848282,0.5194607377052307,0.01576133817434311,0.008270254358649254,0.020302115008234978,0.006418360862880945,0.021243451163172722,0.04883848503232002,0.0384647473692894,0.01148201897740364,0.027994070202112198
175,5.833333333333333,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05114419385790825,0.025001848116517067,0.5383920073509216,0.015769153833389282,0.008180354721844196,0.020223889499902725,0.006274364423006773,0.02046797424554825,0.0488986000418663,0.03814217075705528,0.011410926468670368,0.027887973934412003
176,5.866666666666666,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05474286526441574,0.026267504319548607,0.5719705820083618,0.01631811633706093,0.008805960416793823,0.021676674485206604,0.006703478284180164,0.02070038765668869,0.050429362803697586,0.03925921395421028,0.011306689120829105,0.028107577934861183
177,5.9,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.053457967936992645,0.02571038529276848,0.5572789311408997,0.016268186271190643,0.008530841208994389,0.021282581612467766,0.006454480811953545,0.020911896601319313,0.05092005431652069,0.03888003155589104,0.011384236626327038,0.027946697548031807
178,5.933333333333334,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05223911255598068,0.025421643629670143,0.5407974720001221,0.015890944749116898,0.008507903665304184,0.02101035974919796,0.00636988366022706,0.020867960527539253,0.050498612225055695,0.03888017311692238,0.010887385345995426,0.027512023225426674
179,5.966666666666667,,,,insightface_bbox,0.6563577651977539,0.0,677.5195922851562,734.4791870117188,2320.556884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05233261361718178,0.025489015504717827,0.5318368673324585,0.015825411304831505,0.008324407041072845,0.020877715200185776,0.006343800574541092,0.02083476260304451,0.05061568319797516,0.03877287358045578,0.010394471697509289,0.027005091309547424
180,6.0,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.04819345101714134,0.0254280474036932,0.5214253067970276,0.01529647782444954,0.007859096862375736,0.019120119512081146,0.006025694776326418,0.019220897927880287,0.04562001675367355,0.03715714067220688,0.010799815878272057,0.02836153283715248
181,6.033333333333333,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.049587592482566833,0.026003211736679077,0.5335440635681152,0.015787694603204727,0.008017030544579029,0.019695475697517395,0.00615296047180891,0.020013391971588135,0.047169528901576996,0.03833167627453804,0.012225637212395668,0.030252059921622276
182,6.066666666666666,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.04887373745441437,0.025222811847925186,0.5028598308563232,0.01523224264383316,0.007946631871163845,0.019594106823205948,0.005866023246198893,0.019441265612840652,0.04704049974679947,0.03778979927301407,0.012472830712795258,0.029571836814284325
183,6.1,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.04782479628920555,0.024409936740994453,0.48075002431869507,0.014623114839196205,0.0077460771426558495,0.019059663638472557,0.005442803259938955,0.019529856741428375,0.04827665537595749,0.037430211901664734,0.010849269106984138,0.027562493458390236
184,6.133333333333334,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.04637136310338974,0.023758526891469955,0.4554441571235657,0.014261584728956223,0.007618485949933529,0.018681589514017105,0.005321451462805271,0.01912309043109417,0.04795640707015991,0.03700384497642517,0.010216502472758293,0.02649639919400215
185,6.166666666666667,,,,insightface_bbox,0.6594870090484619,0.0,672.32177734375,743.1824951171875,2344.076171875,1,0,1,0,0,0,0,0,0,0,0,0,0.04520528391003609,0.023320253938436508,0.44281435012817383,0.014131711795926094,0.007614162750542164,0.018885022029280663,0.005344483070075512,0.018986666575074196,0.04833478108048439,0.03683343529701233,0.010180259123444557,0.02586810104548931
186,6.2,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.049420200288295746,0.0239214189350605,0.4227901101112366,0.014709873124957085,0.008136889897286892,0.020004315301775932,0.005555101670324802,0.01991482824087143,0.0573456846177578,0.03943207859992981,0.01089569739997387,0.02710653468966484
187,6.233333333333333,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,1,0,1,0,0,0,0,0,0,1,0,0,0.046663276851177216,0.022009223699569702,0.4383532404899597,0.013515697792172432,0.007404031231999397,0.01877984218299389,0.005033198744058609,0.017758190631866455,0.05555924400687218,0.03709755465388298,0.009609423577785492,0.0256629828363657
188,6.266666666666667,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,1,0,1,0,0,0,0,0,0,1,0,0,0.046627290546894073,0.02184145338833332,0.47870033979415894,0.013144008815288544,0.006917395628988743,0.018041366711258888,0.004482902120798826,0.0174391008913517,0.05502675473690033,0.037528619170188904,0.009181628935039043,0.02510535530745983
189,6.3,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,1,0,1,0,0,0,0,0,0,1,0,0,0.0470225065946579,0.022205783054232597,0.44727814197540283,0.012988933362066746,0.006928260438144207,0.01743140257894993,0.004419669974595308,0.017095498740673065,0.057252444326877594,0.03811716288328171,0.008532755076885223,0.024944592267274857
190,6.333333333333333,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,1,0,1,0,0,0,0,0,0,1,0,0,0.04709583520889282,0.021975480020046234,0.46443676948547363,0.012951977550983429,0.0069518499076366425,0.0178114864975214,0.004457495640963316,0.016846947371959686,0.0561150498688221,0.03762902691960335,0.008754116483032703,0.0246028620749712
191,6.366666666666666,,,,insightface_bbox,0.6650741100311279,0.0,686.5756225585938,729.958251953125,2339.432373046875,1,0,1,0,0,0,0,0,0,1,0,0,0.04627865552902222,0.021583950147032738,0.48455023765563965,0.013090073131024837,0.006943277548998594,0.01839323341846466,0.004597124177962542,0.017121311277151108,0.05616716668009758,0.03712323307991028,0.009130466729402542,0.024431953206658363
192,6.4,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,1,0,0,0.04940909892320633,0.0247604101896286,0.5289555788040161,0.015217015519738197,0.008046195842325687,0.01990438997745514,0.005659838207066059,0.02089565619826317,0.04849765822291374,0.038296669721603394,0.010599793866276741,0.027459273114800453
193,6.433333333333334,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,1,0,0,0.05001822113990784,0.02510089799761772,0.5220462679862976,0.015237407758831978,0.008318718522787094,0.020613232627511024,0.005726516246795654,0.021052073687314987,0.04967357963323593,0.03931340575218201,0.010658270679414272,0.027401048690080643
194,6.466666666666667,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,0,0,0,0.050840944051742554,0.02569931000471115,0.5253742933273315,0.015559169463813305,0.008783990517258644,0.02140980027616024,0.006346129812300205,0.021098656579852104,0.04950724169611931,0.039094146341085434,0.010642175562679768,0.027566898614168167
195,6.5,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,0,0,0,0.05022887513041496,0.025465412065386772,0.5213420391082764,0.015341861173510551,0.008548056706786156,0.0209684818983078,0.006114176940172911,0.02102605067193508,0.048905983567237854,0.03865475207567215,0.010320482775568962,0.027204733341932297
196,6.533333333333333,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,0,0,0,0.05086194723844528,0.026119515299797058,0.5284562110900879,0.01562465913593769,0.008752888068556786,0.02116020768880844,0.006202983669936657,0.021281685680150986,0.04928240552544594,0.039043184369802475,0.010760581120848656,0.027867591008543968
197,6.566666666666666,,,,insightface_bbox,0.6685491800308228,0.0,705.677734375,734.8373413085938,2302.123779296875,1,0,1,0,0,0,0,0,0,0,0,0,0.0504421666264534,0.025737524032592773,0.5219085216522217,0.015405639074742794,0.00857788696885109,0.020878536626696587,0.005987966433167458,0.02109391801059246,0.04913649708032608,0.038811877369880676,0.010597404092550278,0.02751319669187069
198,6.6,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.051637448370456696,0.026133570820093155,0.5375735759735107,0.01548517681658268,0.008722093887627125,0.02114696055650711,0.006049086339771748,0.021284429356455803,0.049044132232666016,0.03937339782714844,0.010739761404693127,0.028178155422210693
199,6.633333333333334,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.04951198399066925,0.025286264717578888,0.5239640474319458,0.015165163204073906,0.008555603213608265,0.020559124648571014,0.005792925134301186,0.0212046317756176,0.048751648515462875,0.03880827873945236,0.010339618660509586,0.027692284435033798
200,6.666666666666667,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.0500684455037117,0.025565285235643387,0.5383930206298828,0.01551075465977192,0.00868590734899044,0.02080787904560566,0.005984887480735779,0.02145148627460003,0.04886755347251892,0.039050113409757614,0.010710746049880981,0.028064191341400146
201,6.7,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05140947178006172,0.02621963992714882,0.536225438117981,0.016041409224271774,0.009103575721383095,0.021489949896931648,0.006465365178883076,0.021919289603829384,0.0490432046353817,0.039601825177669525,0.011950233019888401,0.029440168291330338
202,6.733333333333333,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.05017662048339844,0.02564365789294243,0.5198949575424194,0.015455437824130058,0.00876979436725378,0.02067308872938156,0.00616734754294157,0.020421165972948074,0.04690929502248764,0.037830039858818054,0.011708324775099754,0.028238890692591667
203,6.766666666666667,,,,insightface_bbox,0.6690864562988281,0.0,697.838134765625,736.8076171875,2313.2509765625,1,0,1,0,0,0,0,0,0,0,0,0,0.04976392164826393,0.02537267468869686,0.5223261117935181,0.015345973894000053,0.008461819030344486,0.02061626687645912,0.005995911080390215,0.020009513944387436,0.0467798076570034,0.03747805207967758,0.011995350942015648,0.027964595705270767
204,6.8,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.04558657109737396,0.02279910072684288,0.47888579964637756,0.013814309611916542,0.007681466639041901,0.01938626356422901,0.005384423770010471,0.01845117285847664,0.046646520495414734,0.03589429706335068,0.009789416566491127,0.025505661964416504
205,6.833333333333333,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.04739271476864815,0.02448596991598606,0.4937872588634491,0.015281838364899158,0.008514536544680595,0.020578883588314056,0.006014570128172636,0.02048659697175026,0.04880543053150177,0.03768384829163551,0.011129016056656837,0.028159188106656075
206,6.866666666666666,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.046898555010557175,0.023850223049521446,0.48475921154022217,0.014808467589318752,0.008217602968215942,0.019282110035419464,0.005489464849233627,0.020468227565288544,0.04722034931182861,0.03698235750198364,0.010472206398844719,0.02694547176361084
207,6.9,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.04736289009451866,0.02396272122859955,0.4945327639579773,0.014715755358338356,0.008278860710561275,0.019167980179190636,0.005396951921284199,0.02037995308637619,0.04616539180278778,0.03677455335855484,0.010834530927240849,0.027614496648311615
208,6.933333333333334,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.04731791466474533,0.02375202253460884,0.4933987557888031,0.01451973058283329,0.00822412222623825,0.019155357033014297,0.0052528297528624535,0.020203154534101486,0.04563391953706741,0.036416035145521164,0.010810867883265018,0.02746622823178768
209,6.966666666666667,,,,insightface_bbox,0.6642375588417053,0.0,687.0596923828125,738.2938232421875,2347.25390625,1,0,1,0,0,0,0,0,0,0,0,0,0.046307262033224106,0.02328943833708763,0.4909738600254059,0.014325068332254887,0.008117320016026497,0.01909557729959488,0.005153191275894642,0.019823607057332993,0.046314679086208344,0.036747127771377563,0.010446315631270409,0.02692168764770031
210,7.0,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.048371296375989914,0.023999080061912537,0.45652899146080017,0.014049990102648735,0.00786338560283184,0.020014692097902298,0.005142416339367628,0.018860207870602608,0.04928145185112953,0.037500642240047455,0.009791383519768715,0.027051657438278198
211,7.033333333333333,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.046720266342163086,0.023373909294605255,0.48085930943489075,0.013820979744195938,0.0077819060534238815,0.019203240051865578,0.004945136606693268,0.01788899675011635,0.04757677763700485,0.03624953702092171,0.010447180829942226,0.026217304170131683
212,7.066666666666666,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.04761640727519989,0.023977849632501602,0.4929563105106354,0.014347140677273273,0.007943999022245407,0.019475897774100304,0.005226518958806992,0.018567103892564774,0.048378393054008484,0.03653399646282196,0.010986830107867718,0.026901086792349815
213,7.1,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.04760484769940376,0.02415393479168415,0.5202291011810303,0.014616143889725208,0.007789901457726955,0.0195285864174366,0.005238132551312447,0.018619630485773087,0.04765285179018974,0.036670051515102386,0.011492963880300522,0.027966104447841644
214,7.133333333333334,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.045166291296482086,0.023005912080407143,0.47938746213912964,0.013888673856854439,0.007490420714020729,0.018661927431821823,0.004934519529342651,0.01794332265853882,0.04639890417456627,0.035367488861083984,0.01067316997796297,0.026011034846305847
215,7.166666666666667,,,,insightface_bbox,0.6735291481018066,0.0,684.73583984375,733.4486083984375,2324.392822265625,1,0,1,0,0,0,0,0,0,0,0,0,0.04446713626384735,0.022637536749243736,0.4668157696723938,0.013866283930838108,0.007838167250156403,0.01902840845286846,0.00532916747033596,0.018313268199563026,0.04709775000810623,0.03558262437582016,0.010563944466412067,0.025773759931325912
216,7.2,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04923349618911743,0.02559847943484783,0.5137287378311157,0.01589883305132389,0.0091185811907053,0.020889654755592346,0.006491641979664564,0.021707190200686455,0.046440307050943375,0.03789852559566498,0.01283784955739975,0.02951134368777275
217,7.233333333333333,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,1,0,1,0,0,0,0,0,0,0,0,0,0.05167247727513313,0.02647937461733818,0.5207371115684509,0.016174020245671272,0.009667661041021347,0.021688833832740784,0.006757199764251709,0.021987251937389374,0.047824613749980927,0.03895397484302521,0.012673270888626575,0.029535414651036263
