frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07412278652191162,0.040171124041080475,0.7780083417892456,0.02953803353011608,0.01719074137508869,0.026920178905129433,0.012184804305434227,0.04228200018405914,0.0784933865070343,0.059665702283382416,0.024099577218294144,0.06854192912578583
143,4.766666666666667,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07088711857795715,0.03769458457827568,0.6767880320549011,0.028204379603266716,0.016817405819892883,0.02628057822585106,0.011315983720123768,0.04426467418670654,0.07945794612169266,0.060714367777109146,0.020780369639396667,0.06139809265732765
144,4.8,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,1,0,1,0,0,0,0,0,0,1,0,0,0.07851725816726685,0.046585168689489365,0.6210914254188538,0.030880998820066452,0.015628766268491745,0.02803219109773636,0.011371219530701637,0.042785562574863434,0.07087215781211853,0.061438124626874924,0.018419966101646423,0.06011231988668442
145,4.833333333333333,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,1,0,1,0,0,0,0,0,0,1,0,0,0.08108040690422058,0.04845038801431656,0.6282692551612854,0.03211748227477074,0.01616351306438446,0.028859077021479607,0.011593624949455261,0.04260202869772911,0.06978783756494522,0.06193377077579498,0.019742395728826523,0.06035816669464111
146,4.866666666666666,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.08021145313978195,0.04644256830215454,0.6391053795814514,0.03156998008489609,0.015886172652244568,0.028860535472631454,0.011298267170786858,0.04286683350801468,0.07086755335330963,0.06229642033576965,0.020354699343442917,0.06051717698574066
147,4.9,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07766743749380112,0.04463190212845802,0.6456317901611328,0.030442776158452034,0.014956286177039146,0.027488263323903084,0.01096262689679861,0.041325218975543976,0.06874411553144455,0.0579904168844223,0.021320955827832222,0.05986254662275314
148,4.933333333333334,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.08387509733438492,0.04693671688437462,0.7073923349380493,0.03216520696878433,0.01584150269627571,0.02929576486349106,0.011867844499647617,0.043194908648729324,0.06892125308513641,0.058242492377758026,0.024615472182631493,0.06608621031045914
149,4.966666666666667,,,,insightface_bbox,0.68809574842453,1230.264892578125,1126.439208984375,2064.0,2768.256591796875,1,0,1,0,0,0,0,0,0,1,0,0,0.08162368834018707,0.046547114849090576,0.6712479591369629,0.031810905784368515,0.01602429524064064,0.02935744635760784,0.011364788748323917,0.0427614189684391,0.07084058225154877,0.06172961741685867,0.02225995995104313,0.06445372104644775
150,5.0,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07544568926095963,0.041683562099933624,0.6607257127761841,0.029673680663108826,0.015117591246962547,0.025925839319825172,0.012015184387564659,0.04202216491103172,0.06837717443704605,0.05335993692278862,0.02249026671051979,0.060991257429122925
151,5.033333333333333,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0735558271408081,0.04106223210692406,0.6627091765403748,0.029432564973831177,0.015467763878405094,0.026326553896069527,0.012113554403185844,0.041860561817884445,0.06942275911569595,0.05418795347213745,0.023001927882432938,0.059893153607845306
152,5.066666666666666,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07508258521556854,0.042329221963882446,0.7136813402175903,0.029986482113599777,0.01549075823277235,0.025984175503253937,0.012182156555354595,0.04258768633008003,0.07283813506364822,0.055525146424770355,0.02235570177435875,0.062184810638427734
153,5.1,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07642823457717896,0.043517015874385834,0.7251673340797424,0.030237995088100433,0.015493100509047508,0.02626751735806465,0.012063486501574516,0.04250510036945343,0.07337051630020142,0.05727801099419594,0.022402552887797356,0.06303378194570541
154,5.133333333333334,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07671645283699036,0.04346098005771637,0.7339293956756592,0.030461132526397705,0.015625031664967537,0.026487667113542557,0.012380392290651798,0.04180707037448883,0.07111088931560516,0.055116280913352966,0.02319701761007309,0.06308382749557495
155,5.166666666666667,,,,insightface_bbox,0.6849735975265503,1248.0628662109375,1122.206787109375,2064.0,2768.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07561971247196198,0.04277506843209267,0.7256411910057068,0.030038217082619667,0.015470609068870544,0.026369521394371986,0.012202037498354912,0.041188277304172516,0.06932130455970764,0.05376534163951874,0.023117702454328537,0.06260613352060318
156,5.2,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07027903944253922,0.03887864947319031,0.6914911270141602,0.028622502461075783,0.016017669811844826,0.02594143897294998,0.012052427977323532,0.043982621282339096,0.07534806430339813,0.056681156158447266,0.02241046354174614,0.06006914749741554
157,5.233333333333333,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06837239861488342,0.037976473569869995,0.6482213139533997,0.02802000567317009,0.01613885536789894,0.026422854512929916,0.011482248082756996,0.04396319016814232,0.07624690234661102,0.057481348514556885,0.022193633019924164,0.059051405638456345
158,5.266666666666667,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06737451255321503,0.037758998572826385,0.6425025463104248,0.027886059135198593,0.015898551791906357,0.02646665833890438,0.011553613469004631,0.04359874129295349,0.07727421820163727,0.05755476653575897,0.021955614909529686,0.05894049257040024
159,5.3,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07243077456951141,0.03985293582081795,0.7138715982437134,0.028613319620490074,0.016242627054452896,0.026944156736135483,0.01177845150232315,0.04418954625725746,0.07721477746963501,0.05719893053174019,0.022899135947227478,0.06125090643763542
160,5.333333333333333,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07525123655796051,0.040957558900117874,0.7926127314567566,0.030048370361328125,0.017255142331123352,0.027863681316375732,0.012189187109470367,0.045783668756484985,0.08253545314073563,0.06003989279270172,0.023924997076392174,0.06594660878181458
161,5.366666666666666,,,,insightface_bbox,0.6669171452522278,1237.7271728515625,1110.862060546875,2064.0,2802.817626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07361442595720291,0.04045821726322174,0.779497504234314,0.029912693426012993,0.016696296632289886,0.026887759566307068,0.011673903092741966,0.045399200171232224,0.08486896753311157,0.06130729615688324,0.022118082270026207,0.06734051555395126
162,5.4,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07831364870071411,0.0458328016102314,0.8030059933662415,0.0318443663418293,0.016364717856049538,0.027616135776042938,0.012983715161681175,0.04105739668011665,0.07345302402973175,0.05575225502252579,0.022432878613471985,0.06675579398870468
163,5.433333333333334,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07684286683797836,0.04530630260705948,0.7886818647384644,0.03133292496204376,0.016283083707094193,0.027635235339403152,0.012607721611857414,0.0414571687579155,0.07483051717281342,0.05671558529138565,0.022024285048246384,0.06763464957475662
164,5.466666666666667,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07854393869638443,0.04542741924524307,0.8050090670585632,0.0316007100045681,0.016791723668575287,0.028673071414232254,0.01312179397791624,0.04160052537918091,0.07418332993984222,0.056486234068870544,0.02400016039609909,0.07072415947914124
165,5.5,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07981215417385101,0.045260362327098846,0.7686945796012878,0.030892325565218925,0.016458120197057724,0.02853742241859436,0.012508220970630646,0.040823984891176224,0.07136954367160797,0.054165925830602646,0.023598687723279,0.07024689763784409
166,5.533333333333333,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07762708514928818,0.044240470975637436,0.7392059564590454,0.030471084639430046,0.01661292091012001,0.02845376543700695,0.01210031472146511,0.0417519137263298,0.07320874184370041,0.05525770038366318,0.021851742640137672,0.0673367828130722
167,5.566666666666666,,,,insightface_bbox,0.6871346831321716,1232.221923828125,1146.542236328125,2064.0,2741.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07970620691776276,0.0448114387691021,0.7321174144744873,0.030657608062028885,0.016725976020097733,0.029110435396432877,0.0117650106549263,0.04226434975862503,0.07319037616252899,0.05827958136796951,0.021806443110108376,0.06936437636613846
168,5.6,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07126997411251068,0.03874252736568451,0.7344064712524414,0.028810573741793633,0.01592106744647026,0.0252363458275795,0.011577481403946877,0.042441703379154205,0.07983871549367905,0.05838693678379059,0.021928217262029648,0.06685948371887207
169,5.633333333333334,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07428858429193497,0.041237492114305496,0.7668471336364746,0.029051925987005234,0.01654938980937004,0.026419032365083694,0.011601961217820644,0.04020020738244057,0.07931392639875412,0.06091919168829918,0.022959083318710327,0.06942950934171677
170,5.666666666666667,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0752323716878891,0.04196958243846893,0.783231794834137,0.02933894284069538,0.01679830066859722,0.026514491066336632,0.01170397363603115,0.040274523198604584,0.07961421459913254,0.06052464246749878,0.02294524759054184,0.07008641213178635
171,5.7,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07332326471805573,0.04038766771554947,0.7604026794433594,0.028767960146069527,0.01610141433775425,0.0257873497903347,0.011669183149933815,0.039631642401218414,0.07650468498468399,0.057438887655735016,0.023148074746131897,0.07141551375389099
172,5.733333333333333,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0789581909775734,0.04330645501613617,0.7618223428726196,0.030414380133152008,0.01762111857533455,0.02752087078988552,0.012476058676838875,0.04099041968584061,0.07522162795066833,0.06010303273797035,0.02305031009018421,0.07223813980817795
173,5.766666666666667,,,,insightface_bbox,0.6807719469070435,1244.3314208984375,1105.6787109375,2064.0,2790.81787109375,0,0,1,0,0,0,0,0,0,1,0,0,0.08020705729722977,0.04322689399123192,0.7325237989425659,0.030462075024843216,0.01820339821279049,0.02847401052713394,0.012558655813336372,0.04264220967888832,0.07832111418247223,0.06288129836320877,0.02253110706806183,0.07121700048446655
174,5.8,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08057672530412674,0.04585946351289749,0.8997220396995544,0.03193925693631172,0.01976192742586136,0.030118748545646667,0.013345074839890003,0.04040853679180145,0.0772731676697731,0.062418919056653976,0.02894049696624279,0.07387145608663559
175,5.833333333333333,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07942946255207062,0.046710070222616196,0.9059823751449585,0.0320810005068779,0.01986500807106495,0.030594469979405403,0.013264255598187447,0.03985301032662392,0.07678963989019394,0.0627560093998909,0.030273890122771263,0.07617969065904617
176,5.866666666666666,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08183594793081284,0.04748271778225899,0.9151053428649902,0.032394688576459885,0.019871804863214493,0.030660105869174004,0.013493740931153297,0.04043155163526535,0.0783706083893776,0.06420403718948364,0.029897185042500496,0.07740209996700287
177,5.9,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08484581112861633,0.04984760284423828,0.9069317579269409,0.03277759999036789,0.019819539040327072,0.030627354979515076,0.013637845404446125,0.0402178019285202,0.07729479670524597,0.06438376754522324,0.029291778802871704,0.0786760151386261
178,5.933333333333334,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08418253809213638,0.04983462020754814,0.898149847984314,0.032607026398181915,0.019954007118940353,0.030590062960982323,0.01364182773977518,0.039784371852874756,0.07628786563873291,0.06432464718818665,0.02896055392920971,0.07805690914392471
179,5.966666666666667,,,,insightface_bbox,0.6523831486701965,1251.601318359375,1106.384765625,2064.0,2804.971435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0811355710029602,0.048340145498514175,0.9030652046203613,0.03202825412154198,0.019834378734230995,0.0304766446352005,0.013321777805685997,0.03922995179891586,0.0752255842089653,0.0628194510936737,0.02906000055372715,0.07608135789632797
180,6.0,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.0864013135433197,0.04872874915599823,0.7355931401252747,0.031641729176044464,0.01648538000881672,0.029294278472661972,0.012022549286484718,0.04345623403787613,0.0716250091791153,0.05502045154571533,0.02341344580054283,0.07069896161556244
181,6.033333333333333,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.08973951637744904,0.05004129558801651,0.7696530222892761,0.03212977945804596,0.01670890301465988,0.03003857284784317,0.012359729036688805,0.043352846056222916,0.07301327586174011,0.05519743263721466,0.024010106921195984,0.07138822227716446
182,6.066666666666666,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.0902685821056366,0.05028650164604187,0.7638671398162842,0.03180348873138428,0.016664352267980576,0.029983950778841972,0.012081628665328026,0.04271991550922394,0.0732833594083786,0.054817166179418564,0.023747559636831284,0.07162123173475266
183,6.1,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.08873213827610016,0.049798447638750076,0.7710680961608887,0.031716689467430115,0.0167526975274086,0.02997731603682041,0.012086186558008194,0.0427420511841774,0.07188792526721954,0.0544242188334465,0.024439282715320587,0.07195927947759628
184,6.133333333333334,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.08605819195508957,0.04724457859992981,0.7167092561721802,0.031495098024606705,0.016288332641124725,0.028673287481069565,0.011746656149625778,0.04100288823246956,0.0696164071559906,0.054970141500234604,0.022744061425328255,0.0682377889752388
185,6.166666666666667,,,,insightface_bbox,0.6846039891242981,1226.3363037109375,1113.292724609375,2064.0,2715.775146484375,1,0,1,0,0,0,0,0,0,1,0,0,0.08767876029014587,0.047333765774965286,0.7121323943138123,0.03188318386673927,0.01659741997718811,0.029239226132631302,0.011759113520383835,0.042652830481529236,0.07268015295267105,0.05741587281227112,0.021864067763090134,0.06652303040027618
186,6.2,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07539177685976028,0.04000181704759598,0.6598755121231079,0.02801394835114479,0.015782194212079048,0.025671333074569702,0.011322163976728916,0.039451971650123596,0.07099346071481705,0.05330928415060043,0.02034888043999672,0.05977495759725571
187,6.233333333333333,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07507754862308502,0.03970509022474289,0.6797720193862915,0.027743414044380188,0.01568499393761158,0.025523889809846878,0.011204591952264309,0.03929479420185089,0.07062670588493347,0.054199378937482834,0.019654467701911926,0.05865521728992462
188,6.266666666666667,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07498633861541748,0.03862263262271881,0.7082507610321045,0.02692466415464878,0.014959193766117096,0.024799751117825508,0.0106631089001894,0.037586510181427,0.0702948048710823,0.05511046200990677,0.01921270228922367,0.060984767973423004
189,6.3,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0782538652420044,0.04030940681695938,0.7105491161346436,0.027742009609937668,0.016105063259601593,0.02631545253098011,0.010873362421989441,0.03874058648943901,0.07082176953554153,0.0564810186624527,0.018910618498921394,0.06085282564163208
190,6.333333333333333,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07610074430704117,0.03941725194454193,0.5984703302383423,0.026909269392490387,0.01569698005914688,0.026889480650424957,0.010575120337307453,0.03932979702949524,0.07284358143806458,0.059407126158475876,0.017688440158963203,0.06029164046049118
191,6.366666666666666,,,,insightface_bbox,0.6563102006912231,1235.7489013671875,1109.624267578125,2064.0,2781.27685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07335232198238373,0.038109585642814636,0.5932939648628235,0.026156265288591385,0.015182830393314362,0.02623673528432846,0.010144035331904888,0.039860229939222336,0.07647544890642166,0.061069734394550323,0.016873275861144066,0.06202930584549904
192,6.4,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08177202194929123,0.04820621758699417,0.7243214845657349,0.03568261116743088,0.018964475020766258,0.031812865287065506,0.015488681383430958,0.05244498699903488,0.08540736138820648,0.07058876752853394,0.021438363939523697,0.07336168736219406
193,6.433333333333334,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07765153050422668,0.04545019939541817,0.6883926391601562,0.034707631915807724,0.018654851242899895,0.03131591156125069,0.014766174368560314,0.05114192143082619,0.08224639296531677,0.06870768964290619,0.021759048104286194,0.07228045165538788
194,6.466666666666667,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07614779472351074,0.04508490115404129,0.6838096380233765,0.033328913152217865,0.017854606732726097,0.029602861031889915,0.015019365586340427,0.04969712719321251,0.08262282609939575,0.06561777740716934,0.01942138746380806,0.06900761276483536
195,6.5,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07436718046665192,0.04350829869508743,0.6656408309936523,0.03080877475440502,0.016570813953876495,0.027317091822624207,0.014054873958230019,0.046721942722797394,0.07689137011766434,0.060599107295274734,0.019172389060258865,0.06581972539424896
196,6.533333333333333,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07205908000469208,0.04282686486840248,0.6831199526786804,0.030157074332237244,0.016717949882149696,0.02731340005993843,0.0140964575111866,0.04605546593666077,0.07848519831895828,0.059925325214862823,0.01917666755616665,0.06666570901870728
197,6.566666666666666,,,,insightface_bbox,0.6840572357177734,1220.68359375,1086.607177734375,2064.0,2702.612548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07330287992954254,0.04345237463712692,0.7185003757476807,0.030037391930818558,0.01698177121579647,0.02790125459432602,0.014573455788195133,0.04532236233353615,0.08066632598638535,0.05955187603831291,0.019825471565127373,0.0677235946059227
198,6.6,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.09250743687152863,0.05197346583008766,0.7385518550872803,0.03879500553011894,0.017810404300689697,0.032602209597826004,0.02247745916247368,0.04872188717126846,0.08307664841413498,0.07131806015968323,0.025743430480360985,0.07412941008806229
199,6.633333333333334,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08982550352811813,0.049673810601234436,0.7601430416107178,0.0383116751909256,0.01744174398481846,0.03230920061469078,0.02059372328221798,0.04988197237253189,0.08558885753154755,0.07523497939109802,0.025486815720796585,0.07365946471691132
200,6.666666666666667,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08320300281047821,0.0454428493976593,0.7256960272789001,0.03465122729539871,0.01719515211880207,0.030611325055360794,0.019401738420128822,0.04796641319990158,0.08786037564277649,0.07302991300821304,0.02293824404478073,0.07040350884199142
201,6.7,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08436699211597443,0.045360665768384933,0.7341136932373047,0.03489759564399719,0.017073320224881172,0.031030112877488136,0.01905771717429161,0.04664996266365051,0.08550895750522614,0.0726868137717247,0.024456346407532692,0.07031449675559998
202,6.733333333333333,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0832822322845459,0.04639535769820213,0.735632061958313,0.03647848963737488,0.017244655638933182,0.03194844722747803,0.02092544361948967,0.04798673838376999,0.0836530476808548,0.068793885409832,0.025738585740327835,0.06971722841262817
203,6.766666666666667,,,,insightface_bbox,0.6958940029144287,1215.30322265625,1159.59423828125,2064.0,2754.158447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08589927852153778,0.048717983067035675,0.7517940998077393,0.036631569266319275,0.017589304596185684,0.03264574706554413,0.020815271884202957,0.0476892814040184,0.08120440691709518,0.0670725405216217,0.025846611708402634,0.06904130429029465
204,6.8,,,,insightface_bbox,0.6795812845230103,1220.1165771484375,1149.4212646484375,2064.0,2760.177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08323909342288971,0.04708871617913246,0.7609755396842957,0.0355268195271492,0.017872387543320656,0.03173023462295532,0.02056228742003441,0.04681749269366264,0.08428362011909485,0.06582799553871155,0.02397661842405796,0.0700785294175148
205,6.833333333333333,,,,insightface_bbox,0.6795812845230103,1220.1165771484375,1149.4212646484375,2064.0,2760.177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07708273082971573,0.0436459556221962,0.7379703521728516,0.03343944251537323,0.016610149294137955,0.029827261343598366,0.01800929382443428,0.0442560575902462,0.08023551106452942,0.06305500119924545,0.021711641922593117,0.06633977591991425
206,6.866666666666666,,,,insightface_bbox,0.6795812845230103,1220.1165771484375,1149.4212646484375,2064.0,2760.177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08070482313632965,0.045154280960559845,0.6859602928161621,0.03253019228577614,0.016214443370699883,0.029399529099464417,0.017315346747636795,0.04359055683016777,0.07716857641935349,0.06269572675228119,0.02088138461112976,0.06256269663572311
207,6.9,,,,insightface_bbox,0.6795812845230103,1220.1165771484375,1149.4212646484375,2064.0,2760.177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07955025136470795,0.044423025101423264,0.6566017866134644,0.03202921152114868,0.015818597748875618,0.028600377961993217,0.01574464701116085,0.04683147370815277,0.07922457158565521,0.06270511448383331,0.02055707387626171,0.06232570484280586
