frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04387567192316055,0.027207843959331512,0.04650992155075073,0.03321404755115509,0.009331969544291496,0.02589830756187439,0.010994605720043182,0.048048898577690125,0.07005231082439423,0.06532437354326248,0.0779968723654747,0.13337796926498413
142,4.733333333333333,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04843785613775253,0.030083511024713516,0.047542694956064224,0.04013729840517044,0.008987531997263432,0.02796427346765995,0.012487451545894146,0.05832667648792267,0.08534491062164307,0.07309205085039139,0.09111732989549637,0.1424332559108734
143,4.766666666666667,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04546184092760086,0.027225706726312637,0.04947541281580925,0.03279872611165047,0.008543976582586765,0.026375848799943924,0.011043719947338104,0.04669557511806488,0.07116101682186127,0.06263723969459534,0.08739762753248215,0.12655502557754517
144,4.8,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06530279666185379,0.046645622700452805,0.055683743208646774,0.04774799197912216,0.012588288635015488,0.03941755369305611,0.018948066979646683,0.05991624295711517,0.10205042362213135,0.07856134325265884,0.07804781943559647,0.13688507676124573
145,4.833333333333333,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06814727187156677,0.04885880649089813,0.06182635575532913,0.05333602800965309,0.013685198500752449,0.04436362907290459,0.02158481255173683,0.06550614535808563,0.09961479157209396,0.07952351868152618,0.09814206510782242,0.13729000091552734
146,4.866666666666666,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0766294002532959,0.05153060704469681,0.0699467658996582,0.07082366943359375,0.013366980478167534,0.046550922095775604,0.02472795732319355,0.07026050984859467,0.118741475045681,0.09141238033771515,0.12472593784332275,0.15426085889339447
147,4.9,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06230087950825691,0.04126792401075363,0.056917622685432434,0.044356439262628555,0.01239616796374321,0.03768908977508545,0.020144900307059288,0.05529855191707611,0.09458421170711517,0.07551722973585129,0.08315499126911163,0.12568604946136475
148,4.933333333333334,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06283169984817505,0.04337480291724205,0.06071949005126953,0.05133707448840141,0.012860032729804516,0.0382324643433094,0.020596180111169815,0.059941284358501434,0.09689633548259735,0.07639724016189575,0.1049872487783432,0.14484906196594238
149,4.966666666666667,,,,insightface_bbox,0.7484437227249146,1066.5009765625,722.615478515625,2055.415283203125,2541.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06448925286531448,0.04302281513810158,0.058316975831985474,0.048828963190317154,0.012268809601664543,0.038308035582304,0.020692426711320877,0.059023067355155945,0.09984810650348663,0.07782295346260071,0.10021789371967316,0.13816174864768982
150,5.0,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04763476178050041,0.029271993786096573,0.046590544283390045,0.03349977731704712,0.009800095111131668,0.02721477299928665,0.012590497732162476,0.04691831395030022,0.07406532019376755,0.06830441206693649,0.09759432822465897,0.1556900143623352
151,5.033333333333333,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054224997758865356,0.034036606550216675,0.05431126430630684,0.04308800399303436,0.01023917831480503,0.03155342862010002,0.013912951573729515,0.05623563751578331,0.09090036153793335,0.07887166738510132,0.09942597150802612,0.1519986391067505
152,5.066666666666666,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05169811099767685,0.035286180675029755,0.050349824130535126,0.04775827378034592,0.010912497527897358,0.03305689990520477,0.015913499519228935,0.05936906486749649,0.09307727962732315,0.08392049372196198,0.09532160311937332,0.14557696878910065
153,5.1,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050942618399858475,0.03508950024843216,0.04891760274767876,0.04634610936045647,0.01095745898783207,0.03250667080283165,0.015712685883045197,0.057793255895376205,0.09071078896522522,0.08247583359479904,0.08988359570503235,0.14101357758045197
154,5.133333333333334,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055041760206222534,0.038181789219379425,0.05565870180726051,0.0592833086848259,0.011043867096304893,0.03516474366188049,0.017164943739771843,0.06440626084804535,0.09690737724304199,0.08890844136476517,0.10583654046058655,0.15397414565086365
155,5.166666666666667,,,,insightface_bbox,0.7042781114578247,1085.48486328125,727.87646484375,2053.600830078125,2515.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06422866880893707,0.04760731756687164,0.07950785756111145,0.09367317706346512,0.012251028791069984,0.04279254376888275,0.02011243999004364,0.07685686647891998,0.0954219400882721,0.09448099881410599,0.13772550225257874,0.18834099173545837
156,5.2,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06852195411920547,0.04979172348976135,0.09362653642892838,0.10163913667201996,0.011491553857922554,0.04493255540728569,0.018629737198352814,0.08047513663768768,0.09685304015874863,0.0933467447757721,0.14641056954860687,0.1897219568490982
157,5.233333333333333,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06553584337234497,0.045779429376125336,0.08365607261657715,0.08673238754272461,0.010535762645304203,0.040883611887693405,0.016349077224731445,0.07409406453371048,0.09572342038154602,0.0852382555603981,0.118258036673069,0.15731149911880493
158,5.266666666666667,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06097758188843727,0.04004344716668129,0.06369709223508835,0.05866978317499161,0.01042474526911974,0.035460762679576874,0.015546172857284546,0.06180439889431,0.0951479971408844,0.08125055581331253,0.09062759578227997,0.1343291699886322
159,5.3,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05634462833404541,0.0369841605424881,0.057994432747364044,0.04630640521645546,0.011315407231450081,0.034350886940956116,0.015701336786150932,0.05773112550377846,0.09731756150722504,0.08342798054218292,0.09304812550544739,0.15110330283641815
160,5.333333333333333,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.048547908663749695,0.03287915140390396,0.04873468726873398,0.03791561722755432,0.010739296674728394,0.030787888914346695,0.013933362439274788,0.05576243996620178,0.09017923474311829,0.08165597170591354,0.10134785622358322,0.17063874006271362
161,5.366666666666666,,,,insightface_bbox,0.7319971323013306,1059.566162109375,725.1967163085938,2028.711669921875,2550.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.047409165650606155,0.03205503523349762,0.04581773281097412,0.03725602105259895,0.011159726418554783,0.030348263680934906,0.01422636117786169,0.054406020790338516,0.08855365216732025,0.0817684531211853,0.107718825340271,0.17356017231941223
162,5.4,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07901386171579361,0.06300991773605347,0.07010579109191895,0.0633135661482811,0.011872458271682262,0.04787158966064453,0.021888893097639084,0.06265488266944885,0.11285816133022308,0.08594977855682373,0.10008315742015839,0.15152740478515625
163,5.433333333333334,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07953602820634842,0.060981832444667816,0.06653480231761932,0.057759761810302734,0.011777942068874836,0.04687042534351349,0.02085144817829132,0.06189204379916191,0.11285923421382904,0.08624722063541412,0.11140646040439606,0.15925027430057526
164,5.466666666666667,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08052393049001694,0.06132500246167183,0.06541992723941803,0.058587007224559784,0.011971632018685341,0.04618551954627037,0.021809766069054604,0.06134551763534546,0.11228322237730026,0.08713752031326294,0.10567156970500946,0.1538286805152893
165,5.5,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08708209544420242,0.06305567920207977,0.07024191319942474,0.06251304596662521,0.01193066593259573,0.04630560055375099,0.02312823012471199,0.06159071624279022,0.11513170599937439,0.09139809757471085,0.09682801365852356,0.14778414368629456
166,5.533333333333333,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0885997861623764,0.06406130641698837,0.07303732633590698,0.0600011833012104,0.012069668620824814,0.047549303621053696,0.02282043918967247,0.05982194468379021,0.1165929064154625,0.09129636734724045,0.10001514852046967,0.14954006671905518
167,5.566666666666666,,,,insightface_bbox,0.7505444884300232,1050.9893798828125,720.8818359375,2047.764404296875,2436.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0995466560125351,0.07253493368625641,0.08384864032268524,0.10342991352081299,0.015124342404305935,0.06060350686311722,0.02887827530503273,0.08127544820308685,0.13829676806926727,0.11604492366313934,0.14278317987918854,0.1805250346660614
168,5.6,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05331642925739288,0.03869156539440155,0.06220340356230736,0.06900112330913544,0.01050595659762621,0.03524724021553993,0.015426642261445522,0.06844191253185272,0.09041908383369446,0.08102625608444214,0.11307477951049805,0.1555032879114151
169,5.633333333333334,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.046979568898677826,0.031803082674741745,0.04899143427610397,0.040943749248981476,0.010055361315608025,0.028447100892663002,0.011660321615636349,0.05342431366443634,0.08179837465286255,0.07502520084381104,0.08663173764944077,0.14698025584220886
170,5.666666666666667,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04658226668834686,0.030948065221309662,0.048505883663892746,0.038241077214479446,0.009873592294752598,0.02768833376467228,0.011247469112277031,0.052048493176698685,0.08226390928030014,0.07489053159952164,0.08262933045625687,0.14502103626728058
171,5.7,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0479154959321022,0.031770944595336914,0.04909338802099228,0.04342157393693924,0.01013314537703991,0.030320357531309128,0.012512361630797386,0.055127643048763275,0.08491197228431702,0.07518768310546875,0.09418992698192596,0.1362943947315216
172,5.733333333333333,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07106006890535355,0.051835719496011734,0.1200038269162178,0.12057022005319595,0.0108528733253479,0.04452018439769745,0.018076492473483086,0.08296199887990952,0.08947348594665527,0.08667583763599396,0.15312789380550385,0.19145914912223816
173,5.766666666666667,,,,insightface_bbox,0.7702939510345459,1075.5943603515625,738.039306640625,2038.6766357421875,2534.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06969018280506134,0.04900878295302391,0.11234834790229797,0.10440891981124878,0.010658493265509605,0.0447961688041687,0.01827152632176876,0.08423937857151031,0.09389849007129669,0.08515068143606186,0.15477389097213745,0.18468403816223145
174,5.8,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0998317077755928,0.06931664049625397,0.09852385520935059,0.1099834144115448,0.01540925819426775,0.0697266012430191,0.027932044118642807,0.08762829005718231,0.14762812852859497,0.11230617761611938,0.19019824266433716,0.21190014481544495
175,5.833333333333333,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0805969089269638,0.05468437075614929,0.07021740823984146,0.06197628006339073,0.012071816250681877,0.042101338505744934,0.01978473924100399,0.0625072494149208,0.11867538094520569,0.08811794221401215,0.11732413619756699,0.16232487559318542
176,5.866666666666666,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07984935492277145,0.05294285714626312,0.06978671252727509,0.05599682778120041,0.011670821346342564,0.04205458611249924,0.018522163853049278,0.060563404113054276,0.11701656877994537,0.08674697577953339,0.1212129294872284,0.1629100888967514
177,5.9,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0790679082274437,0.05235813185572624,0.06943656504154205,0.05454651638865471,0.011613470502197742,0.04202049598097801,0.017718646675348282,0.0592656284570694,0.11398282647132874,0.08441640436649323,0.12073105573654175,0.16117116808891296
178,5.933333333333334,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07887005060911179,0.05167806148529053,0.06896038353443146,0.0523611381649971,0.011624264530837536,0.041774049401283264,0.01741986908018589,0.058415528386831284,0.11194653064012527,0.08284172415733337,0.12045682966709137,0.16317501664161682
179,5.966666666666667,,,,insightface_bbox,0.7047457695007324,1053.585205078125,685.3761596679688,2041.789306640625,2542.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07832155376672745,0.04985358193516731,0.06716582179069519,0.0487770177423954,0.011524578556418419,0.04061237722635269,0.017218194901943207,0.056718096137046814,0.10941016674041748,0.08230075985193253,0.12126003205776215,0.16446666419506073
180,6.0,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0713508203625679,0.04836589843034744,0.07597678154706955,0.05190090090036392,0.010524889454245567,0.04582611471414566,0.022298689931631088,0.060559675097465515,0.10468928515911102,0.08518856763839722,0.09874072670936584,0.12271511554718018
181,6.033333333333333,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07432163506746292,0.05148719251155853,0.07757295668125153,0.05562949925661087,0.010769647546112537,0.04639550670981407,0.022615209221839905,0.06072169169783592,0.1034461110830307,0.08544524013996124,0.11128150671720505,0.13192181289196014
182,6.066666666666666,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07381498068571091,0.05080120265483856,0.07518365234136581,0.05546817556023598,0.010937833227217197,0.0461600199341774,0.023226531222462654,0.06200902909040451,0.10394350439310074,0.08572093397378922,0.11882628500461578,0.14097291231155396
183,6.1,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07316310703754425,0.049157775938510895,0.0851454958319664,0.052163392305374146,0.010819523595273495,0.04789712280035019,0.025128059089183807,0.06203655153512955,0.11379297077655792,0.08453865349292755,0.11212997138500214,0.1261104792356491
184,6.133333333333334,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07811510562896729,0.049419596791267395,0.10391668230295181,0.051313772797584534,0.010656435042619705,0.04990185797214508,0.026245834305882454,0.05807213857769966,0.12515230476856232,0.08786197751760483,0.11967799067497253,0.12298879027366638
185,6.166666666666667,,,,insightface_bbox,0.7466567754745483,1027.8507080078125,686.15966796875,2059.54541015625,2413.021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0879201591014862,0.05659066513180733,0.12411344051361084,0.07064560055732727,0.012181704863905907,0.0557805560529232,0.030803373083472252,0.06407548487186432,0.1343144029378891,0.09983747452497482,0.14401213824748993,0.14293375611305237
186,6.2,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0632261410355568,0.045615099370479584,0.07949509471654892,0.07858358323574066,0.010941893793642521,0.04415199160575867,0.01967543736100197,0.06778383255004883,0.10854601860046387,0.08600417524576187,0.1350993663072586,0.16282394528388977
187,6.233333333333333,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0606682226061821,0.0415375642478466,0.07112579792737961,0.06627117097377777,0.010372227057814598,0.037772227078676224,0.016821498051285744,0.0608554407954216,0.10322949290275574,0.08291999995708466,0.11187459528446198,0.14495806396007538
188,6.266666666666667,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05696963891386986,0.03812020644545555,0.0644453838467598,0.05728883668780327,0.009981805458664894,0.03391658514738083,0.014349556528031826,0.05369419604539871,0.09562405943870544,0.07923465222120285,0.11431644856929779,0.14936798810958862
189,6.3,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06401579082012177,0.04130962863564491,0.07781077921390533,0.06333867460489273,0.010424209758639336,0.03623269125819206,0.016318444162607193,0.057327255606651306,0.10733605176210403,0.08498791605234146,0.11559531837701797,0.14439372718334198
190,6.333333333333333,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08299421519041061,0.05167291313409805,0.10842819511890411,0.09019054472446442,0.010776245035231113,0.042682185769081116,0.019123608246445656,0.06452025473117828,0.11624880880117416,0.09294980019330978,0.12556524574756622,0.14976677298545837
191,6.366666666666666,,,,insightface_bbox,0.7160401344299316,1064.6512451171875,730.3303833007812,2036.2086181640625,2514.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09129127860069275,0.05998464673757553,0.12132111936807632,0.1149669960141182,0.011056353338062763,0.047588907182216644,0.021087490022182465,0.07040069997310638,0.11700043082237244,0.09720148146152496,0.1501673310995102,0.16416794061660767
192,6.4,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06989111006259918,0.04257543012499809,0.09312129765748978,0.04222208634018898,0.009483174420893192,0.04514502361416817,0.019262976944446564,0.051637012511491776,0.11778679490089417,0.0779750645160675,0.15163762867450714,0.1548500657081604
193,6.433333333333334,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06954269111156464,0.04374825209379196,0.0831175222992897,0.037563178688287735,0.009612209163606167,0.047493867576122284,0.018196091055870056,0.051450807601213455,0.11974315345287323,0.07701984792947769,0.15970340371131897,0.15753841400146484
194,6.466666666666667,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0697358101606369,0.046658795326948166,0.07738279551267624,0.03718923404812813,0.0106199374422431,0.05215957760810852,0.02027052454650402,0.05367130786180496,0.11953476816415787,0.07829034328460693,0.17151746153831482,0.16521862149238586
195,6.5,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07607956230640411,0.05149979889392853,0.09106844663619995,0.04350603371858597,0.011580483056604862,0.05797199904918671,0.021253349259495735,0.05808749794960022,0.1259048879146576,0.08247826993465424,0.17756275832653046,0.17103004455566406
196,6.533333333333333,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07541642338037491,0.04925934970378876,0.08888521045446396,0.039451561868190765,0.011236829683184624,0.06011050194501877,0.020953718572854996,0.054925624281167984,0.12164179980754852,0.07683071494102478,0.19603300094604492,0.16857461631298065
197,6.566666666666666,,,,insightface_bbox,0.7425090074539185,1023.8846435546875,710.1021728515625,2020.551513671875,2413.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07381123304367065,0.04892729967832565,0.0857052206993103,0.03879430890083313,0.01119173038750887,0.060571566224098206,0.020000355318188667,0.05470944195985794,0.11777837574481964,0.07430156320333481,0.2009756714105606,0.17042019963264465
198,6.6,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07047991454601288,0.047153063118457794,0.08649784326553345,0.0838332250714302,0.010769868269562721,0.04265981167554855,0.01509212888777256,0.06765048950910568,0.10658259689807892,0.08640657365322113,0.1235349178314209,0.16287803649902344
199,6.633333333333334,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06575926393270493,0.04347618669271469,0.07799363136291504,0.07314921915531158,0.010143629275262356,0.03983704373240471,0.014677285216748714,0.066063791513443,0.10391797870397568,0.08267007768154144,0.11472122371196747,0.15029217302799225
200,6.666666666666667,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06837612390518188,0.04523226618766785,0.08271993696689606,0.08085820078849792,0.009882306680083275,0.0407232865691185,0.0145568223670125,0.069260373711586,0.10624013096094131,0.08406724780797958,0.11767828464508057,0.15555807948112488
201,6.7,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06677891314029694,0.04309319704771042,0.07575339823961258,0.07450535893440247,0.009701158851385117,0.03820202872157097,0.01417265273630619,0.06707892566919327,0.10259085148572922,0.08595653623342514,0.10699044167995453,0.15042968094348907
202,6.733333333333333,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06543713808059692,0.043135304003953934,0.07697238773107529,0.0763397216796875,0.009732382372021675,0.03756421059370041,0.013616356998682022,0.06516420841217041,0.09962745755910873,0.08333504945039749,0.10476942360401154,0.1399664431810379
203,6.766666666666667,,,,insightface_bbox,0.6760725975036621,1029.4677734375,740.6130981445312,1997.785888671875,2467.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0713733658194542,0.048894625157117844,0.08790631592273712,0.09330254793167114,0.010476597584784031,0.04080302268266678,0.014285536482930183,0.06641213595867157,0.10324233025312424,0.08694592118263245,0.11593050509691238,0.14546097815036774
204,6.8,,,,insightface_bbox,0.6722743511199951,1026.1104736328125,698.8228759765625,2007.639404296875,2489.0029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08286825567483902,0.055713918060064316,0.11301985383033752,0.11718776822090149,0.011654631234705448,0.05071006715297699,0.019593724980950356,0.07684668898582458,0.1198221892118454,0.10131004452705383,0.1569700539112091,0.18090903759002686
205,6.833333333333333,,,,insightface_bbox,0.6722743511199951,1026.1104736328125,698.8228759765625,2007.639404296875,2489.0029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07984033226966858,0.05288758873939514,0.10687211155891418,0.10152223706245422,0.011393838562071323,0.04906691983342171,0.019847244024276733,0.07176204025745392,0.12103819102048874,0.09874430298805237,0.15944185853004456,0.1829613596200943
206,6.866666666666666,,,,insightface_bbox,0.6722743511199951,1026.1104736328125,698.8228759765625,2007.639404296875,2489.0029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0781111866235733,0.05054553970694542,0.1018809974193573,0.0934138223528862,0.01138933002948761,0.05023021996021271,0.01989043317735195,0.07430261373519897,0.12238810956478119,0.09903386235237122,0.16061219573020935,0.17757928371429443
207,6.9,,,,insightface_bbox,0.6722743511199951,1026.1104736328125,698.8228759765625,2007.639404296875,2489.0029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08273177593946457,0.054839737713336945,0.12362377345561981,0.10494977980852127,0.01134687289595604,0.05747070163488388,0.022218290716409683,0.08126702159643173,0.12836292386054993,0.1031746119260788,0.1882801651954651,0.1878674030303955
