frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04977644979953766,0.0379408560693264,0.2223092019557953,0.06227107718586922,0.012610509060323238,0.025596048682928085,0.013082019984722137,0.04128047823905945,0.061907727271318436,0.050107598304748535,0.06138094514608383,0.06576761603355408
145,4.833333333333333,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0495346337556839,0.03739503026008606,0.23051488399505615,0.060468852519989014,0.012943054549396038,0.02619318850338459,0.01382821798324585,0.0421391986310482,0.06485407054424286,0.05064314231276512,0.06278307735919952,0.067130908370018
146,4.866666666666666,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04794926941394806,0.03737236559391022,0.251956582069397,0.06141732633113861,0.013411572203040123,0.026875533163547516,0.014617686159908772,0.04278794676065445,0.0644145980477333,0.05051754042506218,0.05799112841486931,0.06300077587366104
147,4.9,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05101481080055237,0.03996879234910011,0.272602915763855,0.06935442984104156,0.014815306290984154,0.029304206371307373,0.01678203046321869,0.045475032180547714,0.06850375235080719,0.053448788821697235,0.06954039633274078,0.07059793174266815
148,4.933333333333334,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04860061779618263,0.038260117173194885,0.2640044689178467,0.06608963757753372,0.014314181171357632,0.02755524218082428,0.015626991167664528,0.042984895408153534,0.06569121778011322,0.051342181861400604,0.056857410818338394,0.0632854700088501
149,4.966666666666667,,,,insightface_bbox,0.6033543944358826,0.0,573.282958984375,729.0691528320312,2415.484619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04853053390979767,0.03835201635956764,0.26467442512512207,0.06631544232368469,0.014185084030032158,0.027592966333031654,0.01602891832590103,0.04344842955470085,0.06547854095697403,0.05191654711961746,0.057506170123815536,0.06408394873142242
150,5.0,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.047685906291007996,0.03652266785502434,0.27088311314582825,0.060165468603372574,0.013826344162225723,0.027890250086784363,0.014670280739665031,0.04270715266466141,0.06505136936903,0.05148259550333023,0.06629678606987,0.06416662782430649
151,5.033333333333333,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04422742873430252,0.03428652882575989,0.21937841176986694,0.05276103317737579,0.012384151108562946,0.02485557645559311,0.012632324360311031,0.040864069014787674,0.06286338716745377,0.04976291209459305,0.04715348780155182,0.054324738681316376
152,5.066666666666666,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04679593816399574,0.03645748272538185,0.21734297275543213,0.058268047869205475,0.012220624834299088,0.025539854541420937,0.013799203559756279,0.040849462151527405,0.06523089110851288,0.05266014114022255,0.05241243168711662,0.05757313594222069
153,5.1,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04474012553691864,0.035235680639743805,0.22417180240154266,0.0542670413851738,0.01256579626351595,0.025517109781503677,0.013861437328159809,0.04125947505235672,0.0658089742064476,0.05321662127971649,0.05141490697860718,0.056734513491392136
154,5.133333333333334,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.044674839824438095,0.0350462980568409,0.23871056735515594,0.05596119165420532,0.012755720876157284,0.025564752519130707,0.014333701692521572,0.04244256392121315,0.06481872498989105,0.052721165120601654,0.052643388509750366,0.05772054195404053
155,5.166666666666667,,,,insightface_bbox,0.5889731049537659,0.0,565.3754272460938,737.8729248046875,2383.688720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04520594701170921,0.03552955016493797,0.2476356029510498,0.05750831589102745,0.013139279559254646,0.026530403643846512,0.014737186953425407,0.0429651103913784,0.06476319581270218,0.05234209820628166,0.05802533030509949,0.059831760823726654
156,5.2,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05885095149278641,0.04513215646147728,0.3080664873123169,0.07070763409137726,0.01406979188323021,0.030324382707476616,0.018671628087759018,0.045346178114414215,0.06951800733804703,0.05968383699655533,0.09291670471429825,0.08526810258626938
157,5.233333333333333,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06192799657583237,0.047648780047893524,0.31283363699913025,0.0806148424744606,0.013651087880134583,0.030098671093583107,0.018698006868362427,0.04564759135246277,0.06699909269809723,0.06000383943319321,0.09771730750799179,0.08571739494800568
158,5.266666666666667,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.060860998928546906,0.04741083085536957,0.30706408619880676,0.08103891462087631,0.013294481672346592,0.02890961989760399,0.017923053354024887,0.044379714876413345,0.06556691229343414,0.058056894689798355,0.09389915317296982,0.08407245576381683
159,5.3,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06012667715549469,0.04673399403691292,0.3107811212539673,0.08000052720308304,0.013572726398706436,0.029247600585222244,0.018887607380747795,0.045201629400253296,0.06682804226875305,0.058426566421985626,0.09006641060113907,0.08190886676311493
160,5.333333333333333,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.058386579155921936,0.04532649740576744,0.30992788076400757,0.07592976838350296,0.013981208205223083,0.030170273035764694,0.01990482583642006,0.04608606547117233,0.06999322026968002,0.059704672545194626,0.08884076029062271,0.08266572654247284
161,5.366666666666666,,,,insightface_bbox,0.6091156005859375,0.0,590.2890014648438,718.1763916015625,2409.810302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05691675841808319,0.044904597103595734,0.3335935175418854,0.07340989261865616,0.015113338828086853,0.03204920142889023,0.02302524819970131,0.04808594286441803,0.07236161082983017,0.06189329922199249,0.09395412355661392,0.08412659168243408
162,5.4,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05545787140727043,0.043667666614055634,0.3443603217601776,0.07462906837463379,0.01387811079621315,0.030288472771644592,0.01881728693842888,0.04279680922627449,0.06909489631652832,0.05613653361797333,0.0782226175069809,0.07154946774244308
163,5.433333333333334,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05057651922106743,0.040608540177345276,0.33205822110176086,0.06551799178123474,0.013378357514739037,0.0294630229473114,0.01842588372528553,0.04231543093919754,0.06906741857528687,0.05636301636695862,0.06797920167446136,0.06331610679626465
164,5.466666666666667,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05061398819088936,0.040824756026268005,0.3423123061656952,0.06507163494825363,0.013101190328598022,0.028408782556653023,0.017523502930998802,0.04007147252559662,0.06625612080097198,0.053992390632629395,0.06665260344743729,0.061497271060943604
165,5.5,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051668405532836914,0.04103068634867668,0.3407740294933319,0.06533516943454742,0.013163471594452858,0.028834279626607895,0.017065735533833504,0.03968856483697891,0.06654869765043259,0.05397999659180641,0.06606590747833252,0.06266727298498154
166,5.533333333333333,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05239618569612503,0.04155060648918152,0.34713590145111084,0.06627807021141052,0.013207314535975456,0.029230300337076187,0.017003977671265602,0.04034186899662018,0.0661914274096489,0.05376133322715759,0.06920552253723145,0.06456233561038971
167,5.566666666666666,,,,insightface_bbox,0.5844566226005554,0.0,592.9898071289062,731.7857055664062,2354.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05146462470293045,0.04077906161546707,0.3385239243507385,0.06694777309894562,0.013012046925723553,0.02794521301984787,0.01563459262251854,0.04076880216598511,0.06283607333898544,0.05180852860212326,0.06326338648796082,0.060729242861270905
168,5.6,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.059121906757354736,0.0468764454126358,0.2829703986644745,0.09667323529720306,0.013806501403450966,0.02728685922920704,0.016406232491135597,0.04592670127749443,0.06749671697616577,0.05183953419327736,0.06291327625513077,0.0682954490184784
169,5.633333333333334,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.055355001240968704,0.04437239468097687,0.27701056003570557,0.08760838955640793,0.013951295986771584,0.027806686237454414,0.01647919975221157,0.04594297707080841,0.06940343230962753,0.05064493417739868,0.061585962772369385,0.0659564808011055
170,5.666666666666667,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.054960548877716064,0.044438205659389496,0.29372236132621765,0.08929059654474258,0.014300480484962463,0.02777358517050743,0.016728918999433517,0.04566726088523865,0.06880272924900055,0.05010400339961052,0.05811624974012375,0.06388717889785767
171,5.7,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05563734099268913,0.04451179504394531,0.2867351174354553,0.08978988230228424,0.01409495621919632,0.027595778927206993,0.016806909814476967,0.04753486067056656,0.06807989627122879,0.051640547811985016,0.058368004858493805,0.06370041519403458
172,5.733333333333333,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.055723145604133606,0.04446379467844963,0.2681957483291626,0.09000115096569061,0.014212649315595627,0.02690800465643406,0.015483993105590343,0.04587554186582565,0.06316928565502167,0.05043021962046623,0.05811290815472603,0.06410785019397736
173,5.766666666666667,,,,insightface_bbox,0.5989183187484741,0.0,568.3667602539062,740.6886596679688,2412.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05962551385164261,0.04635624587535858,0.3032456636428833,0.0929313600063324,0.015441659837961197,0.02734347991645336,0.016113921999931335,0.046199992299079895,0.0627138540148735,0.051526471972465515,0.06632304936647415,0.0698474869132042
174,5.8,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05963107571005821,0.04474093019962311,0.41604292392730713,0.0762644112110138,0.013840794563293457,0.028807390481233597,0.017872311174869537,0.0395415797829628,0.06053171679377556,0.05282085761427879,0.07035788893699646,0.06581200659275055
175,5.833333333333333,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05685100704431534,0.04262537509202957,0.3873208463191986,0.07459728419780731,0.014220173470675945,0.030257999897003174,0.018220392987132072,0.043137017637491226,0.06356286257505417,0.05462443828582764,0.08293430507183075,0.06903066486120224
176,5.866666666666666,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.054320018738508224,0.041504718363285065,0.37200671434402466,0.07037197798490524,0.01326284371316433,0.02901000715792179,0.01672440953552723,0.04163425415754318,0.06186138838529587,0.05294705927371979,0.07466553151607513,0.06442414969205856
177,5.9,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0534859225153923,0.041178055107593536,0.36130136251449585,0.06870947033166885,0.012984721921384335,0.028852809220552444,0.016631998121738434,0.041563890874385834,0.06259632110595703,0.05315408855676651,0.07300685346126556,0.06309981644153595
178,5.933333333333334,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05245335027575493,0.040338627994060516,0.3481873571872711,0.06582743674516678,0.012707277201116085,0.028212687000632286,0.015337449498474598,0.040304310619831085,0.06328120082616806,0.05293899029493332,0.06725093722343445,0.061075951904058456
179,5.966666666666667,,,,insightface_bbox,0.6136003136634827,0.0,586.42138671875,721.526123046875,2425.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.051670823246240616,0.03992399573326111,0.34769001603126526,0.06540647894144058,0.012701379135251045,0.028357738628983498,0.01566791534423828,0.04080049693584442,0.06266523897647858,0.05299344286322594,0.06968442350625992,0.06154438108205795
180,6.0,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.062081173062324524,0.04529803991317749,0.37403595447540283,0.0721019059419632,0.014766862615942955,0.02983934059739113,0.018500257283449173,0.043845489621162415,0.06683240830898285,0.05652635544538498,0.11053942888975143,0.08928462117910385
181,6.033333333333333,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06251943856477737,0.04615653306245804,0.37815380096435547,0.07482277601957321,0.014860891737043858,0.03000965528190136,0.019019832834601402,0.04496902599930763,0.06792061775922775,0.056852828711271286,0.10600140690803528,0.0892326608300209
182,6.066666666666666,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06210777908563614,0.04610784724354744,0.3660160303115845,0.07411356270313263,0.014566374942660332,0.02967802807688713,0.01859733648598194,0.04458341374993324,0.06799925863742828,0.05614960938692093,0.10509472340345383,0.08995084464550018
183,6.1,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.062148623168468475,0.04601381719112396,0.3748096525669098,0.07348670810461044,0.014999087899923325,0.030304884538054466,0.019115479663014412,0.04504195600748062,0.06866686046123505,0.0565035454928875,0.10839143395423889,0.0898677259683609
184,6.133333333333334,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.060135405510663986,0.0438610315322876,0.3865531384944916,0.06613479554653168,0.01526645291596651,0.030391383916139603,0.02017465978860855,0.044567953795194626,0.0690038800239563,0.056638285517692566,0.10369451344013214,0.08767716586589813
185,6.166666666666667,,,,insightface_bbox,0.6004686951637268,0.0,546.7368774414062,710.0811767578125,2341.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05936742201447487,0.043342601507902145,0.38344576954841614,0.06435532867908478,0.015076452866196632,0.030539076775312424,0.020311718806624413,0.04481861740350723,0.06793592870235443,0.056026797741651535,0.10592580586671829,0.08836989104747772
186,6.2,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04721071571111679,0.03676292672753334,0.32219308614730835,0.0602177232503891,0.012486815452575684,0.026635292917490005,0.013928910717368126,0.039277851581573486,0.06124776229262352,0.04874170199036598,0.05960916727781296,0.058928824961185455
187,6.233333333333333,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04932742565870285,0.03783838450908661,0.307437539100647,0.0626392513513565,0.01258138194680214,0.026922941207885742,0.013924792408943176,0.04050173610448837,0.061365049332380295,0.049552999436855316,0.06403784453868866,0.062076181173324585
188,6.266666666666667,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05257409065961838,0.040230050683021545,0.3321099579334259,0.06790046393871307,0.013513879850506783,0.02853059209883213,0.01523522101342678,0.04196075350046158,0.06213679909706116,0.05051713436841965,0.07224234938621521,0.06479426473379135
189,6.3,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05395553261041641,0.04095256328582764,0.27649247646331787,0.07437041401863098,0.01276939082890749,0.025583337992429733,0.01318669319152832,0.04114153981208801,0.059152472764253616,0.0484541654586792,0.051857154816389084,0.0588231198489666
190,6.333333333333333,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05300268903374672,0.03814931586384773,0.25585588812828064,0.06643986701965332,0.013436822220683098,0.025370100513100624,0.013364031910896301,0.04196012392640114,0.060682542622089386,0.05167632922530174,0.04383382201194763,0.05676327645778656
191,6.366666666666666,,,,insightface_bbox,0.5769937038421631,0.0,504.7093811035156,724.0409545898438,2385.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05592798814177513,0.040210649371147156,0.2901405692100525,0.0710606649518013,0.013373162597417831,0.02604377642273903,0.013175683096051216,0.04120378941297531,0.057855747640132904,0.05033423751592636,0.04901336506009102,0.05756581202149391
192,6.4,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06628994643688202,0.048358868807554245,0.3481903672218323,0.08854680508375168,0.014093696139752865,0.027835603803396225,0.0144653907045722,0.04150361567735672,0.060212280601263046,0.05475977808237076,0.08397282660007477,0.08246675133705139
193,6.433333333333334,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06634770333766937,0.04836350679397583,0.32453370094299316,0.08803027868270874,0.013461719267070293,0.026953676715493202,0.01469833217561245,0.0412064753472805,0.062937431037426,0.055513493716716766,0.08352869004011154,0.0818348377943039
194,6.466666666666667,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0641506239771843,0.046039603650569916,0.32890719175338745,0.08158811926841736,0.013692704029381275,0.026339681819081306,0.014887643046677113,0.04069814085960388,0.06245841085910797,0.054332781583070755,0.07712576538324356,0.07630982995033264
195,6.5,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06316827237606049,0.045833274722099304,0.3160702586174011,0.0819205492734909,0.013324832543730736,0.026122253388166428,0.014865681529045105,0.04072442650794983,0.06289080530405045,0.05480186641216278,0.07516798377037048,0.07612130045890808
196,6.533333333333333,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06367319822311401,0.04637729749083519,0.3262203335762024,0.08181123435497284,0.013053673319518566,0.0263922568410635,0.015260633081197739,0.04053937643766403,0.06392153352499008,0.05569078400731087,0.07388585805892944,0.07675261050462723
197,6.566666666666666,,,,insightface_bbox,0.5684040188789368,0.0,526.7710571289062,708.8771362304688,2359.83203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06304915249347687,0.046374231576919556,0.32116442918777466,0.08217725902795792,0.013137303292751312,0.026362305507063866,0.015303184278309345,0.04095066711306572,0.06492488831281662,0.05659691244363785,0.07698138058185577,0.07859479635953903
198,6.6,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05943949520587921,0.0418926365673542,0.29122066497802734,0.05750197544693947,0.014007758349180222,0.026930421590805054,0.0159005019813776,0.0399712510406971,0.06940656155347824,0.05598761513829231,0.08630391210317612,0.08244277536869049
199,6.633333333333334,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06233382970094681,0.04333817958831787,0.30515027046203613,0.0590265691280365,0.014398699626326561,0.027563080191612244,0.01683627814054489,0.04012049734592438,0.07084666937589645,0.05678948387503624,0.0943586677312851,0.08630108088254929
200,6.666666666666667,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06487580388784409,0.045249540358781815,0.3006681203842163,0.06232238560914993,0.014314010739326477,0.02782854251563549,0.016978945583105087,0.04046398401260376,0.07034710049629211,0.05627093464136124,0.09924206137657166,0.08788132667541504
201,6.7,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0650947317481041,0.04539553448557854,0.31374216079711914,0.06253698468208313,0.014514710754156113,0.027924418449401855,0.017232418060302734,0.04076516255736351,0.07031463086605072,0.05649605765938759,0.1008574366569519,0.0884385034441948
202,6.733333333333333,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06623587757349014,0.047320108860731125,0.3280183970928192,0.06700203567743301,0.01544355507940054,0.02913893200457096,0.018959205597639084,0.041879747062921524,0.07022421807050705,0.05848697945475578,0.11178691685199738,0.09531550854444504
203,6.766666666666667,,,,insightface_bbox,0.6099833846092224,0.0,613.6747436523438,691.0037841796875,2392.476806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06803518533706665,0.05022633820772171,0.36394190788269043,0.07594378292560577,0.01648857817053795,0.03158317878842354,0.021451100707054138,0.04276517778635025,0.07197926938533783,0.0595632903277874,0.14692673087120056,0.10993000119924545
204,6.8,,,,insightface_bbox,0.6278971433639526,0.0,605.7273559570312,713.2606811523438,2403.00390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06516510248184204,0.04693538323044777,0.3332566022872925,0.06924927234649658,0.0169119443744421,0.03153577819466591,0.022499041631817818,0.04364645108580589,0.07364299893379211,0.06227878853678703,0.12523537874221802,0.1021229475736618
205,6.833333333333333,,,,insightface_bbox,0.6278971433639526,0.0,605.7273559570312,713.2606811523438,2403.00390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06368731707334518,0.04640977829694748,0.33526355028152466,0.06796830147504807,0.01665620319545269,0.031232230365276337,0.024048715829849243,0.044351328164339066,0.07245641201734543,0.06173966825008392,0.11878165602684021,0.10094375908374786
206,6.866666666666666,,,,insightface_bbox,0.6278971433639526,0.0,605.7273559570312,713.2606811523438,2403.00390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06450765579938889,0.04649975150823593,0.33807432651519775,0.06858079135417938,0.01651192270219326,0.03139839321374893,0.023636776953935623,0.04474858194589615,0.072644904255867,0.06280945241451263,0.11653444916009903,0.09994877874851227
207,6.9,,,,insightface_bbox,0.6278971433639526,0.0,605.7273559570312,713.2606811523438,2403.00390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06298337131738663,0.045476920902729034,0.3205971121788025,0.06936173886060715,0.015914302319288254,0.030602402985095978,0.02275756746530533,0.043512020260095596,0.0707205981016159,0.06136169284582138,0.11434724926948547,0.09810500591993332
