frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04252767190337181,0.020822836086153984,0.16972777247428894,0.019589148461818695,0.008364997804164886,0.018331967294216156,0.013575876131653786,0.030981579795479774,0.08349768072366714,0.07313207536935806,0.010449996218085289,0.04920479282736778
145,4.833333333333333,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.044086307287216187,0.021697906777262688,0.1635570228099823,0.020264972001314163,0.008144212886691093,0.01821058802306652,0.015423585660755634,0.0318480022251606,0.08348561823368073,0.07256299257278442,0.010823803022503853,0.05077080428600311
146,4.866666666666666,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04552518576383591,0.022517401725053787,0.1904991865158081,0.0215125922113657,0.008637165650725365,0.01933390088379383,0.018640782684087753,0.03338506817817688,0.08349067717790604,0.07248450815677643,0.012826193124055862,0.05957120656967163
147,4.9,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.049438126385211945,0.02437756210565567,0.19589725136756897,0.021933352574706078,0.008473020046949387,0.02062423899769783,0.018158655613660812,0.03429950773715973,0.0818643867969513,0.07447466999292374,0.013754917308688164,0.05611705780029297
148,4.933333333333334,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.045421943068504333,0.02195741795003414,0.18680714070796967,0.019124971702694893,0.008015632629394531,0.01853160746395588,0.013027049601078033,0.030673956498503685,0.07835052907466888,0.07081781327724457,0.008725465275347233,0.04430495947599411
149,4.966666666666667,,,,insightface_bbox,0.7180739045143127,0.0,741.3983764648438,906.8685302734375,2386.0546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04343251883983612,0.021125223487615585,0.1787193864583969,0.018794193863868713,0.0079084113240242,0.018250847235322,0.012521371245384216,0.030953213572502136,0.07751412689685822,0.0687389150261879,0.008531251922249794,0.042773205786943436
150,5.0,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03715620934963226,0.019315119832754135,0.17761608958244324,0.017242051661014557,0.006286855321377516,0.016422349959611893,0.0071581690572202206,0.03145769238471985,0.069388747215271,0.06009609252214432,0.007167189382016659,0.03407298028469086
151,5.033333333333333,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03671279549598694,0.019160417839884758,0.17305037379264832,0.017420276999473572,0.006068320944905281,0.015680663287639618,0.0068908873945474625,0.034044332802295685,0.06965319812297821,0.06073027476668358,0.007004839833825827,0.03427799418568611
152,5.066666666666666,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.036169249564409256,0.018667129799723625,0.1716129183769226,0.01673532836139202,0.006101351231336594,0.015518358908593655,0.006403361447155476,0.03575725108385086,0.0691598504781723,0.0616675466299057,0.005954420194029808,0.03257438912987709
153,5.1,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03824605792760849,0.019387274980545044,0.1957678645849228,0.017169326543807983,0.0063550942577421665,0.016540002077817917,0.006310870870947838,0.036697085946798325,0.07125469297170639,0.062176432460546494,0.006505264900624752,0.03400855511426926
154,5.133333333333334,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.038759104907512665,0.019495870918035507,0.1980290710926056,0.017185546457767487,0.006395337171852589,0.016894305124878883,0.006388686131685972,0.03498480096459389,0.0709105134010315,0.06029801070690155,0.006902641151100397,0.03510361164808273
155,5.166666666666667,,,,insightface_bbox,0.7135950922966003,0.0,812.22119140625,893.5100708007812,2375.260498046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03790372610092163,0.0192008875310421,0.19152580201625824,0.01693619415163994,0.006297720596194267,0.016671733930706978,0.00617540068924427,0.03361816331744194,0.0711667388677597,0.059963371604681015,0.0065973782911896706,0.03488713502883911
156,5.2,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03717168793082237,0.01898150146007538,0.18497240543365479,0.01674526371061802,0.006213294342160225,0.01595044694840908,0.006103976164013147,0.033701539039611816,0.07182443886995316,0.062110356986522675,0.005603848025202751,0.03374544531106949
157,5.233333333333333,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03525994345545769,0.01831047609448433,0.15960203111171722,0.016142485663294792,0.005871669389307499,0.015226704999804497,0.005978443194180727,0.03267282247543335,0.06939664483070374,0.05995789170265198,0.005747570656239986,0.032612185925245285
158,5.266666666666667,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03486873582005501,0.017838723957538605,0.15991809964179993,0.015872403979301453,0.005810571834445,0.014838382601737976,0.005881308577954769,0.033209796994924545,0.06936108320951462,0.06152600795030594,0.005483112297952175,0.031325604766607285
159,5.3,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03501025587320328,0.01752881519496441,0.17104536294937134,0.01564609259366989,0.006117304787039757,0.01533515378832817,0.005789678543806076,0.03422597050666809,0.07226363569498062,0.06427745521068573,0.004954028408974409,0.030784809961915016
160,5.333333333333333,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03707649186253548,0.018216367810964584,0.18945255875587463,0.0157773420214653,0.006310558877885342,0.015570615418255329,0.005800954066216946,0.03429599478840828,0.06980978697538376,0.0622565895318985,0.004969481378793716,0.030847592279314995
161,5.366666666666666,,,,insightface_bbox,0.6987290382385254,0.0,807.303955078125,898.1973876953125,2406.16015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03732268139719963,0.01834871433675289,0.19645465910434723,0.01583087258040905,0.00632316991686821,0.015777770429849625,0.005775811150670052,0.034357476979494095,0.0710691511631012,0.0618320032954216,0.00504749920219183,0.030566111207008362
162,5.4,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041813142597675323,0.021472712978720665,0.2122683823108673,0.0187147855758667,0.007286002393811941,0.01759328506886959,0.01007949747145176,0.03363392874598503,0.07854822278022766,0.07343993335962296,0.007171573117375374,0.04280158132314682
163,5.433333333333334,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04284582659602165,0.022175751626491547,0.21444974839687347,0.019082536920905113,0.007658741436898708,0.017821967601776123,0.01072772592306137,0.03390591964125633,0.07793224602937698,0.07404454797506332,0.007010702509433031,0.04263773560523987
164,5.466666666666667,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04225088283419609,0.02148711308836937,0.22293628752231598,0.019075224176049232,0.007838294841349125,0.018082505092024803,0.010951616801321507,0.033747829496860504,0.08002354204654694,0.07668328285217285,0.006587376818060875,0.0421639122068882
165,5.5,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04165036603808403,0.021060511469841003,0.22345605492591858,0.019008398056030273,0.007700785994529724,0.018228499218821526,0.010755364783108234,0.03330779820680618,0.0798691064119339,0.07493152469396591,0.007003768812865019,0.04337344691157341
166,5.533333333333333,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0405089408159256,0.020658299326896667,0.21495309472084045,0.01886441931128502,0.007635218091309071,0.017626488581299782,0.010624461807310581,0.03272408992052078,0.07685188949108124,0.07183486968278885,0.007153382059186697,0.04293045029044151
167,5.566666666666666,,,,insightface_bbox,0.704569935798645,0.0,822.2703247070312,906.8436279296875,2345.513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.043198052793741226,0.021566834300756454,0.24045050144195557,0.020368654280900955,0.00741188321262598,0.019010303542017937,0.013672766275703907,0.03269306942820549,0.07385420799255371,0.0681140124797821,0.012035715393722057,0.051450759172439575
168,5.6,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0372372604906559,0.01878543011844158,0.17073242366313934,0.017447523772716522,0.005622927099466324,0.015143285505473614,0.00718999607488513,0.031238652765750885,0.06770222634077072,0.0590987354516983,0.007764656096696854,0.03641313686966896
169,5.633333333333334,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03730318322777748,0.018154963850975037,0.16891387104988098,0.016286227852106094,0.005983584560453892,0.01473033707588911,0.0064505236223340034,0.029509766027331352,0.06621519476175308,0.056772589683532715,0.0062135751359164715,0.030960533767938614
170,5.666666666666667,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.037360940128564835,0.01812504045665264,0.17011232674121857,0.016177400946617126,0.006242351606488228,0.014858744107186794,0.006050132215023041,0.030495326966047287,0.06733406335115433,0.057904984802007675,0.006114214658737183,0.030440527945756912
171,5.7,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03770757094025612,0.018562868237495422,0.17049261927604675,0.017317963764071465,0.006356662139296532,0.015134232118725777,0.007631187792867422,0.031438425183296204,0.06956738233566284,0.060430578887462616,0.006818785797804594,0.033178284764289856
172,5.733333333333333,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.035206276923418045,0.01780875399708748,0.18405424058437347,0.017644193023443222,0.00614501815289259,0.015209183096885681,0.007237874902784824,0.032130755484104156,0.06676317006349564,0.05985140800476074,0.008050019852817059,0.038755014538764954
173,5.766666666666667,,,,insightface_bbox,0.6921414136886597,0.0,811.9743041992188,901.3064575195312,2401.393798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03347887098789215,0.01697385497391224,0.1850496530532837,0.01706753671169281,0.005772489123046398,0.014644071459770203,0.006340025458484888,0.030957570299506187,0.06433624029159546,0.05818868428468704,0.007284771651029587,0.037105489522218704
174,5.8,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.039116013795137405,0.01962384581565857,0.21810045838356018,0.019969772547483444,0.0062868972308933735,0.01740402542054653,0.009322118945419788,0.030211985111236572,0.06873774528503418,0.061531808227300644,0.014855008572340012,0.050896480679512024
175,5.833333333333333,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03617582470178604,0.01889747753739357,0.17518267035484314,0.018091006204485893,0.0067556328140199184,0.015754401683807373,0.009023568592965603,0.030529078096151352,0.07095301896333694,0.06509751826524734,0.006484498269855976,0.0368131622672081
176,5.866666666666666,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.034823790192604065,0.018267249688506126,0.16983920335769653,0.017137788236141205,0.0067192669957876205,0.015397673472762108,0.007748481817543507,0.030656417831778526,0.06984636932611465,0.0653914287686348,0.006018628366291523,0.035214245319366455
177,5.9,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03496241569519043,0.018407002091407776,0.16417160630226135,0.01714339852333069,0.006795654073357582,0.01514516957104206,0.007791051175445318,0.02973227947950363,0.0700596272945404,0.06496128439903259,0.006046563386917114,0.03552192449569702
178,5.933333333333334,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03496839106082916,0.018609408289194107,0.16059450805187225,0.0175477247685194,0.00674382084980607,0.015088004060089588,0.007540138904005289,0.03087613917887211,0.06909005343914032,0.06692296266555786,0.006526190787553787,0.03600364178419113
179,5.966666666666667,,,,insightface_bbox,0.7031102776527405,0.0,752.7283325195312,905.3607177734375,2429.121337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03542112559080124,0.01886049471795559,0.16004332900047302,0.017853504046797752,0.006770128384232521,0.01529660914093256,0.007743635680526495,0.03111235797405243,0.06929992884397507,0.06655339896678925,0.006656520999968052,0.03603778034448624
180,6.0,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0366324707865715,0.01916893571615219,0.18603800237178802,0.018140701577067375,0.007426507771015167,0.016152478754520416,0.009382575750350952,0.029182547703385353,0.07402921468019485,0.07042364031076431,0.006242886185646057,0.03879136964678764
181,6.033333333333333,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.035915084183216095,0.01866484247148037,0.18828584253787994,0.017732728272676468,0.007141864858567715,0.016024142503738403,0.008966104127466679,0.029239047318696976,0.07406900823116302,0.0711175799369812,0.006209909915924072,0.03814440593123436
182,6.066666666666666,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.035563673824071884,0.018580054864287376,0.1842232197523117,0.017761819064617157,0.00707763759419322,0.015812259167432785,0.00917619839310646,0.029145991429686546,0.07269162684679031,0.07006242126226425,0.006070598494261503,0.03823895752429962
183,6.1,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03658246994018555,0.019051047042012215,0.18739375472068787,0.017891377210617065,0.007014555856585503,0.01589941419661045,0.00935185793787241,0.02902105264365673,0.07107566297054291,0.06840876489877701,0.006047277711331844,0.03831347078084946
184,6.133333333333334,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04131463170051575,0.02095118537545204,0.230647012591362,0.02003220096230507,0.007831905037164688,0.01891065202653408,0.012625686824321747,0.029653051868081093,0.07246110588312149,0.06952621787786484,0.010136453434824944,0.04955108463764191
185,6.166666666666667,,,,insightface_bbox,0.7113184332847595,0.0,784.495849609375,903.6405639648438,2348.480712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04105353355407715,0.020697319880127907,0.22938382625579834,0.01991916261613369,0.007488074712455273,0.01914772391319275,0.011986550875008106,0.029738368466496468,0.0717015266418457,0.06837206333875656,0.011684665456414223,0.051702599972486496
186,6.2,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03317816182971001,0.0184787530452013,0.20805798470973969,0.016962533816695213,0.00692532816901803,0.0180683434009552,0.006585912313312292,0.03612494468688965,0.0679204910993576,0.0659973993897438,0.005666098557412624,0.033821798861026764
187,6.233333333333333,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,1,0.032517172396183014,0.018113238736987114,0.19809366762638092,0.01676446944475174,0.006867347285151482,0.018158888444304466,0.006629707757383585,0.034600164741277695,0.0679434984922409,0.0648014098405838,0.006033572368323803,0.03330964595079422
188,6.266666666666667,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03277828171849251,0.01733490824699402,0.1894417107105255,0.01667034812271595,0.006617824546992779,0.016822922974824905,0.00699606304988265,0.0344124510884285,0.07163968682289124,0.06755392253398895,0.007094241678714752,0.035659678280353546
189,6.3,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.032569609582424164,0.016643276438117027,0.17433592677116394,0.01648864708840847,0.0063686310313642025,0.01568504422903061,0.007902728393673897,0.03344191610813141,0.06767041981220245,0.06605179607868195,0.007641422562301159,0.03641815483570099
190,6.333333333333333,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.031849589198827744,0.0167977474629879,0.16735970973968506,0.017074674367904663,0.005914704874157906,0.014995279721915722,0.00848365854471922,0.03158115595579147,0.06321593374013901,0.05994901806116104,0.008391862735152245,0.03823559358716011
191,6.366666666666666,,,,insightface_bbox,0.7354668974876404,0.0,799.999267578125,900.7340698242188,2373.376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.032035861164331436,0.01744295470416546,0.20715399086475372,0.017205754294991493,0.006137910299003124,0.015330582857131958,0.008165757171809673,0.03180763125419617,0.06171589344739914,0.05857251212000847,0.008064711466431618,0.036950498819351196
192,6.4,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03893982246518135,0.01890973560512066,0.25661131739616394,0.018042977899312973,0.007213756442070007,0.01735473796725273,0.009846179746091366,0.026114732027053833,0.06932534277439117,0.06476274132728577,0.008974933996796608,0.046847980469465256
193,6.433333333333334,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04134729504585266,0.01969641074538231,0.2491474449634552,0.01852845586836338,0.007324155420064926,0.018892118707299232,0.010467259213328362,0.027408665046095848,0.07090020924806595,0.06541632860898972,0.010280745103955269,0.05026661232113838
194,6.466666666666667,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0445328988134861,0.021120747551321983,0.27730339765548706,0.020118840038776398,0.00795619748532772,0.020405026152729988,0.012355783954262733,0.030426200479269028,0.07668031752109528,0.07331224530935287,0.011758901178836823,0.05748918280005455
195,6.5,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04600439965724945,0.02186368778347969,0.2622936964035034,0.020445629954338074,0.007991483435034752,0.02001906745135784,0.013150406070053577,0.03149423375725746,0.07592645287513733,0.07296193391084671,0.012136116623878479,0.05676359310746193
196,6.533333333333333,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04920618608593941,0.02354685589671135,0.2741956412792206,0.022404221817851067,0.008331399410963058,0.02122284471988678,0.016090625897049904,0.033362872898578644,0.07764524221420288,0.07600443065166473,0.013450220227241516,0.05957549810409546
197,6.566666666666666,,,,insightface_bbox,0.7529218196868896,0.0,780.9338989257812,930.4592895507812,2307.6923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05005958676338196,0.024030189961194992,0.28646671772003174,0.022678041830658913,0.007937557995319366,0.021216053515672684,0.016670072451233864,0.03236392140388489,0.07196121662855148,0.07010100781917572,0.016042636707425117,0.0614246129989624
198,6.6,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04066814109683037,0.022425830364227295,0.3685266971588135,0.019270874559879303,0.00756880221888423,0.020740997046232224,0.008141670376062393,0.04116181656718254,0.07831423729658127,0.07308003306388855,0.006522810086607933,0.03986978903412819
199,6.633333333333334,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.041636914014816284,0.022700034081935883,0.3842356503009796,0.019398236647248268,0.007795807905495167,0.02108876034617424,0.008428331464529037,0.04028502479195595,0.07997189462184906,0.07390676438808441,0.0065796952694654465,0.04242737591266632
200,6.666666666666667,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04086795821785927,0.022504767403006554,0.38959261775016785,0.01890186034142971,0.0077773574739694595,0.021015141159296036,0.008256984874606133,0.03773793578147888,0.07944535464048386,0.07088148593902588,0.006232014857232571,0.041423968970775604
201,6.7,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.039993077516555786,0.022282002493739128,0.3769436478614807,0.019149042665958405,0.007543141022324562,0.020423466339707375,0.00828834529966116,0.04002612084150314,0.083534836769104,0.07310839742422104,0.005854702554643154,0.04035096615552902
202,6.733333333333333,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03941557556390762,0.0220317542552948,0.3777723014354706,0.018512872979044914,0.0074742864817380905,0.020274847745895386,0.007985489442944527,0.037474311888217926,0.07996858656406403,0.07019638270139694,0.00571043323725462,0.03963683545589447
203,6.766666666666667,,,,insightface_bbox,0.7603615522384644,0.0,789.4190673828125,899.1521606445312,2351.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04082147777080536,0.022656910121440887,0.4203833341598511,0.018643584102392197,0.0076324050314724445,0.020766619592905045,0.00829592440277338,0.03773209825158119,0.07778875529766083,0.07008130848407745,0.0060630375519394875,0.0398641899228096
204,6.8,,,,insightface_bbox,0.718484103679657,0.0,820.7112426757812,900.418212890625,2377.26220703125,0,0,1,0,0,0,0,0,0,1,0,1,0.0404571071267128,0.022200999781489372,0.4064933657646179,0.018254036083817482,0.007376356516033411,0.02002173848450184,0.007773414719849825,0.038118328899145126,0.07569704204797745,0.06889136880636215,0.0058883242309093475,0.03927067294716835
205,6.833333333333333,,,,insightface_bbox,0.718484103679657,0.0,820.7112426757812,900.418212890625,2377.26220703125,0,0,1,0,0,0,0,0,0,1,0,1,0.0414288267493248,0.02256034128367901,0.4305383265018463,0.018647275865077972,0.007548235356807709,0.020970851182937622,0.008124877698719501,0.03914337605237961,0.07703446596860886,0.06842578947544098,0.006572802551090717,0.04011932387948036
206,6.866666666666666,,,,insightface_bbox,0.718484103679657,0.0,820.7112426757812,900.418212890625,2377.26220703125,0,0,1,0,0,0,0,0,0,1,0,1,0.0411996953189373,0.02290979027748108,0.4291665554046631,0.018674490973353386,0.0073669468984007835,0.021162107586860657,0.00817412231117487,0.03866314888000488,0.07859807461500168,0.06988644599914551,0.006555013358592987,0.04126080125570297
207,6.9,,,,insightface_bbox,0.718484103679657,0.0,820.7112426757812,900.418212890625,2377.26220703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03987613320350647,0.022559788078069687,0.4090479612350464,0.019112754613161087,0.007252991199493408,0.020653776824474335,0.008510098792612553,0.039088763296604156,0.07994458079338074,0.07352062314748764,0.006551365368068218,0.043334588408470154
