frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07637429237365723,0.04765379801392555,0.8646321296691895,0.0804629847407341,0.02123596891760826,0.06193352863192558,0.04846058040857315,0.04712238535284996,0.09144686162471771,0.06602068990468979,0.18035411834716797,0.11100239306688309
145,4.833333333333333,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08612557500600815,0.054135046899318695,0.8150810599327087,0.09502533823251724,0.021893642842769623,0.05984131619334221,0.05008208751678467,0.05098782479763031,0.09558778256177902,0.07159051299095154,0.17118744552135468,0.11899643391370773
146,4.866666666666666,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09119504690170288,0.05761643871665001,0.7855396270751953,0.10436161607503891,0.019226722419261932,0.05556272715330124,0.0451943464577198,0.0506577268242836,0.09623248130083084,0.07291854172945023,0.1536896824836731,0.11799227446317673
147,4.9,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08169934153556824,0.05327876657247543,0.7208991646766663,0.09910464286804199,0.017357131466269493,0.048566754907369614,0.042080026119947433,0.04804810509085655,0.08852636814117432,0.0678434818983078,0.13478600978851318,0.10676351189613342
148,4.933333333333334,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07373224198818207,0.048017434775829315,0.7016158103942871,0.08542810380458832,0.016435610130429268,0.04645930975675583,0.03923256695270538,0.04551135376095772,0.08366736769676208,0.06582117825746536,0.11689507961273193,0.0947866290807724
149,4.966666666666667,,,,insightface_bbox,0.5901821255683899,0.0,483.23040771484375,808.9448852539062,2355.0166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07326389849185944,0.04702501371502876,0.7010935544967651,0.08179695159196854,0.016973264515399933,0.04734281823039055,0.03968275710940361,0.04601353406906128,0.0845869705080986,0.0651598647236824,0.12286171317100525,0.0965503454208374
150,5.0,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0798361673951149,0.05653592199087143,0.7096549272537231,0.10875742137432098,0.013347011059522629,0.04683012515306473,0.035032276064157486,0.047959573566913605,0.07982496917247772,0.06916390359401703,0.1358025074005127,0.09391092509031296
151,5.033333333333333,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06852426379919052,0.048395786434412,0.7273869514465332,0.09014035761356354,0.014168675988912582,0.04919952154159546,0.03529732674360275,0.04618644341826439,0.07822176814079285,0.06619849056005478,0.12715467810630798,0.08443152904510498
152,5.066666666666666,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06567665934562683,0.045108579099178314,0.6467510461807251,0.08605235069990158,0.013142785057425499,0.04374929144978523,0.03345992788672447,0.046701397746801376,0.07822397351264954,0.06665900349617004,0.10184276849031448,0.07843025773763657
153,5.1,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06757009774446487,0.045922666788101196,0.6648784875869751,0.08876444399356842,0.012854236178100109,0.043261341750621796,0.03409944847226143,0.04756572097539902,0.07836461067199707,0.06698286533355713,0.10026779770851135,0.07890403270721436
154,5.133333333333334,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0747285857796669,0.05024412274360657,0.6754947900772095,0.09874730557203293,0.01240525208413601,0.04462447762489319,0.03376512974500656,0.047605592757463455,0.07820789515972137,0.0679551362991333,0.11747051775455475,0.08652621507644653
155,5.166666666666667,,,,insightface_bbox,0.6149190068244934,0.0,510.30859375,794.316650390625,2352.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07552020251750946,0.05056663602590561,0.6773022413253784,0.09709252417087555,0.012761382386088371,0.04678504168987274,0.035859767347574234,0.047565851360559464,0.07949554175138474,0.06844040751457214,0.12708963453769684,0.08940789103507996
156,5.2,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.051531337201595306,0.03198257088661194,0.6270161867141724,0.047501154243946075,0.012003765441477299,0.03623642772436142,0.02756057307124138,0.04042230173945427,0.07772798091173172,0.060239143669605255,0.0679549127817154,0.06285510212182999
157,5.233333333333333,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.050625648349523544,0.03027673065662384,0.591152548789978,0.04175645112991333,0.0127803273499012,0.03641877695918083,0.028313390910625458,0.04181899130344391,0.0802873969078064,0.06278128176927567,0.061040520668029785,0.06312985718250275
158,5.266666666666667,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05140997841954231,0.030677255243062973,0.6000808477401733,0.04373357445001602,0.012850495986640453,0.03729483112692833,0.027810828760266304,0.04350821673870087,0.08346479386091232,0.06397677212953568,0.06557172536849976,0.06645280122756958
159,5.3,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04988929629325867,0.02958667278289795,0.5778736472129822,0.04216516762971878,0.012028561905026436,0.03432028740644455,0.02680816501379013,0.04295714572072029,0.08210283517837524,0.06552369147539139,0.05876555293798447,0.06481669098138809
160,5.333333333333333,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04730638861656189,0.028522787615656853,0.5828530788421631,0.040296632796525955,0.011235578916966915,0.03198738768696785,0.024923525750637054,0.03992319852113724,0.07728031277656555,0.06332582235336304,0.051792390644550323,0.05989380180835724
161,5.366666666666666,,,,insightface_bbox,0.6104655861854553,0.0,579.9483642578125,786.4010009765625,2351.232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04810972511768341,0.029114866629242897,0.607107937335968,0.04214523732662201,0.011489138938486576,0.03299415111541748,0.024238431826233864,0.04064860939979553,0.07969196140766144,0.06439431756734848,0.052775219082832336,0.06015217304229736
162,5.4,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0615789070725441,0.0397162102162838,0.7596587538719177,0.06816916912794113,0.016206854954361916,0.05036870017647743,0.04336438700556755,0.044209811836481094,0.08135749399662018,0.06389587372541428,0.15406763553619385,0.09500959515571594
163,5.433333333333334,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06260120868682861,0.03992238640785217,0.7177259922027588,0.0681718960404396,0.015397504903376102,0.04943350329995155,0.041127920150756836,0.04621274396777153,0.08274026960134506,0.06557052582502365,0.14082396030426025,0.09217556565999985
164,5.466666666666667,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06533467024564743,0.04116327315568924,0.7461010813713074,0.0690121203660965,0.01617196574807167,0.05212702602148056,0.043304264545440674,0.046093493700027466,0.08354432135820389,0.06625895202159882,0.15326079726219177,0.09654372930526733
165,5.5,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06921866536140442,0.04307034611701965,0.8385211825370789,0.07128709554672241,0.018231218680739403,0.05859639495611191,0.04905589297413826,0.0454849973320961,0.08616068959236145,0.06624904274940491,0.17784425616264343,0.1024310290813446
166,5.533333333333333,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07120628654956818,0.04479163885116577,0.8331406712532043,0.07412957400083542,0.01830233447253704,0.06071906164288521,0.050779789686203,0.04603516682982445,0.08639858663082123,0.06721445918083191,0.19055642187595367,0.10561995953321457
167,5.566666666666666,,,,insightface_bbox,0.6131469011306763,0.0,499.0513916015625,803.4713134765625,2316.650634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07953882217407227,0.0501599982380867,0.8817451000213623,0.0870211124420166,0.02049565501511097,0.0659998208284378,0.0555448904633522,0.049300819635391235,0.09221513569355011,0.07045234739780426,0.2153121829032898,0.11657596379518509
168,5.6,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07488855719566345,0.04591509699821472,0.8354350924491882,0.07592189311981201,0.021792709827423096,0.05940953269600868,0.05010440573096275,0.04426500201225281,0.0911795049905777,0.06376876682043076,0.19265352189540863,0.11289264261722565
169,5.633333333333334,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07004845887422562,0.043775103986263275,0.8273977637290955,0.07477910816669464,0.02125648781657219,0.056748077273368835,0.050284817814826965,0.044665344059467316,0.08895843476057053,0.06329347938299179,0.15792915225028992,0.09908060729503632
170,5.666666666666667,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07020506262779236,0.04327300190925598,0.859913170337677,0.0724223330616951,0.022463621571660042,0.05764507129788399,0.054526187479496,0.04513490945100784,0.09049485623836517,0.06490334868431091,0.1645624339580536,0.09963352978229523
171,5.7,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07106629014015198,0.04375222325325012,0.8722760677337646,0.07069042325019836,0.022779662162065506,0.061581090092659,0.055563412606716156,0.04511218145489693,0.09108059108257294,0.06423623114824295,0.17808717489242554,0.1014162227511406
172,5.733333333333333,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08315428346395493,0.049222182482481,0.8615160584449768,0.0783146470785141,0.02376757375895977,0.0700012743473053,0.05646099895238876,0.04814506322145462,0.0957472175359726,0.0678706094622612,0.2342398464679718,0.12290424108505249
173,5.766666666666667,,,,insightface_bbox,0.6117883324623108,0.0,493.6070861816406,805.2373657226562,2376.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0827646404504776,0.04901190847158432,0.8190793395042419,0.07682865113019943,0.023371268063783646,0.06628502905368805,0.04936153441667557,0.04658706486225128,0.09570776671171188,0.06466104835271835,0.22312825918197632,0.12505628168582916
174,5.8,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0720047801733017,0.04666842892765999,0.7967796325683594,0.07556579262018204,0.021575815975666046,0.06047295033931732,0.044154345989227295,0.04494442790746689,0.08619211614131927,0.062031082808971405,0.14206519722938538,0.09775970131158829
175,5.833333333333333,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06150778755545616,0.03696991503238678,0.709970235824585,0.05202551186084747,0.021027645096182823,0.055327918380498886,0.045191533863544464,0.04207409918308258,0.08221504092216492,0.0608348548412323,0.11653362959623337,0.0845004990696907
176,5.866666666666666,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06163453310728073,0.03673300892114639,0.6828003525733948,0.052061811089515686,0.021159695461392403,0.0540967620909214,0.04547245055437088,0.041436176747083664,0.0823155865073204,0.06168309226632118,0.11084377020597458,0.08735223859548569
177,5.9,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06136779487133026,0.03648897260427475,0.6791723966598511,0.05106811970472336,0.021625256165862083,0.05286501348018646,0.045191679149866104,0.04041220620274544,0.08331097662448883,0.06281273066997528,0.10753335058689117,0.08805209398269653
178,5.933333333333334,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06429697573184967,0.04000423848628998,0.7340052723884583,0.05994845926761627,0.023218516260385513,0.055114150047302246,0.04810106381773949,0.043308503925800323,0.08617191761732101,0.06451985985040665,0.11215455085039139,0.09111128747463226
179,5.966666666666667,,,,insightface_bbox,0.5991047620773315,0.0,474.1265563964844,806.4302368164062,2394.2470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0626620501279831,0.0387236513197422,0.7104414701461792,0.056758806109428406,0.022501595318317413,0.05466565117239952,0.04678895324468613,0.04169316589832306,0.08448414504528046,0.06335444748401642,0.1115470752120018,0.08904384076595306
180,6.0,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07612051069736481,0.050927456468343735,0.6401317715644836,0.08787136524915695,0.02236468344926834,0.05449652671813965,0.04753313586115837,0.05177309364080429,0.0932813361287117,0.08263200521469116,0.12115176022052765,0.10704989731311798
181,6.033333333333333,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07488029450178146,0.04958149790763855,0.6634872555732727,0.0853724330663681,0.023934602737426758,0.056024398654699326,0.052773356437683105,0.051469285041093826,0.0930902287364006,0.0804542601108551,0.12633438408374786,0.10845731943845749
182,6.066666666666666,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07449370622634888,0.04917968809604645,0.656346321105957,0.08386782556772232,0.02352195978164673,0.05380545184016228,0.051120445132255554,0.05076775699853897,0.09314463287591934,0.08026785403490067,0.12095855176448822,0.10543973743915558
183,6.1,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07370582222938538,0.04837151989340782,0.6893369555473328,0.08356010913848877,0.02145329862833023,0.053578950464725494,0.04258628189563751,0.048844873905181885,0.08731459081172943,0.07545755803585052,0.12267862260341644,0.09898058325052261
184,6.133333333333334,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07415588200092316,0.04873841628432274,0.7346835732460022,0.08383940160274506,0.020799759775400162,0.05768058821558952,0.04202103614807129,0.05170318856835365,0.08965882658958435,0.07529012113809586,0.14836202561855316,0.10249288380146027
185,6.166666666666667,,,,insightface_bbox,0.6099964380264282,0.0,494.1379089355469,805.4645385742188,2271.57861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08123104274272919,0.054031066596508026,0.7946184873580933,0.0950392410159111,0.021997369825839996,0.06147769093513489,0.045035820454359055,0.05461202934384346,0.09168460220098495,0.07671734690666199,0.1682145744562149,0.11082284152507782
186,6.2,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06842617690563202,0.04180833697319031,0.7954654097557068,0.06522361934185028,0.02395748905837536,0.06159216910600662,0.05194416642189026,0.044317424297332764,0.08724634349346161,0.060125939548015594,0.15805551409721375,0.09301266074180603
187,6.233333333333333,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06476941704750061,0.040412530303001404,0.8078178763389587,0.0631166622042656,0.021771293133497238,0.05777840316295624,0.04690127447247505,0.04345383122563362,0.08297129720449448,0.05993589013814926,0.13922558724880219,0.08740852773189545
188,6.266666666666667,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06635304540395737,0.04138839244842529,0.8889064788818359,0.06356994807720184,0.02281379885971546,0.05850161984562874,0.04983784258365631,0.044596537947654724,0.08233736455440521,0.061950888484716415,0.13209514319896698,0.08566738665103912
189,6.3,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08521069586277008,0.0551423579454422,0.8271417617797852,0.09620897471904755,0.02194017358124256,0.05930185690522194,0.04536969214677811,0.054285112768411636,0.09187465906143188,0.0745960921049118,0.14117948710918427,0.11016256362199783
190,6.333333333333333,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.12982848286628723,0.07518675923347473,0.7848844528198242,0.13044795393943787,0.023001208901405334,0.06955505162477493,0.049014199525117874,0.060726869851350784,0.10494165122509003,0.08620625734329224,0.19632546603679657,0.15086306631565094
191,6.366666666666666,,,,insightface_bbox,0.5868922472000122,0.0,466.1732177734375,811.1759033203125,2365.067626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11178867518901825,0.06292249262332916,0.7895416021347046,0.10070695728063583,0.021069064736366272,0.06337589770555496,0.04413839057087898,0.052610669285058975,0.09695315361022949,0.0784127414226532,0.1833176463842392,0.13644132018089294
192,6.4,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07894118130207062,0.06058429181575775,0.7420462369918823,0.1268099844455719,0.015471858903765678,0.054075080901384354,0.042775269597768784,0.0544927679002285,0.08568699657917023,0.07025172561407089,0.14309893548488617,0.09625912457704544
193,6.433333333333334,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07685265690088272,0.0574074313044548,0.7383447289466858,0.11656233668327332,0.014386656694114208,0.05202958732843399,0.036595504730939865,0.05078885331749916,0.08426612615585327,0.06673230230808258,0.13371513783931732,0.09504558145999908
194,6.466666666666667,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07767625898122787,0.05647028237581253,0.7646216154098511,0.11103293299674988,0.014574592001736164,0.05136438459157944,0.03688923269510269,0.05063778907060623,0.08510009199380875,0.06606443971395493,0.13758769631385803,0.09557963907718658
195,6.5,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08060746639966965,0.058086320757865906,0.7586113214492798,0.11750034987926483,0.01480899564921856,0.05110917612910271,0.0360739640891552,0.05198568105697632,0.08700709044933319,0.06713555753231049,0.13427463173866272,0.09789202362298965
196,6.533333333333333,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.079764723777771,0.055961064994335175,0.7436163425445557,0.111026830971241,0.014761113561689854,0.04895138740539551,0.033764276653528214,0.05101129040122032,0.08796416223049164,0.06624158471822739,0.1266670525074005,0.09744573384523392
197,6.566666666666666,,,,insightface_bbox,0.5434207916259766,0.0,522.3474731445312,807.0199584960938,2270.6923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07679068297147751,0.05340712517499924,0.7698721885681152,0.10063738375902176,0.015072289854288101,0.0461740717291832,0.03217877447605133,0.04926707595586777,0.08745002746582031,0.06321867555379868,0.11678510904312134,0.09185650944709778
198,6.6,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07347597926855087,0.047160033136606216,0.6872909069061279,0.07669206708669662,0.014331383630633354,0.040463656187057495,0.029041722416877747,0.0439988374710083,0.08286876976490021,0.0573158785700798,0.10296425223350525,0.09158595651388168
199,6.633333333333334,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07958583533763885,0.05041927099227905,0.6986626982688904,0.0817721039056778,0.0150661775842309,0.04288921132683754,0.031909164041280746,0.045421965420246124,0.084537073969841,0.05895410478115082,0.11607898771762848,0.10071850568056107
200,6.666666666666667,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08432124555110931,0.05458807572722435,0.7146504521369934,0.08918261528015137,0.015597652643918991,0.04536508023738861,0.03489119932055473,0.04667334631085396,0.08532559871673584,0.06004713475704193,0.13422513008117676,0.11121702194213867
201,6.7,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0867103636264801,0.05642283707857132,0.7432531118392944,0.09168829023838043,0.016359150409698486,0.04770185425877571,0.03719620406627655,0.04821956157684326,0.08722040057182312,0.06213466078042984,0.14894253015518188,0.1182846650481224
202,6.733333333333333,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08107960224151611,0.050672028213739395,0.7423199415206909,0.07877596467733383,0.015487754717469215,0.04477900266647339,0.03360256180167198,0.044615238904953,0.08513719588518143,0.05871179699897766,0.13317251205444336,0.10559505224227905
203,6.766666666666667,,,,insightface_bbox,0.5862863659858704,0.0,544.2347412109375,791.9213256835938,2286.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06909895688295364,0.042121149599552155,0.7521777749061584,0.060930754989385605,0.014447774738073349,0.042869243770837784,0.035606853663921356,0.04005153477191925,0.08216593414545059,0.05787025764584541,0.12991906702518463,0.09594381600618362
204,6.8,,,,insightface_bbox,0.5969452857971191,0.0,556.127685546875,797.26806640625,2326.784912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07366126775741577,0.046470046043395996,0.7918847799301147,0.06957703083753586,0.01470943447202444,0.04494993016123772,0.03955454379320145,0.041640616953372955,0.08422255516052246,0.0583607479929924,0.13343973457813263,0.09399308264255524
205,6.833333333333333,,,,insightface_bbox,0.5969452857971191,0.0,556.127685546875,797.26806640625,2326.784912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06621668487787247,0.04165837913751602,0.7615364789962769,0.05956312641501427,0.014682728797197342,0.04284017160534859,0.0376901812851429,0.04011286795139313,0.0827295258641243,0.0572245754301548,0.128393292427063,0.09145475924015045
206,6.866666666666666,,,,insightface_bbox,0.5969452857971191,0.0,556.127685546875,797.26806640625,2326.784912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06856801360845566,0.04377814382314682,0.7934012413024902,0.06391693651676178,0.015622609294950962,0.04432398080825806,0.03992030769586563,0.042613834142684937,0.08542439341545105,0.05870440974831581,0.137363001704216,0.09346775710582733
207,6.9,,,,insightface_bbox,0.5969452857971191,0.0,556.127685546875,797.26806640625,2326.784912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07376793026924133,0.047183386981487274,0.776923656463623,0.07129811495542526,0.01586425118148327,0.04574194177985191,0.038414109498262405,0.045089803636074066,0.08809751272201538,0.0612805038690567,0.1432322859764099,0.09929027408361435
