frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.050709277391433716,0.025073952972888947,0.5465821623802185,0.01630972884595394,0.008950795978307724,0.02196362242102623,0.0077270083129405975,0.019882112741470337,0.05134642869234085,0.03778266906738281,0.010838886722922325,0.025692107155919075
145,4.833333333333333,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05065155029296875,0.025165878236293793,0.5394433736801147,0.01638273149728775,0.008819510228931904,0.021431399509310722,0.007717988919466734,0.020021185278892517,0.05123116075992584,0.037648070603609085,0.010944521985948086,0.025197431445121765
146,4.866666666666666,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05027852579951286,0.024807753041386604,0.512913703918457,0.015941670164465904,0.008342333137989044,0.020042620599269867,0.006931457668542862,0.019922655075788498,0.05189702659845352,0.03871745616197586,0.010759588330984116,0.02516723796725273
147,4.9,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049643851816654205,0.024625763297080994,0.47123390436172485,0.01523624174296856,0.008137783966958523,0.01933780312538147,0.006446042098104954,0.02034875564277172,0.05217016115784645,0.03912382200360298,0.010386588983237743,0.025046106427907944
148,4.933333333333334,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051188938319683075,0.02526959218084812,0.4802764654159546,0.015505559742450714,0.008737203665077686,0.02043645642697811,0.006716374773532152,0.021813513711094856,0.05570291727781296,0.04074139520525932,0.01084175519645214,0.025654705241322517
149,4.966666666666667,,,,insightface_bbox,0.6626706123352051,0.0,676.8455200195312,756.5474243164062,2349.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05138266459107399,0.02529490366578102,0.4937114119529724,0.01557712908834219,0.008546083234250546,0.02039995975792408,0.006708601024001837,0.021270813420414925,0.054099153727293015,0.039852917194366455,0.01072835735976696,0.02554582618176937
150,5.0,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05121847242116928,0.025539200752973557,0.5055468678474426,0.01708473078906536,0.008711222559213638,0.021451395004987717,0.007381626404821873,0.021536994725465775,0.05513502657413483,0.04027147591114044,0.01085563562810421,0.025552712380886078
151,5.033333333333333,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04959072545170784,0.0252205953001976,0.5321405529975891,0.016974838450551033,0.008714199997484684,0.02149292826652527,0.008177150040864944,0.020253580063581467,0.052483849227428436,0.03977801278233528,0.011343025602400303,0.025620942935347557
152,5.066666666666666,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04829257354140282,0.024548299610614777,0.5111274719238281,0.016230080276727676,0.0086276326328516,0.02097497507929802,0.007527587935328484,0.01998806744813919,0.0528315007686615,0.03997573256492615,0.010500658303499222,0.024887753650546074
153,5.1,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04939323663711548,0.025020215660333633,0.5112730264663696,0.016329361125826836,0.008656523190438747,0.020995622500777245,0.0074468208476901054,0.02013235352933407,0.05388271063566208,0.039931073784828186,0.010312093421816826,0.024884922429919243
154,5.133333333333334,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.049844902008771896,0.024796267971396446,0.5045592188835144,0.016460757702589035,0.008521761745214462,0.020895954221487045,0.007143853697925806,0.020983589813113213,0.05514968931674957,0.040921881794929504,0.010405992157757282,0.024983763694763184
155,5.166666666666667,,,,insightface_bbox,0.6572405099868774,0.0,684.344482421875,742.5091552734375,2322.83544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04954378679394722,0.024571571499109268,0.5120127201080322,0.01655755750834942,0.008320420980453491,0.020576724782586098,0.007029675878584385,0.021066533401608467,0.05545836314558983,0.04131924360990524,0.010807545855641365,0.025437062606215477
156,5.2,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.048868998885154724,0.024984605610370636,0.49802690744400024,0.014961660839617252,0.008436507545411587,0.019931189715862274,0.0060359719209373,0.020500989630818367,0.049194276332855225,0.03893028199672699,0.011941436678171158,0.02823844738304615
157,5.233333333333333,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.048696018755435944,0.025388631969690323,0.49144449830055237,0.015340540558099747,0.008579282090067863,0.01999102160334587,0.0066130333580076694,0.02069726400077343,0.04850741848349571,0.03935892507433891,0.011983095668256283,0.028685007244348526
158,5.266666666666667,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.04715266078710556,0.024535758420825005,0.4828964173793793,0.014841793105006218,0.008186443708837032,0.019433021545410156,0.006328863557428122,0.019937600940465927,0.047944989055395126,0.03828440234065056,0.010617149993777275,0.027064349502325058
159,5.3,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.04472503438591957,0.023254679515957832,0.456159770488739,0.014045033603906631,0.007773981429636478,0.018550897017121315,0.00564119778573513,0.018844982609152794,0.046316757798194885,0.036420464515686035,0.009956613183021545,0.025442009791731834
160,5.333333333333333,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.043755389750003815,0.022605473175644875,0.45179545879364014,0.013646285980939865,0.007550639566034079,0.01812894083559513,0.005342857446521521,0.018698859959840775,0.04644857719540596,0.03558666631579399,0.009505401365458965,0.025047961622476578
161,5.366666666666666,,,,insightface_bbox,0.6490151286125183,0.0,701.8915405273438,748.130615234375,2358.30419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.04479570314288139,0.023117143660783768,0.4561161398887634,0.014043424278497696,0.007783528883010149,0.01834786683320999,0.005392028950154781,0.019160671159625053,0.0459580197930336,0.03549042344093323,0.010048314929008484,0.025552991777658463
162,5.4,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.047781623899936676,0.023034485056996346,0.42772597074508667,0.013447515666484833,0.007458399049937725,0.019115006551146507,0.005149696953594685,0.01732059009373188,0.05706645920872688,0.037172481417655945,0.009854008443653584,0.023998897522687912
163,5.433333333333334,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04604976624250412,0.022329822182655334,0.404632031917572,0.013045883737504482,0.007612781599164009,0.01898212358355522,0.005111434496939182,0.016954706981778145,0.054465606808662415,0.03709639608860016,0.01011042483150959,0.024051912128925323
164,5.466666666666667,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.047815851867198944,0.023009788244962692,0.43964850902557373,0.013272604905068874,0.007740852888673544,0.019206304103136063,0.005285742226988077,0.016917144879698753,0.055207327008247375,0.03703121095895767,0.0103653185069561,0.024700284004211426
165,5.5,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04840024188160896,0.0232705008238554,0.45434093475341797,0.01340550184249878,0.007817390374839306,0.01923142746090889,0.005417278036475182,0.017036153003573418,0.05608233064413071,0.037347398698329926,0.010448111221194267,0.02519562654197216
166,5.533333333333333,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04822434484958649,0.023303993046283722,0.4429502785205841,0.013440585695207119,0.007852857932448387,0.019421212375164032,0.0056486912071704865,0.017128344625234604,0.05630270019173622,0.03756074234843254,0.010382932610809803,0.02516743913292885
167,5.566666666666666,,,,insightface_bbox,0.6662977933883667,0.0,700.3050537109375,722.2277221679688,2294.6611328125,1,0,1,0,0,0,0,0,0,1,0,0,0.047098640352487564,0.02314172498881817,0.43472087383270264,0.01338292844593525,0.007664340548217297,0.019177205860614777,0.005635464563965797,0.016936935484409332,0.05524139106273651,0.03653179854154587,0.01076023280620575,0.025099439546465874
168,5.6,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,0,0,0,0.048129014670848846,0.02319144830107689,0.46184366941452026,0.01341472938656807,0.007356731686741114,0.01845937967300415,0.004905637353658676,0.01742890290915966,0.05033188313245773,0.036539219319820404,0.010184668935835361,0.026422642171382904
169,5.633333333333334,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,0,0,0,0.0446343868970871,0.02157553844153881,0.4318065941333771,0.012628413736820221,0.006960292346775532,0.017224518582224846,0.004470429848879576,0.01702744886279106,0.05009587109088898,0.03539522737264633,0.009397431276738644,0.024515381082892418
170,5.666666666666667,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,1,0,0,0.04396669939160347,0.021338891237974167,0.41334420442581177,0.012458843179047108,0.006833257153630257,0.016731081530451775,0.004430083557963371,0.017089512199163437,0.05022246763110161,0.03549012169241905,0.009080972522497177,0.024162260815501213
171,5.7,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,0,0,0,0.0441894456744194,0.021296188235282898,0.4219970405101776,0.012618664652109146,0.007110417354851961,0.01719275675714016,0.004940870683640242,0.017189694568514824,0.05021387338638306,0.03520636260509491,0.00985000841319561,0.02485056407749653
172,5.733333333333333,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,0,0,0,0.04828288406133652,0.02364826388657093,0.45655372738838196,0.013676967471837997,0.007297605741769075,0.01820269040763378,0.005421810783445835,0.01736842468380928,0.04666011780500412,0.035690367221832275,0.011854573152959347,0.027426309883594513
173,5.766666666666667,,,,insightface_bbox,0.6462029218673706,0.0,694.3018798828125,742.724853515625,2339.583740234375,1,0,1,0,0,0,0,0,0,0,0,0,0.050543319433927536,0.024963751435279846,0.47791630029678345,0.014207014814019203,0.007256981451064348,0.01854141615331173,0.0054620010778307915,0.017716530710458755,0.046403877437114716,0.03599070757627487,0.012583194300532341,0.029106268659234047
174,5.8,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.04841262847185135,0.024225151166319847,0.4751407504081726,0.014034648425877094,0.007160453125834465,0.017887407913804054,0.005601943004876375,0.01739918813109398,0.046806443482637405,0.03614358603954315,0.011476486921310425,0.028072230517864227
175,5.833333333333333,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.04878796264529228,0.024142179638147354,0.4476359188556671,0.0139095988124609,0.007659124676138163,0.018756181001663208,0.005667577963322401,0.018074870109558105,0.048162300139665604,0.0366298072040081,0.010738817974925041,0.025938361883163452
176,5.866666666666666,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.047672659158706665,0.024046044796705246,0.4415445029735565,0.014059239998459816,0.007803123444318771,0.01862907037138939,0.0059279464185237885,0.018108772113919258,0.048130013048648834,0.036715276539325714,0.011043594218790531,0.02649400196969509
177,5.9,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.046849288046360016,0.023531071841716766,0.43574824929237366,0.013603826984763145,0.007545551750808954,0.01842484250664711,0.005669006146490574,0.017814848572015762,0.0481511615216732,0.036033447831869125,0.010343767702579498,0.025689706206321716
178,5.933333333333334,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.04725750535726547,0.02350354939699173,0.4430316090583801,0.013568976894021034,0.007447661366313696,0.018197355791926384,0.005522188264876604,0.017981618642807007,0.04849806800484657,0.0362071730196476,0.010126647539436817,0.025598514825105667
179,5.966666666666667,,,,insightface_bbox,0.6480267643928528,0.0,688.836669921875,743.2847290039062,2373.54345703125,1,0,1,0,0,0,0,0,0,0,0,0,0.0478980727493763,0.023490477353334427,0.43970373272895813,0.013506053946912289,0.007430175319314003,0.018300343304872513,0.005390588194131851,0.017760198563337326,0.04817981645464897,0.03606758266687393,0.0110787907615304,0.025782613083720207
180,6.0,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05338689684867859,0.025657406076788902,0.5110023617744446,0.018561959266662598,0.00873161107301712,0.021615751087665558,0.00876534916460514,0.022859683260321617,0.05317992717027664,0.04366927221417427,0.014027495868504047,0.029267212375998497
181,6.033333333333333,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05305194854736328,0.02537725120782852,0.5042204856872559,0.01808701828122139,0.00876432005316019,0.021555226296186447,0.008784554898738861,0.02243351936340332,0.05343948304653168,0.043225161731243134,0.013491385616362095,0.028529413044452667
182,6.066666666666666,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05192934721708298,0.024853108450770378,0.4909248352050781,0.017721187323331833,0.008621696382761002,0.021378837525844574,0.008712388575077057,0.022044328972697258,0.052516963332891464,0.04221741110086441,0.013310911133885384,0.027781883254647255
183,6.1,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05272086709737778,0.0251105148345232,0.49052000045776367,0.017744753509759903,0.008555319160223007,0.02123366855084896,0.00842443946748972,0.02224261313676834,0.05260319262742996,0.042738135904073715,0.013666857033967972,0.0281743872910738
184,6.133333333333334,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05599980801343918,0.026300881057977676,0.5331146121025085,0.017833832651376724,0.008815623819828033,0.02152293175458908,0.00877094641327858,0.021792996674776077,0.05205158889293671,0.0421043261885643,0.014957841485738754,0.02980457805097103
185,6.166666666666667,,,,insightface_bbox,0.6212028861045837,0.0,690.9158325195312,759.0057373046875,2271.634033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.056264545768499374,0.02606787532567978,0.5331581234931946,0.01785055175423622,0.008604975417256355,0.021033359691500664,0.008276094682514668,0.02191931940615177,0.05268409475684166,0.04250485450029373,0.01497808750718832,0.030276760458946228
186,6.2,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05092627555131912,0.02449561282992363,0.42747557163238525,0.013735928572714329,0.007523651234805584,0.01902037486433983,0.005270065274089575,0.017014507204294205,0.05134773254394531,0.03676467016339302,0.010827295482158661,0.025886686518788338
187,6.233333333333333,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,1,0,1,0,0,0,0,0,0,1,0,0,0.04891122877597809,0.02341797761619091,0.4224134087562561,0.013195468112826347,0.0071318564005196095,0.01806607097387314,0.004987797699868679,0.016384586691856384,0.05073107033967972,0.035962723195552826,0.010234057903289795,0.025206241756677628
188,6.266666666666667,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,1,0,1,0,0,0,0,0,0,1,0,0,0.04560023173689842,0.022764969617128372,0.4190007448196411,0.012917834334075451,0.0068115359172225,0.016871728003025055,0.0052970596589148045,0.016241293400526047,0.05285947769880295,0.035745035856962204,0.009170430712401867,0.02467416226863861
189,6.3,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04252186045050621,0.02286778949201107,0.41724908351898193,0.013476649299263954,0.007242904044687748,0.017262686043977737,0.006440768018364906,0.01692243665456772,0.049915704876184464,0.03619172051548958,0.008638251572847366,0.02457212284207344
190,6.333333333333333,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,0,0,1,0,0,0,0,0,0,1,0,0,0.045981962233781815,0.023195430636405945,0.44163960218429565,0.013547087088227272,0.007020356599241495,0.016942240297794342,0.0065606385469436646,0.01648702472448349,0.05010559409856796,0.03579770028591156,0.008956200443208218,0.02517550252377987
191,6.366666666666666,,,,insightface_bbox,0.630057692527771,0.0,705.8541259765625,733.368896484375,2341.10546875,1,0,1,0,0,0,0,0,0,1,0,0,0.04742370545864105,0.023126009851694107,0.41971826553344727,0.013576960191130638,0.007390749640762806,0.017437385395169258,0.006255306303501129,0.016695860773324966,0.05298936739563942,0.03720108047127724,0.009117811918258667,0.02505611628293991
192,6.4,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.042106062173843384,0.022575566545128822,0.4439970850944519,0.013477983884513378,0.00678535271435976,0.01673942245543003,0.006563659757375717,0.01696006767451763,0.0462423600256443,0.034688033163547516,0.008014827966690063,0.023221634328365326
193,6.433333333333334,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.03952654451131821,0.02142517641186714,0.39367783069610596,0.013127048499882221,0.006385455373674631,0.015884896740317345,0.006298012100160122,0.016675829887390137,0.047903575003147125,0.03462109714746475,0.008134383708238602,0.022716449573636055
194,6.466666666666667,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04116292670369148,0.02214718796312809,0.3851262331008911,0.013325447216629982,0.006705333944410086,0.016269398853182793,0.006517037749290466,0.01732514053583145,0.049850426614284515,0.03600350767374039,0.008504664525389671,0.0238669253885746
195,6.5,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.041499532759189606,0.022047637030482292,0.3839074969291687,0.013324819505214691,0.006787116173654795,0.01634099707007408,0.00644165463745594,0.01771830953657627,0.04994184151291847,0.03637763112783432,0.008472321555018425,0.023905042558908463
196,6.533333333333333,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04103555902838707,0.021600864827632904,0.37577855587005615,0.012940875254571438,0.006644676439464092,0.016177447512745857,0.006233213469386101,0.017422618344426155,0.050042666494846344,0.03595329448580742,0.008316418156027794,0.023692196235060692
197,6.566666666666666,,,,insightface_bbox,0.5881478190422058,0.0,691.2673950195312,752.908203125,2293.552490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04159710556268692,0.021809536963701248,0.3719313144683838,0.012765935622155666,0.006637244485318661,0.016412261873483658,0.006170174106955528,0.01740201562643051,0.05195988342165947,0.03650420904159546,0.008370143361389637,0.024113992229104042
198,6.6,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05344531685113907,0.026696063578128815,0.4396134614944458,0.014827904291450977,0.00854123942553997,0.019585706293582916,0.006904278416186571,0.019101981073617935,0.05792038142681122,0.04235312342643738,0.010165499523282051,0.03149671107530594
199,6.633333333333334,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04950403422117233,0.025191381573677063,0.39288777112960815,0.014229858294129372,0.008252792991697788,0.01873203180730343,0.007035871036350727,0.018602099269628525,0.057052090764045715,0.042256854474544525,0.009774301201105118,0.030300075188279152
200,6.666666666666667,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.050288207828998566,0.02570544369518757,0.4038622975349426,0.014777024276554585,0.008832096122205257,0.01920325867831707,0.007779035251587629,0.018542304635047913,0.056689973920583725,0.04215274751186371,0.009949441999197006,0.03186963126063347
201,6.7,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05127774924039841,0.026161810383200645,0.42290225625038147,0.015058480203151703,0.008988358080387115,0.01966792717576027,0.00808671023696661,0.01842644438147545,0.05616004765033722,0.04254966974258423,0.01000112947076559,0.031903158873319626
202,6.733333333333333,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0498642697930336,0.025303998962044716,0.39755457639694214,0.014591127634048462,0.008859073743224144,0.01933608576655388,0.007752676494419575,0.018658654764294624,0.057229865342378616,0.042187683284282684,0.00989206600934267,0.03071144036948681
203,6.766666666666667,,,,insightface_bbox,0.6231426000595093,0.0,740.8374633789062,737.4432373046875,2326.8505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0486534982919693,0.0250270776450634,0.4101707935333252,0.014426624402403831,0.008939696475863457,0.019027812406420708,0.00750954682007432,0.018439780920743942,0.0555623322725296,0.04118625074625015,0.01029227301478386,0.030405214056372643
204,6.8,,,,insightface_bbox,0.6363980770111084,0.0,737.2799072265625,726.8930053710938,2364.22119140625,1,0,1,0,0,0,0,0,0,1,0,0,0.0475374199450016,0.02308698184788227,0.3891969323158264,0.01291323360055685,0.007668402977287769,0.018217509612441063,0.005391828715801239,0.017393432557582855,0.05424351990222931,0.038627542555332184,0.009933887049555779,0.027396555989980698
205,6.833333333333333,,,,insightface_bbox,0.6363980770111084,0.0,737.2799072265625,726.8930053710938,2364.22119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0457439050078392,0.022333331406116486,0.3868292570114136,0.01265602558851242,0.007482667453587055,0.01761545240879059,0.00562104769051075,0.01694233901798725,0.05392271280288696,0.03679266199469566,0.009331791661679745,0.02609187737107277
206,6.866666666666666,,,,insightface_bbox,0.6363980770111084,0.0,737.2799072265625,726.8930053710938,2364.22119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0468704029917717,0.02311907522380352,0.41021549701690674,0.013303924351930618,0.007742552552372217,0.01822957955300808,0.006052731536328793,0.01724102720618248,0.05452951416373253,0.037671543657779694,0.009604796767234802,0.026743270456790924
207,6.9,,,,insightface_bbox,0.6363980770111084,0.0,737.2799072265625,726.8930053710938,2364.22119140625,1,0,1,0,0,0,0,0,0,1,0,0,0.04909774661064148,0.023999875411391258,0.4285261332988739,0.01357540488243103,0.0076540205627679825,0.018367204815149307,0.006100508384406567,0.017070554196834564,0.055017054080963135,0.03780046105384827,0.009333323687314987,0.02705387957394123
