frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09619322419166565,0.06500165909528732,0.08271560072898865,0.13535571098327637,0.01543431542813778,0.06206527352333069,0.023648330941796303,0.07647313922643661,0.1020549088716507,0.10709299147129059,0.24323664605617523,0.27966445684432983
144,4.8,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07628463953733444,0.04760797694325447,0.07615970075130463,0.09517063200473785,0.015226161107420921,0.05171706900000572,0.034478574991226196,0.07549995183944702,0.09405863285064697,0.0921778678894043,0.20481491088867188,0.20470407605171204
145,4.833333333333333,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07776418328285217,0.051008690148591995,0.07694941759109497,0.10482043027877808,0.014633908867835999,0.05389346182346344,0.03120153769850731,0.07378796488046646,0.09195820987224579,0.09154721349477768,0.22208073735237122,0.21750426292419434
146,4.866666666666666,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08206725865602493,0.05233149975538254,0.1115252822637558,0.10834035277366638,0.015221471898257732,0.08119545876979828,0.03098376840353012,0.0885937362909317,0.11561129242181778,0.10860750079154968,0.2169002741575241,0.20115359127521515
147,4.9,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06985697150230408,0.045248813927173615,0.08051380515098572,0.08356218039989471,0.018988993018865585,0.061239100992679596,0.03750546649098396,0.0691918209195137,0.0880703255534172,0.09540316462516785,0.2944013774394989,0.2870189845561981
148,4.933333333333334,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09312077611684799,0.05942733958363533,0.11121253669261932,0.12119200080633163,0.02455337718129158,0.07550211995840073,0.049227457493543625,0.08056874573230743,0.10086815804243088,0.10585572570562363,0.30720674991607666,0.2913604974746704
149,4.966666666666667,,,,insightface_bbox,0.7336210012435913,1125.04248046875,672.7000732421875,2064.0,2575.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0925850123167038,0.05790140852332115,0.11431697010993958,0.11440559476613998,0.021531209349632263,0.07439820468425751,0.04371681809425354,0.0775090754032135,0.09936339408159256,0.09784774482250214,0.3007206916809082,0.26740965247154236
150,5.0,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0655091404914856,0.041835032403469086,0.05805886536836624,0.07661755383014679,0.014061463996767998,0.04991787672042847,0.020527135580778122,0.06925803422927856,0.09483619779348373,0.09651373326778412,0.15938922762870789,0.21217510104179382
151,5.033333333333333,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0694190040230751,0.045728348195552826,0.08921916782855988,0.08388661593198776,0.015216763131320477,0.07576799392700195,0.029194101691246033,0.08001960068941116,0.10731238126754761,0.11059775203466415,0.2656787931919098,0.2527120113372803
152,5.066666666666666,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07436874508857727,0.04823083057999611,0.10119418799877167,0.0870891585946083,0.0157326553016901,0.09638477861881256,0.027541667222976685,0.08529476076364517,0.12636831402778625,0.1106305792927742,0.22601239383220673,0.20521360635757446
153,5.1,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07637791335582733,0.0480298176407814,0.10909168422222137,0.09098070859909058,0.017320828512310982,0.1063624769449234,0.03065449930727482,0.09275469928979874,0.1379946768283844,0.11757776886224747,0.20956727862358093,0.20303970575332642
154,5.133333333333334,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07891762256622314,0.04946458339691162,0.12710995972156525,0.10861187428236008,0.019739095121622086,0.11215421557426453,0.036950621753931046,0.104823037981987,0.14157941937446594,0.12913097441196442,0.21200275421142578,0.2270614504814148
155,5.166666666666667,,,,insightface_bbox,0.722778856754303,1129.0887451171875,684.3280029296875,2064.0,2569.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08905710279941559,0.05676691234111786,0.14592516422271729,0.13822627067565918,0.020825732499361038,0.12329697608947754,0.04635390266776085,0.09635280817747116,0.12860453128814697,0.12674126029014587,0.2588675320148468,0.25222885608673096
156,5.2,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.1242586150765419,0.0853034034371376,0.1445009410381317,0.225832998752594,0.021105090156197548,0.11360087245702744,0.058750465512275696,0.09857692569494247,0.12212792038917542,0.13058307766914368,0.36228519678115845,0.3446802496910095
157,5.233333333333333,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11083535104990005,0.07336771488189697,0.12753452360630035,0.1739722192287445,0.02105240523815155,0.10569421947002411,0.0556468665599823,0.09419656544923782,0.11893919110298157,0.1300697773694992,0.3172430396080017,0.33321309089660645
158,5.266666666666667,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0978732779622078,0.06451849639415741,0.10757394134998322,0.1309821754693985,0.019568996503949165,0.09382772445678711,0.048302061855793,0.08674034476280212,0.12040964514017105,0.12500596046447754,0.23734287917613983,0.27151140570640564
159,5.3,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08606190979480743,0.05719102919101715,0.09860706329345703,0.11083570122718811,0.0179255660623312,0.07992519438266754,0.03364138305187225,0.08018790185451508,0.11837638169527054,0.10858625918626785,0.17997592687606812,0.20949220657348633
160,5.333333333333333,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08847753703594208,0.06077348813414574,0.09344668686389923,0.13497678935527802,0.01783835142850876,0.06928122043609619,0.027241164818406105,0.08331812918186188,0.11485952883958817,0.10566452145576477,0.18520019948482513,0.21082566678524017
161,5.366666666666666,,,,insightface_bbox,0.761461615562439,1128.7891845703125,671.6220703125,2064.0,2614.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08752280473709106,0.06206556782126427,0.08813247084617615,0.14752811193466187,0.017722629010677338,0.07024911046028137,0.027302002534270287,0.0867355614900589,0.1155380979180336,0.11070270836353302,0.19352257251739502,0.21629534661769867
162,5.4,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06541857123374939,0.04913162440061569,0.056382209062576294,0.06652960181236267,0.01622019335627556,0.05521347373723984,0.024999475106596947,0.06354619562625885,0.10318179428577423,0.10211274027824402,0.2705446183681488,0.3569529950618744
163,5.433333333333334,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06598088145256042,0.049957502633333206,0.05455021560192108,0.066205695271492,0.01679200306534767,0.05286324396729469,0.02602430060505867,0.06274306029081345,0.10402363538742065,0.10237821936607361,0.25429239869117737,0.3447597622871399
164,5.466666666666667,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06661736965179443,0.05017711967229843,0.05581338703632355,0.06775430589914322,0.016602076590061188,0.05197986960411072,0.025369560346007347,0.06256784498691559,0.1035362184047699,0.10249307751655579,0.26322227716445923,0.3474654257297516
165,5.5,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07010100781917572,0.05102193355560303,0.06005013361573219,0.0701252669095993,0.016454679891467094,0.054131295531988144,0.026952093467116356,0.06373679637908936,0.10540887713432312,0.10486787557601929,0.27119356393814087,0.34782904386520386
166,5.533333333333333,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07120782136917114,0.05031442269682884,0.0670633614063263,0.07045496255159378,0.015531325712800026,0.059644509106874466,0.02546326257288456,0.06282790750265121,0.10520114749670029,0.10240017622709274,0.27072855830192566,0.33984601497650146
167,5.566666666666666,,,,insightface_bbox,0.696235179901123,1148.9581298828125,726.1727294921875,2064.0,2532.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08729271590709686,0.059097226709127426,0.0941138043999672,0.1064193919301033,0.017619051039218903,0.07204794138669968,0.03324711322784424,0.07919447124004364,0.11649870872497559,0.11689548194408417,0.29827696084976196,0.4352265000343323
168,5.6,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.16374021768569946,0.10775242745876312,0.1728033423423767,0.36105573177337646,0.024406462907791138,0.12512047588825226,0.06434284150600433,0.11506722867488861,0.1311434507369995,0.1415155529975891,0.42556214332580566,0.384143590927124
169,5.633333333333334,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10763216763734818,0.07581298053264618,0.10592237114906311,0.20519402623176575,0.021434994414448738,0.08225218206644058,0.04005966708064079,0.0964105874300003,0.12660104036331177,0.13001316785812378,0.25738316774368286,0.2896055281162262
170,5.666666666666667,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10102099925279617,0.07269944250583649,0.0997748151421547,0.18592239916324615,0.020424863323569298,0.07031717896461487,0.03488292545080185,0.09458053857088089,0.11641412228345871,0.12215764075517654,0.2361200749874115,0.2807909846305847
171,5.7,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.12887057662010193,0.08654840290546417,0.14059683680534363,0.2297353446483612,0.023510197177529335,0.12254998087882996,0.05451034754514694,0.11095338314771652,0.14125163853168488,0.1398848593235016,0.3379228711128235,0.3447611629962921
172,5.733333333333333,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.17218637466430664,0.10732030868530273,0.2081643044948578,0.3368058204650879,0.026153262704610825,0.13476356863975525,0.0660955086350441,0.11543361842632294,0.13754118978977203,0.1456269770860672,0.45651519298553467,0.44604870676994324
173,5.766666666666667,,,,insightface_bbox,0.7258420586585999,1129.4764404296875,660.4332275390625,2064.0,2580.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1882227510213852,0.10964959859848022,0.21698379516601562,0.34048524498939514,0.027137763798236847,0.1375792771577835,0.0695565938949585,0.11820727586746216,0.1350640505552292,0.14487983286380768,0.4938182532787323,0.46128156781196594
174,5.8,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.16965389251708984,0.10935366153717041,0.19303980469703674,0.36104780435562134,0.02966350130736828,0.1494007110595703,0.087590292096138,0.12967722117900848,0.1368284523487091,0.16285835206508636,0.5183218717575073,0.5175572633743286
175,5.833333333333333,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10026554763317108,0.06885188817977905,0.1044711321592331,0.17009249329566956,0.021998966112732887,0.08887409418821335,0.04597650468349457,0.09934955090284348,0.11475104093551636,0.12700730562210083,0.2457616627216339,0.28053903579711914
176,5.866666666666666,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08478081971406937,0.056789882481098175,0.0944426953792572,0.11646892130374908,0.020023221150040627,0.07941466569900513,0.036558281630277634,0.08645018935203552,0.10824768245220184,0.1131301000714302,0.2116483747959137,0.25632718205451965
177,5.9,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08036718517541885,0.05417397618293762,0.08924602717161179,0.10775667428970337,0.019906602799892426,0.07853767275810242,0.03524961322546005,0.0853477492928505,0.10922746360301971,0.11095002293586731,0.19947542250156403,0.25084638595581055
178,5.933333333333334,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08105267584323883,0.05502769351005554,0.0870281383395195,0.11345310509204865,0.020036844536662102,0.08106441795825958,0.034751132130622864,0.08681900054216385,0.11181284487247467,0.1134113296866417,0.19035205245018005,0.24857157468795776
179,5.966666666666667,,,,insightface_bbox,0.7501927614212036,1123.7354736328125,653.7589111328125,2064.0,2613.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08474311232566833,0.05790752172470093,0.0887560024857521,0.12549510598182678,0.019922778010368347,0.0831092968583107,0.0340329185128212,0.08851318061351776,0.11203049123287201,0.11300071328878403,0.19860856235027313,0.24952197074890137
180,6.0,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09212973713874817,0.062109507620334625,0.08936912566423416,0.14144130051136017,0.017822645604610443,0.07272179424762726,0.028293786570429802,0.08670727908611298,0.11218705028295517,0.11266438663005829,0.19030234217643738,0.24442824721336365
181,6.033333333333333,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09028472751379013,0.06173446774482727,0.09041203558444977,0.13418836891651154,0.01815212517976761,0.07591162621974945,0.028370168060064316,0.08686017245054245,0.11353038996458054,0.11108580231666565,0.18140488862991333,0.2318723201751709
182,6.066666666666666,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08988053351640701,0.061390720307826996,0.09454122930765152,0.12582263350486755,0.018499571830034256,0.08285295218229294,0.028165092691779137,0.0871398001909256,0.11739970743656158,0.11073245108127594,0.17532972991466522,0.22896163165569305
183,6.1,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10493107885122299,0.07442018389701843,0.12073318660259247,0.1530403196811676,0.02075750194489956,0.12502166628837585,0.03362485021352768,0.0957861989736557,0.13527290523052216,0.12355279177427292,0.23638620972633362,0.2729256749153137
184,6.133333333333334,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.1445760577917099,0.09579912573099136,0.17461252212524414,0.25042322278022766,0.024021916091442108,0.1586645245552063,0.05483681708574295,0.10808289796113968,0.1420532912015915,0.14651881158351898,0.39604049921035767,0.3758002817630768
185,6.166666666666667,,,,insightface_bbox,0.718505859375,1133.1124267578125,709.072509765625,2064.0,2493.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.14026029407978058,0.09365181624889374,0.18030329048633575,0.24625995755195618,0.02359437756240368,0.1602298617362976,0.05554300174117088,0.10733558237552643,0.14215604960918427,0.14440979063510895,0.40821436047554016,0.37916436791419983
186,6.2,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14585961401462555,0.0978919044137001,0.18432816863059998,0.2565041482448578,0.02515426091849804,0.16778425872325897,0.06326091289520264,0.11013253778219223,0.1418074667453766,0.150148406624794,0.4535532295703888,0.42347145080566406
187,6.233333333333333,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1568576842546463,0.11033310741186142,0.19044283032417297,0.2993411421775818,0.026531513780355453,0.16513189673423767,0.07706424593925476,0.11238313466310501,0.14375434815883636,0.15156550705432892,0.4690622091293335,0.3948080837726593
188,6.266666666666667,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.16006919741630554,0.11635260283946991,0.16210557520389557,0.37523365020751953,0.027211753651499748,0.13303354382514954,0.08010535687208176,0.11399097740650177,0.12761251628398895,0.14701324701309204,0.5257673263549805,0.4154815077781677
189,6.3,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14934968948364258,0.1149245947599411,0.14278200268745422,0.356842041015625,0.029522914439439774,0.12516458332538605,0.09412261843681335,0.11529752612113953,0.11763231456279755,0.14377926290035248,0.6416897773742676,0.4357120394706726
190,6.333333333333333,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1433834284543991,0.10589437186717987,0.13491736352443695,0.2938452661037445,0.025627313181757927,0.10304958373308182,0.07910245656967163,0.1032918319106102,0.10994502902030945,0.12969443202018738,0.5572041273117065,0.36187928915023804
191,6.366666666666666,,,,insightface_bbox,0.7463787794113159,1125.264404296875,674.1722412109375,2064.0,2579.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.17265719175338745,0.12644796073436737,0.15132379531860352,0.4241809546947479,0.02539658173918724,0.10331311076879501,0.08115753531455994,0.11213880777359009,0.1109226644039154,0.13233450055122375,0.543815016746521,0.3340783417224884
192,6.4,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12186583876609802,0.09079688042402267,0.11891625076532364,0.2435549944639206,0.023649565875530243,0.07929591834545135,0.06433157622814178,0.09631910175085068,0.10378651320934296,0.12810012698173523,0.3668665587902069,0.3174936771392822
193,6.433333333333334,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1192203089594841,0.08798916637897491,0.11496999859809875,0.20507806539535522,0.02182837948203087,0.07624102383852005,0.0538845919072628,0.08989059180021286,0.10305619984865189,0.12245849519968033,0.36621910333633423,0.30006143450737
194,6.466666666666667,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11686444282531738,0.07995936274528503,0.10562184453010559,0.15825548768043518,0.018667016178369522,0.0741286650300026,0.03362461179494858,0.08267395198345184,0.10490629076957703,0.112000472843647,0.3314201235771179,0.26967790722846985
195,6.5,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12314460426568985,0.08334852755069733,0.1171368956565857,0.1612585484981537,0.0206608809530735,0.09096015244722366,0.03801896795630455,0.08255400508642197,0.10779599845409393,0.10802469402551651,0.4379492998123169,0.31143704056739807
196,6.533333333333333,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11853393167257309,0.08853238075971603,0.12270178645849228,0.19467072188854218,0.021884996443986893,0.09688451886177063,0.04556930065155029,0.08511891961097717,0.1099044531583786,0.11200819909572601,0.5370697975158691,0.3362758457660675
197,6.566666666666666,,,,insightface_bbox,0.7393254041671753,1124.24267578125,661.9964599609375,2064.0,2499.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12257020175457001,0.09390447288751602,0.12720201909542084,0.23198872804641724,0.02134714089334011,0.08971582353115082,0.05244016274809837,0.08728694915771484,0.10416600108146667,0.11488865315914154,0.527251124382019,0.3271929621696472
198,6.6,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12791040539741516,0.09416492283344269,0.12992334365844727,0.25005120038986206,0.020653560757637024,0.09254027158021927,0.0442468523979187,0.08907203376293182,0.10844172537326813,0.11935759335756302,0.4850338399410248,0.28075742721557617
199,6.633333333333334,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.13514554500579834,0.09537960588932037,0.13344137370586395,0.2505432367324829,0.019660498946905136,0.09333930164575577,0.04217733070254326,0.09207290410995483,0.11112312972545624,0.12383168935775757,0.44361400604248047,0.2913439869880676
200,6.666666666666667,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.13880619406700134,0.09613833576440811,0.13595736026763916,0.260158896446228,0.019181543961167336,0.09230513125658035,0.04230009391903877,0.09621553868055344,0.11855435371398926,0.13355496525764465,0.3970557153224945,0.3130966126918793
201,6.7,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12699845433235168,0.08909419178962708,0.12872415781021118,0.23446908593177795,0.0188754890114069,0.09006402641534805,0.04162165895104408,0.09214524179697037,0.11487413942813873,0.12724144756793976,0.3866773247718811,0.3114975392818451
202,6.733333333333333,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12757989764213562,0.09104160964488983,0.1380910575389862,0.23789860308170319,0.020547810941934586,0.10734603554010391,0.04757920280098915,0.09141108393669128,0.11097854375839233,0.11920192837715149,0.5503846406936646,0.327755868434906
203,6.766666666666667,,,,insightface_bbox,0.754351019859314,1108.3309326171875,744.949951171875,2064.0,2540.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1299627423286438,0.09392470121383667,0.1443709135055542,0.26258593797683716,0.020508576184511185,0.10629931092262268,0.05581841617822647,0.09137078374624252,0.10967692732810974,0.12107826769351959,0.6212612986564636,0.32628244161605835
204,6.8,,,,insightface_bbox,0.7274829149246216,1127.6611328125,703.1873168945312,2064.0,2551.52294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11715225130319595,0.08857925236225128,0.13941837847232819,0.22449877858161926,0.020297054201364517,0.09371443837881088,0.054399192333221436,0.08682827651500702,0.11066126823425293,0.12043505907058716,0.5359670519828796,0.3533090651035309
205,6.833333333333333,,,,insightface_bbox,0.7274829149246216,1127.6611328125,703.1873168945312,2064.0,2551.52294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11679995059967041,0.0893157348036766,0.1338256597518921,0.22296974062919617,0.01917947456240654,0.09671343863010406,0.04922591894865036,0.08652333915233612,0.11120301485061646,0.11895525455474854,0.5658164024353027,0.3387060761451721
206,6.866666666666666,,,,insightface_bbox,0.7274829149246216,1127.6611328125,703.1873168945312,2064.0,2551.52294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10291102528572083,0.0792781263589859,0.12459137290716171,0.17539380490779877,0.01954568177461624,0.08872748166322708,0.05126078426837921,0.08138933032751083,0.10370474308729172,0.11321224272251129,0.49432334303855896,0.32688504457473755
207,6.9,,,,insightface_bbox,0.7274829149246216,1127.6611328125,703.1873168945312,2064.0,2551.52294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1004120409488678,0.07357179373502731,0.11376245319843292,0.14920997619628906,0.017471380531787872,0.0813547819852829,0.03815760463476181,0.07408355176448822,0.09959359467029572,0.10285232961177826,0.45200154185295105,0.2839282155036926
