frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,0,1,0,0,0,0,0,0.09108974039554596,0.043189745396375656,0.12063220888376236,0.06107969209551811,0.02598663978278637,0.04978345334529877,0.18458127975463867,0.05185849964618683,0.09327171742916107,0.15403853356838226,0.15477606654167175,0.11794766783714294
144,4.8,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08526046574115753,0.03923524171113968,0.10665946453809738,0.055185671895742416,0.02128630131483078,0.046996548771858215,0.13362708687782288,0.04982024431228638,0.09477461874485016,0.16455873847007751,0.13203932344913483,0.11060132831335068
145,4.833333333333333,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,0,0,1,0,0,0,0,0.0739470049738884,0.037967707961797714,0.09812970459461212,0.05310526117682457,0.02813735604286194,0.04566366970539093,0.17800375819206238,0.047205209732055664,0.08346401900053024,0.15411971509456635,0.1107916533946991,0.08297129720449448
146,4.866666666666666,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,1,1,1,0,0,0,0,0.08541374653577805,0.049558453261852264,0.1695404052734375,0.0831882581114769,0.038577351719141006,0.06474759429693222,0.2517749071121216,0.06335411965847015,0.08756469190120697,0.15453818440437317,0.2080090194940567,0.11525236815214157
147,4.9,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.054014455527067184,0.026000842452049255,0.06064833700656891,0.03528289124369621,0.013603768311440945,0.032387278974056244,0.04406772553920746,0.04207505285739899,0.0884837806224823,0.1388007551431656,0.12154914438724518,0.07795628905296326
148,4.933333333333334,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04074829816818237,0.018928375095129013,0.04840414971113205,0.022922072559595108,0.009023245424032211,0.021106472238898277,0.01798253133893013,0.030757376924157143,0.09561820328235626,0.10448191314935684,0.024793043732643127,0.0447457991540432
149,4.966666666666667,,,,insightface_bbox,0.7666223049163818,1027.98828125,688.88720703125,2064.0,2416.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.040351372212171555,0.018411505967378616,0.04715495556592941,0.022667139768600464,0.008835367858409882,0.020559806376695633,0.015274474397301674,0.031076669692993164,0.09859468787908554,0.10583414882421494,0.024642152711749077,0.0463186614215374
150,5.0,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04675925523042679,0.023510754108428955,0.06338679790496826,0.02515622228384018,0.010040007531642914,0.024347353726625443,0.020221007987856865,0.033498287200927734,0.08187192678451538,0.09330045431852341,0.06384563446044922,0.05804092064499855
151,5.033333333333333,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,1,1,1,0,0,0,0,0.10205025970935822,0.05160580575466156,0.16730496287345886,0.06832294911146164,0.04350443184375763,0.07116569578647614,0.34001412987709045,0.050368864089250565,0.08099715411663055,0.14787665009498596,0.2997753322124481,0.13129201531410217
152,5.066666666666666,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,1,1,1,0,0,0,0,0.0974431186914444,0.05017157644033432,0.18423134088516235,0.07532570511102676,0.04321637004613876,0.07456841319799423,0.33756881952285767,0.05125720798969269,0.07220830768346786,0.13530658185482025,0.32279089093208313,0.12871025502681732
153,5.1,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,1,1,0,0,0,0,0,0.10153509676456451,0.05299083888530731,0.1828020215034485,0.07634946703910828,0.051520247012376785,0.07283427566289902,0.36395204067230225,0.05372115224599838,0.06983789801597595,0.1347496211528778,0.5016253590583801,0.15974032878875732
154,5.133333333333334,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,1,1,1,0,0,0,0,0.10157973319292068,0.05567484349012375,0.20713166892528534,0.08004077523946762,0.05089921876788139,0.07984991371631622,0.3935282230377197,0.056423287838697433,0.06682014465332031,0.13570129871368408,0.6209394931793213,0.1772242933511734
155,5.166666666666667,,,,insightface_bbox,0.7620055675506592,1037.1549072265625,709.678466796875,2064.0,2390.17236328125,0,0,0,0,0,1,1,1,0,0,0,0,0.10181472450494766,0.05791720747947693,0.2039930373430252,0.0840916857123375,0.05225631967186928,0.0852406844496727,0.479027658700943,0.058675505220890045,0.06916937232017517,0.14985647797584534,0.5854744911193848,0.1771077662706375
156,5.2,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,1,1,0,0,0,0,0.08838652819395065,0.045673370361328125,0.24291738867759705,0.0731205940246582,0.036401644349098206,0.08243341743946075,0.316815048456192,0.05109309405088425,0.06418711692094803,0.12030138075351715,0.2187204360961914,0.09620930999517441
157,5.233333333333333,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,1,1,0,0,0,0,0.08299406617879868,0.04086128994822502,0.17276613414287567,0.055335644632577896,0.02811296097934246,0.06216665357351303,0.16756340861320496,0.041410379111766815,0.0515306331217289,0.09620530903339386,0.2501044273376465,0.07792320847511292
158,5.266666666666667,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,1,1,0,0,0,0,0.08241930603981018,0.04135722666978836,0.15738791227340698,0.0535658560693264,0.030562475323677063,0.060222327709198,0.17817819118499756,0.041739676147699356,0.05288524553179741,0.09786418080329895,0.2929036617279053,0.08085542172193527
159,5.3,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,0,1,0,0,0,0,0.07901301980018616,0.03707360848784447,0.14575667679309845,0.0483526811003685,0.02511090785264969,0.052597738802433014,0.09823678433895111,0.040422335267066956,0.054923366755247116,0.1006324514746666,0.240639328956604,0.07262682914733887
160,5.333333333333333,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,0,0,0,0,0,0,0.10477404296398163,0.04944309964776039,0.3002208173274994,0.06453736126422882,0.04145091399550438,0.0744328498840332,0.16702446341514587,0.04910196363925934,0.06579364836215973,0.11530289053916931,0.37261444330215454,0.09293903410434723
161,5.366666666666666,,,,insightface_bbox,0.7538371086120605,1019.724609375,728.4511108398438,2064.0,2444.86279296875,0,0,0,0,0,1,1,0,0,0,0,0,0.12431451678276062,0.06460102647542953,0.33520641922950745,0.09001166373491287,0.08002080023288727,0.08942480385303497,0.41912323236465454,0.06084379553794861,0.07644571363925934,0.1343947947025299,0.6968920826911926,0.140834242105484
162,5.4,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09351798892021179,0.04825389012694359,0.1582481861114502,0.10613927245140076,0.03171374648809433,0.06118694692850113,0.20440280437469482,0.0697866901755333,0.11120815575122833,0.18211090564727783,0.13929204642772675,0.09904395788908005
163,5.433333333333334,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,0,0,1,0,0,0,0,0.08311140537261963,0.042465224862098694,0.13529491424560547,0.0748656690120697,0.029321841895580292,0.051979921758174896,0.17453020811080933,0.05199760943651199,0.0890050157904625,0.15236274898052216,0.15517190098762512,0.08715800940990448
164,5.466666666666667,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.0848902091383934,0.04673147574067116,0.16364561021327972,0.08202055096626282,0.035447366535663605,0.05729829519987106,0.22974170744419098,0.05544388294219971,0.08549468219280243,0.14957286417484283,0.22569866478443146,0.09847880899906158
165,5.5,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,1,1,1,0,0,0,0,0.08991749584674835,0.050199177116155624,0.16261397302150726,0.09232659637928009,0.051419831812381744,0.06681392341852188,0.33176955580711365,0.05841965973377228,0.08707781136035919,0.16316086053848267,0.3680958151817322,0.12765048444271088
166,5.533333333333333,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,1,1,1,0,0,0,0,0.08591212332248688,0.04804270341992378,0.14667263627052307,0.0879187136888504,0.05258408933877945,0.06684265285730362,0.3727644681930542,0.05727731063961983,0.08141417801380157,0.15959864854812622,0.44408756494522095,0.1468893438577652
167,5.566666666666666,,,,insightface_bbox,0.7644392251968384,1012.2001342773438,717.1534423828125,2064.0,2382.35400390625,0,0,0,0,0,1,0,1,0,0,0,0,0.0708705261349678,0.04088281840085983,0.1299121230840683,0.08968431502580643,0.02677966095507145,0.05519358441233635,0.215982586145401,0.05659656599164009,0.07281123846769333,0.13836243748664856,0.18954482674598694,0.09626014530658722
168,5.6,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,1,1,1,0,0,0,0,0.08503728359937668,0.04909755662083626,0.16535215079784393,0.10260871797800064,0.03359416127204895,0.07139939814805984,0.4478304982185364,0.0636652484536171,0.07130371034145355,0.15195509791374207,0.3083619177341461,0.12877361476421356
169,5.633333333333334,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,1,1,1,0,0,0,0,0.07128803431987762,0.03962249308824539,0.1688634753227234,0.07685044407844543,0.03449936956167221,0.0652564987540245,0.4422745704650879,0.04737362265586853,0.0657830610871315,0.12275464832782745,0.25931763648986816,0.12164561450481415
170,5.666666666666667,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,0,1,0,0,0,0,0,0.07788221538066864,0.04034888744354248,0.19339069724082947,0.0669517070055008,0.04606349393725395,0.06378545612096786,0.3082645535469055,0.04925105348229408,0.06978383660316467,0.11773517727851868,0.36477166414260864,0.12749473750591278
171,5.7,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,1,1,1,0,0,0,0,0.06543993949890137,0.03654523938894272,0.13917456567287445,0.06533285975456238,0.02535712905228138,0.05920498073101044,0.2811526656150818,0.04421457275748253,0.05914110317826271,0.10843440145254135,0.2873733937740326,0.09922846406698227
172,5.733333333333333,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,1,1,1,0,0,0,0,0.07509849220514297,0.042714644223451614,0.13117793202400208,0.07209465652704239,0.03260863572359085,0.05932718515396118,0.42222216725349426,0.048849765211343765,0.057647597044706345,0.12336752563714981,0.32176804542541504,0.11000267416238785
173,5.766666666666667,,,,insightface_bbox,0.7608101963996887,1009.42041015625,717.4957275390625,2064.0,2427.8271484375,0,0,0,0,0,1,1,1,0,0,0,0,0.07986670732498169,0.044266365468502045,0.12455287575721741,0.07184428721666336,0.03610003739595413,0.058561526238918304,0.3947940170764923,0.049448467791080475,0.05902542173862457,0.13438327610492706,0.29446884989738464,0.11379419267177582
174,5.8,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,1,1,1,0,0,0,0,0.08034973591566086,0.04724154248833656,0.2079143524169922,0.08824442327022552,0.03237365931272507,0.08284785598516464,0.5476498007774353,0.05773795768618584,0.0707465410232544,0.13673818111419678,0.2486337125301361,0.1115695983171463
175,5.833333333333333,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,1,1,0,0,0,0,0,0.0832357332110405,0.04345652088522911,0.16608281433582306,0.06740742176771164,0.049238353967666626,0.06831768155097961,0.4300884008407593,0.04895949363708496,0.06895513087511063,0.11563900113105774,0.5205636024475098,0.14045315980911255
176,5.866666666666666,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,0,1,0,0,0,0,0,0.09937746822834015,0.05204024165868759,0.20124734938144684,0.07972917705774307,0.07863316684961319,0.08211773633956909,0.5377837419509888,0.059722088277339935,0.07783828675746918,0.12623973190784454,0.6637756824493408,0.17279766499996185
177,5.9,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,0,1,0,0,0,0,0,0.07036393880844116,0.03735613450407982,0.10147106647491455,0.05522318184375763,0.03239717707037926,0.05490349978208542,0.18799982964992523,0.04674328863620758,0.06500457227230072,0.11205572634935379,0.5127002000808716,0.1344909518957138
178,5.933333333333334,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055585816502571106,0.028741227462887764,0.07827925682067871,0.044124893844127655,0.0228250864893198,0.04341798275709152,0.14687833189964294,0.04081589728593826,0.058590155094861984,0.10650298744440079,0.2902129590511322,0.11660566926002502
179,5.966666666666667,,,,insightface_bbox,0.7605816125869751,1011.0430297851562,708.1201782226562,2064.0,2433.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05569392815232277,0.028626833111047745,0.0819508358836174,0.04383455216884613,0.025212474167346954,0.04293089732527733,0.1504368782043457,0.041249267756938934,0.05869823694229126,0.10246248543262482,0.2635762393474579,0.11113843321800232
180,6.0,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06597523391246796,0.03295266628265381,0.11231297254562378,0.0411762073636055,0.01830020546913147,0.04930486902594566,0.06222514435648918,0.04116615653038025,0.06654872745275497,0.1069861575961113,0.3120584487915039,0.10124509036540985
181,6.033333333333333,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,0,1,0,0,0,0,0,0.12261940538883209,0.062473051249980927,0.25168952345848083,0.07982617616653442,0.05905274301767349,0.10305561870336533,0.3443843424320221,0.06458309292793274,0.09430452436208725,0.14956842362880707,0.6887965202331543,0.20062068104743958
182,6.066666666666666,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,0,1,0,0,0,0,0,0.16681014001369476,0.08223752677440643,0.33205363154411316,0.09998299926519394,0.11658473312854767,0.10970133543014526,0.5526666045188904,0.07322297990322113,0.09019125998020172,0.14296738803386688,0.7926022410392761,0.2567254900932312
183,6.1,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.11227121949195862,0.05700284615159035,0.2646162807941437,0.07012204080820084,0.052262283861637115,0.08938351273536682,0.23871201276779175,0.05278516188263893,0.0730878934264183,0.12159615010023117,0.49023643136024475,0.13669265806674957
184,6.133333333333334,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.09046965092420578,0.04831262305378914,0.23590508103370667,0.06660166382789612,0.03962447866797447,0.07650600373744965,0.275420606136322,0.04802185669541359,0.06402534246444702,0.11637549847364426,0.31447833776474,0.1092720702290535
185,6.166666666666667,,,,insightface_bbox,0.7778043746948242,1036.113037109375,721.206787109375,2064.0,2359.41064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.0960717424750328,0.05314034968614578,0.26555895805358887,0.0826684758067131,0.04081076383590698,0.0814126580953598,0.3738161623477936,0.05469004809856415,0.06680212914943695,0.13229070603847504,0.32046741247177124,0.11787872016429901
186,6.2,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,1,1,1,0,0,0,0,0.07503197342157364,0.044272035360336304,0.18171362578868866,0.09566675126552582,0.030739733949303627,0.07455191016197205,0.37579771876335144,0.0590670183300972,0.06838148832321167,0.14553359150886536,0.18883460760116577,0.10802411288022995
187,6.233333333333333,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.055161003023386,0.02807004563510418,0.15909448266029358,0.04699401557445526,0.012350572273135185,0.041292402893304825,0.06580684334039688,0.037600670009851456,0.0569702610373497,0.08620432019233704,0.038792531937360764,0.04737852141261101
188,6.266666666666667,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05282992869615555,0.025264201685786247,0.14269618690013885,0.03966826945543289,0.010401644743978977,0.03716782107949257,0.04995205998420715,0.033798087388277054,0.0545782670378685,0.07898250222206116,0.04119446873664856,0.04665595293045044
189,6.3,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05345459282398224,0.025369906798005104,0.12223805487155914,0.03509877249598503,0.009879331104457378,0.03264514356851578,0.04382912069559097,0.030628085136413574,0.05211785435676575,0.07615990936756134,0.043168943375349045,0.04384816065430641
190,6.333333333333333,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06033562496304512,0.027636058628559113,0.12212510406970978,0.034483835101127625,0.011423652991652489,0.03364742547273636,0.037940893322229385,0.03004610538482666,0.054420676082372665,0.07264384627342224,0.05895471200346947,0.047356780618429184
191,6.366666666666666,,,,insightface_bbox,0.7549107074737549,1013.0182495117188,708.5010375976562,2064.0,2433.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06774268299341202,0.030920829623937607,0.13184702396392822,0.037860970944166183,0.013006477616727352,0.037622299045324326,0.04654031991958618,0.03172712028026581,0.05870678275823593,0.07840082049369812,0.08411893248558044,0.05739850550889969
192,6.4,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06154030188918114,0.029153646901249886,0.11184966564178467,0.04145028442144394,0.012722020968794823,0.03310989961028099,0.04837309941649437,0.030876006931066513,0.05853796750307083,0.07437367737293243,0.06659553200006485,0.051807720214128494
193,6.433333333333334,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06120225042104721,0.028127122670412064,0.10694736242294312,0.03607883304357529,0.013048137538135052,0.03304174914956093,0.04097030311822891,0.03004174679517746,0.05597732216119766,0.07237021625041962,0.09665751457214355,0.0543329119682312
194,6.466666666666667,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06096245348453522,0.029838137328624725,0.12421055138111115,0.04052580147981644,0.014590657316148281,0.039085619151592255,0.047412216663360596,0.034658756107091904,0.05612099915742874,0.07947078347206116,0.1146751344203949,0.06413058191537857
195,6.5,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,0,0,1,0,0,0,0,0.061210647225379944,0.031095542013645172,0.14062808454036713,0.04764414578676224,0.016369611024856567,0.04835779219865799,0.06731261312961578,0.03946531563997269,0.061017949134111404,0.09331846237182617,0.12981852889060974,0.0763506218791008
196,6.533333333333333,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,0,0,1,0,0,0,0,0.061529457569122314,0.03134526312351227,0.13547253608703613,0.04775949567556381,0.019524086266756058,0.05087834596633911,0.11038649827241898,0.03811744600534439,0.05794331431388855,0.09805005043745041,0.15290185809135437,0.08156681060791016
197,6.566666666666666,,,,insightface_bbox,0.7551928162574768,1011.2122192382812,685.3414306640625,2064.0,2364.983154296875,0,0,0,0,0,1,0,1,0,0,0,0,0.06479939818382263,0.0349126011133194,0.13687650859355927,0.054613132029771805,0.02392515353858471,0.054084256291389465,0.16335150599479675,0.04044739156961441,0.05757172033190727,0.10203465819358826,0.21325376629829407,0.0921909362077713
198,6.6,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,0,0,1,0,0,0,0,0.05766702815890312,0.0308621097356081,0.13032618165016174,0.04091767594218254,0.01729677990078926,0.041048817336559296,0.0755871906876564,0.03466811403632164,0.05171690136194229,0.08716165274381638,0.1711074858903885,0.07792327553033829
199,6.633333333333334,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,1,0,1,0,0,0,0,0.054978981614112854,0.03014988824725151,0.12867693603038788,0.03919058293104172,0.01761794462800026,0.04208884388208389,0.07632219791412354,0.034622784703969955,0.05156142637133598,0.0862806960940361,0.18315237760543823,0.07771941274404526
200,6.666666666666667,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,1,0,1,0,0,0,0,0.05403321236371994,0.02983829379081726,0.12279387563467026,0.03887077420949936,0.016882412135601044,0.04231313243508339,0.07906698435544968,0.0343363955616951,0.049835484474897385,0.08246596902608871,0.1884261667728424,0.07680913805961609
201,6.7,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,1,0,1,0,0,0,0,0.05550247058272362,0.03053176775574684,0.1258249431848526,0.042162518948316574,0.017268486320972443,0.04347682371735573,0.08507862687110901,0.03547627851366997,0.05010225251317024,0.08559752255678177,0.18387407064437866,0.07711830735206604
202,6.733333333333333,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,0,0,1,0,0,0,0,0.05273587629199028,0.027312738820910454,0.12547482550144196,0.03793799877166748,0.01389574259519577,0.03961677849292755,0.06086552515625954,0.033664289861917496,0.049880869686603546,0.08214381337165833,0.12672974169254303,0.06718873232603073
203,6.766666666666667,,,,insightface_bbox,0.7657009363174438,989.5060424804688,706.455078125,2064.0,2392.68115234375,0,0,0,0,0,0,0,1,0,0,0,0,0.05454977974295616,0.0266305822879076,0.1316775232553482,0.038530249148607254,0.01234702579677105,0.03690400719642639,0.054564185440540314,0.03376389667391777,0.05334246903657913,0.08855514228343964,0.09242703020572662,0.06457044929265976
204,6.8,,,,insightface_bbox,0.7760398983955383,1005.9393310546875,727.1854858398438,2064.0,2408.567626953125,0,0,0,0,0,1,1,1,0,0,0,0,0.06365446746349335,0.03363418206572533,0.15950420498847961,0.050946854054927826,0.02839655615389347,0.057081252336502075,0.20554879307746887,0.03977058082818985,0.055314697325229645,0.1019769161939621,0.19555464386940002,0.09340621531009674
205,6.833333333333333,,,,insightface_bbox,0.7760398983955383,1005.9393310546875,727.1854858398438,2064.0,2408.567626953125,0,0,0,0,0,1,1,1,0,0,0,0,0.06130291149020195,0.03187209740281105,0.14547543227672577,0.0471838116645813,0.02584541030228138,0.054736100137233734,0.17670540511608124,0.03779056668281555,0.05239183083176613,0.09708601981401443,0.19230151176452637,0.08890223503112793
206,6.866666666666666,,,,insightface_bbox,0.7760398983955383,1005.9393310546875,727.1854858398438,2064.0,2408.567626953125,0,0,0,0,0,1,1,1,0,0,0,0,0.06748290359973907,0.03515319526195526,0.16185709834098816,0.05165589973330498,0.025587040930986404,0.05942697077989578,0.16035610437393188,0.042057767510414124,0.05462479591369629,0.10021863877773285,0.24648673832416534,0.09758439660072327
207,6.9,,,,insightface_bbox,0.7760398983955383,1005.9393310546875,727.1854858398438,2064.0,2408.567626953125,0,0,0,0,0,0,0,1,0,0,0,0,0.06502723693847656,0.03286183625459671,0.13738805055618286,0.047262389212846756,0.017421070486307144,0.04540608823299408,0.08564744144678116,0.037913016974925995,0.05343575403094292,0.08953413367271423,0.17003953456878662,0.0738973543047905
