frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04556645452976227,0.019886862486600876,0.23190094530582428,0.016605651006102562,0.0078115607611835,0.01787259243428707,0.008117960765957832,0.03295841068029404,0.08022214472293854,0.06770859658718109,0.006849454250186682,0.04379219934344292
142,4.733333333333333,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04684140905737877,0.020061077550053596,0.22907190024852753,0.01669260859489441,0.007907353341579437,0.017792928963899612,0.008212307468056679,0.03320317342877388,0.08121781796216965,0.06859943270683289,0.007028762251138687,0.0450233556330204
143,4.766666666666667,,,,insightface_bbox,0.67043137550354,18.970680236816406,825.17431640625,964.3646240234375,2385.813720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04871494695544243,0.020923268049955368,0.22786083817481995,0.017156921327114105,0.008170535787940025,0.017990469932556152,0.008538447320461273,0.03419923782348633,0.08146083354949951,0.06954354047775269,0.007248423993587494,0.04616052284836769
144,4.8,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04479500651359558,0.019636573269963264,0.24735954403877258,0.014575783163309097,0.007613916415721178,0.015521803870797157,0.0063151102513074875,0.022734541445970535,0.06493787467479706,0.05429655686020851,0.005815884098410606,0.03754574432969093
145,4.833333333333333,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.044910650700330734,0.019779883325099945,0.23342356085777283,0.014540855772793293,0.007315445691347122,0.014978977851569653,0.006341489497572184,0.02271478995680809,0.06377895176410675,0.05325604975223541,0.005699776113033295,0.03688444942235947
146,4.866666666666666,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04519714415073395,0.019879497587680817,0.2391512393951416,0.014538727700710297,0.007378003094345331,0.014826362021267414,0.006469688843935728,0.02229805663228035,0.06284409016370773,0.0526602603495121,0.005437774118036032,0.03660009801387787
147,4.9,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04549882560968399,0.02004934288561344,0.24184930324554443,0.0146869458258152,0.007511449046432972,0.015125182457268238,0.006648474372923374,0.0227038711309433,0.06358862668275833,0.05345640331506729,0.005449202843010426,0.03699680045247078
148,4.933333333333334,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04534684494137764,0.020367810502648354,0.23785412311553955,0.014782990328967571,0.007468744181096554,0.01532887015491724,0.006806260906159878,0.02283920720219612,0.06318087875843048,0.053584132343530655,0.0056097498163580894,0.037006594240665436
149,4.966666666666667,,,,insightface_bbox,0.6679668426513672,31.86233139038086,827.6038208007812,965.3580932617188,2401.5146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0456438809633255,0.020353829488158226,0.24675039947032928,0.014836839400231838,0.007719823159277439,0.015903986990451813,0.006847980432212353,0.02326570823788643,0.06425313651561737,0.05484752357006073,0.005927977617830038,0.03841850906610489
150,5.0,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.046647533774375916,0.02093946933746338,0.25974389910697937,0.015208134427666664,0.007609143853187561,0.01591547392308712,0.006886553484946489,0.023600000888109207,0.06383538991212845,0.05529307201504707,0.006534480955451727,0.0399315282702446
151,5.033333333333333,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04780006408691406,0.021150624379515648,0.27296221256256104,0.015248304232954979,0.007647005841135979,0.016181930899620056,0.007056545466184616,0.02282141149044037,0.062087517231702805,0.05262474715709686,0.006652838550508022,0.03968171030282974
152,5.066666666666666,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04852709919214249,0.02141105942428112,0.28576600551605225,0.015369410626590252,0.0076404656283557415,0.01635160855948925,0.007392797153443098,0.022228555753827095,0.06125834584236145,0.05197013169527054,0.006671849638223648,0.04036545753479004
153,5.1,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0495600663125515,0.0214858278632164,0.2904224395751953,0.015179893001914024,0.0077086323872208595,0.016200292855501175,0.007276672404259443,0.021894462406635284,0.06204069405794144,0.0522318109869957,0.006109583657234907,0.03933525085449219
154,5.133333333333334,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04957469180226326,0.02154606580734253,0.2860451936721802,0.015245789662003517,0.007721873931586742,0.016221527010202408,0.0072385286912322044,0.021986834704875946,0.06232655048370361,0.053341057151556015,0.005895715206861496,0.03791142627596855
155,5.166666666666667,,,,insightface_bbox,0.6842164993286133,36.61827087402344,901.7053833007812,969.82470703125,2410.958251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04989047348499298,0.021571379154920578,0.2885569930076599,0.01525295153260231,0.0077098398469388485,0.016417576000094414,0.007287480868399143,0.022001221776008606,0.06220041960477829,0.05338028073310852,0.0059892525896430016,0.0379326157271862
156,5.2,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.050403472036123276,0.021547673270106316,0.2712879776954651,0.01458704099059105,0.007485414855182171,0.015024729073047638,0.007333053275942802,0.02003397047519684,0.06002430617809296,0.048420339822769165,0.00456642871722579,0.033368781208992004
157,5.233333333333333,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0519658662378788,0.021791312843561172,0.3025394678115845,0.015409264713525772,0.007571083959192038,0.015419003553688526,0.00765548599883914,0.0216573067009449,0.063496433198452,0.05109916999936104,0.004972259514033794,0.03574420511722565
158,5.266666666666667,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.053490862250328064,0.02130778878927231,0.3437573313713074,0.01518931332975626,0.0076183113269507885,0.01548724714666605,0.007233567535877228,0.022624056786298752,0.06818084418773651,0.053853414952754974,0.0042444136925041676,0.03529510647058487
159,5.3,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.05146787315607071,0.020976150408387184,0.33547890186309814,0.015189189463853836,0.007565808482468128,0.014861667528748512,0.007010188419371843,0.02359050139784813,0.07055294513702393,0.05734939128160477,0.003392001148313284,0.03205517306923866
160,5.333333333333333,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.05125778913497925,0.021110601723194122,0.3140515685081482,0.015249769203364849,0.007574181072413921,0.014416072517633438,0.006958967074751854,0.02368749864399433,0.06942138075828552,0.057761091738939285,0.003359515918418765,0.031916096806526184
161,5.366666666666666,,,,insightface_bbox,0.6967728137969971,47.8420524597168,929.57666015625,975.20166015625,2426.44287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04860585182905197,0.019846241921186447,0.29446831345558167,0.014170084148645401,0.007057230919599533,0.014165416359901428,0.006375450175255537,0.021844532340765,0.06701236963272095,0.054110996425151825,0.003431285498663783,0.03182356804609299
162,5.4,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04999957233667374,0.021167686209082603,0.3015356659889221,0.015434792265295982,0.008004204370081425,0.016171958297491074,0.00701371394097805,0.023247264325618744,0.06969460844993591,0.05816491320729256,0.004858788102865219,0.03672873228788376
163,5.433333333333334,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04632231593132019,0.02037651836872101,0.26997458934783936,0.014737209305167198,0.007829033769667149,0.015814801678061485,0.006563991773873568,0.022852784022688866,0.06961947679519653,0.05761871486902237,0.004664786159992218,0.03503086790442467
164,5.466666666666667,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.044785842299461365,0.020266501232981682,0.2561100125312805,0.014424307271838188,0.007644518744200468,0.015323405154049397,0.006495355628430843,0.022632626816630363,0.06995044648647308,0.05617193132638931,0.004089672118425369,0.03316480666399002
165,5.5,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04245531186461449,0.019154589623212814,0.2429313212633133,0.013733107596635818,0.007179616019129753,0.014464449137449265,0.006209179293364286,0.022022467106580734,0.06789934635162354,0.052646249532699585,0.0034630184527486563,0.030399523675441742
166,5.533333333333333,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04092028737068176,0.018945612013339996,0.2352086305618286,0.01356266625225544,0.006885990034788847,0.01437932439148426,0.005993219092488289,0.02169186994433403,0.064564548432827,0.05160319805145264,0.003533450420945883,0.029465649276971817
167,5.566666666666666,,,,insightface_bbox,0.7109887599945068,25.238815307617188,921.05029296875,963.5446166992188,2407.679931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04154404625296593,0.018988534808158875,0.24972163140773773,0.013710536062717438,0.0068581062369048595,0.014730645343661308,0.00601582508534193,0.02200567163527012,0.06437568366527557,0.052737314254045486,0.003851146437227726,0.030012957751750946
168,5.6,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.039788492023944855,0.01837332174181938,0.2208201289176941,0.014101230539381504,0.007220150902867317,0.015393810346722603,0.006623276509344578,0.025360316038131714,0.06910890340805054,0.057531170547008514,0.0036090705543756485,0.029733281582593918
169,5.633333333333334,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04149813950061798,0.018997520208358765,0.23284845054149628,0.014561755582690239,0.007284684106707573,0.01572495512664318,0.007060594856739044,0.02626202628016472,0.07191319763660431,0.058932993561029434,0.004192630760371685,0.03287634998559952
170,5.666666666666667,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.042489469051361084,0.01948194019496441,0.24096399545669556,0.015049342066049576,0.007494066376239061,0.016194641590118408,0.00748061016201973,0.027545075863599777,0.07286963611841202,0.06013257056474686,0.004637846257537603,0.034889914095401764
171,5.7,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04221829026937485,0.019426120445132256,0.2368514984846115,0.015232967212796211,0.0075325858779251575,0.016409682109951973,0.007422416936606169,0.028186479583382607,0.07195255160331726,0.06036018580198288,0.005257187876850367,0.03625568002462387
172,5.733333333333333,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04230678826570511,0.019609646871685982,0.2383423149585724,0.015477185137569904,0.007684608455747366,0.016802817583084106,0.007366410456597805,0.028949568048119545,0.0723596066236496,0.06219444423913956,0.005790202412754297,0.03724995627999306
173,5.766666666666667,,,,insightface_bbox,0.6878262162208557,27.313861846923828,927.2322998046875,971.01904296875,2400.032470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.042663462460041046,0.019545402377843857,0.23868349194526672,0.015499685890972614,0.0077665457502007484,0.017039842903614044,0.007195697166025639,0.029589969664812088,0.0742313340306282,0.06416255235671997,0.006004475988447666,0.03818005323410034
174,5.8,,,,insightface_bbox,0.7092677354812622,35.327022552490234,923.6409301757812,965.2171630859375,2402.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0443563312292099,0.019239487126469612,0.26725754141807556,0.013989274390041828,0.007244856562465429,0.01480880007147789,0.006053614430129528,0.021333785727620125,0.06756151467561722,0.055059488862752914,0.004426630213856697,0.03272624686360359
175,5.833333333333333,,,,insightface_bbox,0.7092677354812622,35.327022552490234,923.6409301757812,965.2171630859375,2402.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04528896510601044,0.01924704574048519,0.2679305970668793,0.01400851085782051,0.007386042270809412,0.014783784747123718,0.006117628887295723,0.02117818035185337,0.06858175247907639,0.05557221174240112,0.00426995987072587,0.0333855077624321
176,5.866666666666666,,,,insightface_bbox,0.7092677354812622,35.327022552490234,923.6409301757812,965.2171630859375,2402.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04497714340686798,0.01928066462278366,0.2703840732574463,0.014043044298887253,0.007278394885361195,0.014516444876790047,0.00623808428645134,0.021102305501699448,0.06783352792263031,0.05510447919368744,0.004170488566160202,0.03321898356080055
