frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6267747282981873,0.0,614.2872924804688,830.5216674804688,2435.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03852241113781929,0.023807398974895477,0.10996754467487335,0.03755592554807663,0.009489400312304497,0.019736573100090027,0.009795451536774635,0.03578263893723488,0.08851869404315948,0.04795914143323898,0.009606702253222466,0.03159204125404358
144,4.8,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03837495669722557,0.02414919249713421,0.11909816414117813,0.03778565302491188,0.010017496533691883,0.021061131730675697,0.010428144596517086,0.03726411238312721,0.09092935919761658,0.048394668847322464,0.011071566492319107,0.03337632492184639
145,4.833333333333333,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03989054262638092,0.024797489866614342,0.1164613589644432,0.03967403620481491,0.010308683849871159,0.021432416513562202,0.01037141215056181,0.0380014106631279,0.09220671653747559,0.049121830612421036,0.010695253498852253,0.03363792598247528
146,4.866666666666666,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.039769355207681656,0.02493862994015217,0.117926687002182,0.04082520306110382,0.010718291625380516,0.0217999629676342,0.010808817110955715,0.03923112526535988,0.0946556106209755,0.05001118779182434,0.010939288884401321,0.03360993415117264
147,4.9,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03909921273589134,0.0242695864289999,0.11973074823617935,0.0389135405421257,0.010708605870604515,0.021858062595129013,0.01076451875269413,0.03879652917385101,0.09391672164201736,0.04957679659128189,0.011191335506737232,0.03373799845576286
148,4.933333333333334,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03845040500164032,0.023889699950814247,0.11788269877433777,0.03799445182085037,0.010682182386517525,0.02166692167520523,0.010569500736892223,0.03784101828932762,0.09118557721376419,0.04846077784895897,0.011132928542792797,0.03266214206814766
149,4.966666666666667,,,,insightface_bbox,0.656065046787262,0.0,639.9401245117188,818.7137451171875,2464.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.037865325808525085,0.023472558706998825,0.11513820290565491,0.0363616943359375,0.010537272319197655,0.02161438763141632,0.010438991710543633,0.038358837366104126,0.09125758707523346,0.04848538339138031,0.010959492065012455,0.032844655215740204
150,5.0,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.033333536237478256,0.021006949245929718,0.08823103457689285,0.031919363886117935,0.008978749625384808,0.019066590815782547,0.009036165662109852,0.034635163843631744,0.0878179520368576,0.04809983819723129,0.008553795516490936,0.029041709378361702
151,5.033333333333333,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03423649072647095,0.02093316614627838,0.09437984973192215,0.031411755830049515,0.00886000506579876,0.019318167120218277,0.009332827292382717,0.03393956273794174,0.08706259727478027,0.04734259843826294,0.009060025215148926,0.029614709317684174
152,5.066666666666666,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03467510640621185,0.021458953619003296,0.09813106060028076,0.032366957515478134,0.009019630029797554,0.019601479172706604,0.009535146877169609,0.03484874963760376,0.08840611577033997,0.04786673188209534,0.009264437481760979,0.03069690428674221
153,5.1,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03404773399233818,0.02091478370130062,0.09619423747062683,0.030999556183815002,0.008739902637898922,0.01882053166627884,0.009238875471055508,0.03420804813504219,0.08802932500839233,0.04752267524600029,0.008784831501543522,0.02988453581929207
154,5.133333333333334,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03339941054582596,0.020501555874943733,0.09273701906204224,0.029811672866344452,0.00861294288188219,0.01828153058886528,0.008973951451480389,0.033312100917100906,0.0874415785074234,0.046992793679237366,0.008477292023599148,0.029500572010874748
155,5.166666666666667,,,,insightface_bbox,0.6178999543190002,0.0,635.4352416992188,830.132568359375,2482.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03359971195459366,0.020727703347802162,0.09157243371009827,0.030044810846447945,0.008710688911378384,0.018369236961007118,0.009077813476324081,0.03356855362653732,0.08740049600601196,0.047219909727573395,0.008595719933509827,0.029780475422739983
156,5.2,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.033736929297447205,0.020851371809840202,0.09714336693286896,0.029646702110767365,0.009110203012824059,0.018925705924630165,0.009557736106216908,0.034638527780771255,0.08737262338399887,0.04737474396824837,0.009397828951478004,0.031382329761981964
157,5.233333333333333,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03334295377135277,0.020906493067741394,0.09938085079193115,0.029082171618938446,0.009107155725359917,0.01873013749718666,0.009536835364997387,0.03459482640028,0.08503279089927673,0.04752054437994957,0.00903887115418911,0.030851496383547783
158,5.266666666666667,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03432604297995567,0.022908074781298637,0.10094773769378662,0.03384006768465042,0.009496944956481457,0.018655579537153244,0.009423394687473774,0.034184955060482025,0.08005962520837784,0.044963885098695755,0.009374210610985756,0.029798321425914764
159,5.3,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04195573925971985,0.029669759795069695,0.12227007001638412,0.05153165012598038,0.01104375533759594,0.019833071157336235,0.010548940859735012,0.038223907351493835,0.08049658685922623,0.0452396422624588,0.009643783792853355,0.033690936863422394
160,5.333333333333333,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04242142289876938,0.02956460788846016,0.13176067173480988,0.05249319225549698,0.010427355766296387,0.01922018639743328,0.009481978602707386,0.03681846335530281,0.07942596077919006,0.043210916221141815,0.00938707310706377,0.03238562121987343
161,5.366666666666666,,,,insightface_bbox,0.6225984692573547,0.0,614.9593505859375,838.137939453125,2500.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.040528107434511185,0.028171462938189507,0.11213614791631699,0.04857794940471649,0.01045110821723938,0.01980298012495041,0.01018511038273573,0.03722882270812988,0.08008427917957306,0.04557989537715912,0.009428068995475769,0.03151441738009453
162,5.4,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04088106006383896,0.029801685363054276,0.14943012595176697,0.04172684624791145,0.01348542794585228,0.02724231779575348,0.015981091186404228,0.053152959793806076,0.08924026787281036,0.06202062591910362,0.03070809319615364,0.05026523396372795
163,5.433333333333334,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04091179370880127,0.02810397930443287,0.15047867596149445,0.039703939110040665,0.012475020252168179,0.026931343600153923,0.014252102933824062,0.05197560414671898,0.09086468815803528,0.0624430887401104,0.032104745507240295,0.04919666796922684
164,5.466666666666667,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.041011154651641846,0.027386225759983063,0.14348483085632324,0.03800349682569504,0.01236912701278925,0.02680026926100254,0.014126088470220566,0.0508153960108757,0.09348161518573761,0.061758629977703094,0.028231928125023842,0.04721178859472275
165,5.5,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03865774720907211,0.025090090930461884,0.1397954821586609,0.034464992582798004,0.011453038081526756,0.025014981627464294,0.012253803201019764,0.04619121924042702,0.09179923683404922,0.05841359868645668,0.02587272785604,0.042883433401584625
166,5.533333333333333,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03748080134391785,0.024158155545592308,0.13753052055835724,0.0320262536406517,0.011035162955522537,0.024717729538679123,0.011653616093099117,0.043595023453235626,0.08770439773797989,0.05569057539105415,0.02703951485455036,0.04317488148808479
167,5.566666666666666,,,,insightface_bbox,0.5947902798652649,0.0,615.9215087890625,755.2081909179688,2460.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03927069157361984,0.025463901460170746,0.14308856427669525,0.034406762570142746,0.011549518443644047,0.025896931067109108,0.01211924385279417,0.0445844903588295,0.08687885105609894,0.055804286152124405,0.02880166843533516,0.04527486860752106
168,5.6,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03408277407288551,0.021862074732780457,0.10572914779186249,0.03532959520816803,0.009009829722344875,0.018084421753883362,0.009184299036860466,0.03410617262125015,0.08590789139270782,0.04520566761493683,0.00881290901452303,0.02982870675623417
169,5.633333333333334,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03388144448399544,0.022009404376149178,0.10374024510383606,0.03530110418796539,0.00946903508156538,0.018948599696159363,0.009912621229887009,0.03558105602860451,0.085553839802742,0.04675969481468201,0.009394215419888496,0.030556388199329376
170,5.666666666666667,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03498833253979683,0.022707965224981308,0.10907034575939178,0.03648567572236061,0.009800450876355171,0.019618598744273186,0.010354312136769295,0.03608399257063866,0.08554942905902863,0.04752819985151291,0.009892236441373825,0.0313822403550148
171,5.7,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.035735778510570526,0.023323863744735718,0.11455782502889633,0.03819293528795242,0.010035503655672073,0.02025332674384117,0.010779905132949352,0.037438858300447464,0.0869627445936203,0.04863608628511429,0.010328372940421104,0.03222959116101265
172,5.733333333333333,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.035620514303445816,0.023648127913475037,0.11473464965820312,0.03899592533707619,0.010276680812239647,0.02075195126235485,0.010883132927119732,0.037547074258327484,0.08561341464519501,0.048977598547935486,0.011010896414518356,0.03286806493997574
173,5.766666666666667,,,,insightface_bbox,0.6248922348022461,0.0,630.1961669921875,831.42724609375,2436.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03502534329891205,0.023206718266010284,0.11651349067687988,0.036627430468797684,0.01027841679751873,0.020932011306285858,0.010701123625040054,0.03749799728393555,0.08509378880262375,0.04920070618391037,0.011252317577600479,0.032824840396642685
174,5.8,,,,insightface_bbox,0.6224880218505859,0.0,634.3173217773438,813.4014892578125,2427.152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04832442104816437,0.03475440293550491,0.13256384432315826,0.06344957649707794,0.014335902407765388,0.02514462172985077,0.016105784103274345,0.05250042304396629,0.09951421618461609,0.05880621820688248,0.01483309455215931,0.04619233310222626
175,5.833333333333333,,,,insightface_bbox,0.6224880218505859,0.0,634.3173217773438,813.4014892578125,2427.152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.045839402824640274,0.03301427140831947,0.12991251051425934,0.05792815983295441,0.013812431134283543,0.023955613374710083,0.01500434335321188,0.04985028877854347,0.0962936133146286,0.05751314014196396,0.013652639463543892,0.04408638924360275
176,5.866666666666666,,,,insightface_bbox,0.6224880218505859,0.0,634.3173217773438,813.4014892578125,2427.152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0418044812977314,0.029879489913582802,0.12270867079496384,0.048525258898735046,0.01307889074087143,0.022665534168481827,0.014122629538178444,0.04643455892801285,0.09042256325483322,0.05535667762160301,0.01268489845097065,0.041450321674346924
