frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.043777257204055786,0.028395356610417366,0.09105005115270615,0.02461356855928898,0.008319019339978695,0.019889743998646736,0.019101954996585846,0.04141966253519058,0.08742921054363251,0.06530599296092987,0.021130258217453957,0.06426121294498444
142,4.733333333333333,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04160695523023605,0.026883257552981377,0.08298464119434357,0.023061901330947876,0.008344300091266632,0.018963420763611794,0.018444398418068886,0.037740617990493774,0.08287346363067627,0.06105702742934227,0.019177423790097237,0.05940365791320801
143,4.766666666666667,,,,insightface_bbox,0.6414064168930054,1074.5211181640625,1072.8194580078125,2047.0931396484375,2747.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04297132045030594,0.02809056267142296,0.08189984411001205,0.02399202063679695,0.008507194928824902,0.019084623083472252,0.018180513754487038,0.0377308651804924,0.08019997924566269,0.05975012108683586,0.01979563571512699,0.0604509599506855
144,4.8,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04511062428355217,0.03024599514901638,0.0849711149930954,0.025035878643393517,0.008726167492568493,0.01917675882577896,0.01867229864001274,0.037455782294273376,0.08293166011571884,0.06380774080753326,0.018191494047641754,0.05977807939052582
145,4.833333333333333,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04415460303425789,0.029989181086421013,0.08653140813112259,0.025588011369109154,0.009150971658527851,0.020133033394813538,0.019668132066726685,0.0388052873313427,0.08663603663444519,0.06723181903362274,0.018031340092420578,0.06166458502411842
146,4.866666666666666,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04409503936767578,0.029525015503168106,0.08368419110774994,0.02495335415005684,0.00929381512105465,0.020049113780260086,0.020419878885149956,0.037909019738435745,0.08583828061819077,0.06572829186916351,0.017267510294914246,0.05984576791524887
147,4.9,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.043260134756565094,0.029035624116659164,0.08110728859901428,0.02435353584587574,0.009175756946206093,0.0196978859603405,0.01991005428135395,0.03708837181329727,0.08482235670089722,0.06409840285778046,0.016551703214645386,0.05832275003194809
148,4.933333333333334,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04346635937690735,0.02934921905398369,0.08309273421764374,0.02470298856496811,0.009408067911863327,0.019986378028988838,0.020153965801000595,0.037709034979343414,0.08354521542787552,0.06289130449295044,0.017366643995046616,0.05925605073571205
149,4.966666666666667,,,,insightface_bbox,0.6584389209747314,1074.49169921875,1082.475341796875,2045.794677734375,2752.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04362184554338455,0.029811179265379906,0.08471041917800903,0.025310758501291275,0.00932628195732832,0.019948624074459076,0.01941494829952717,0.03814058005809784,0.0828164741396904,0.06375597417354584,0.016914399340748787,0.05892816185951233
150,5.0,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03099749982357025,0.020794928073883057,0.05496246740221977,0.016766253858804703,0.00739662442356348,0.015298724174499512,0.0151893999427557,0.0333322137594223,0.08147285878658295,0.05783115327358246,0.01591048203408718,0.05489490553736687
151,5.033333333333333,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03237089514732361,0.02178613841533661,0.054394498467445374,0.017157092690467834,0.007517506368458271,0.015108438208699226,0.01651948131620884,0.03258752450346947,0.08233068883419037,0.05793588608503342,0.014417977072298527,0.052679892629384995
152,5.066666666666666,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.033540405333042145,0.02278021350502968,0.05713886022567749,0.017681429162621498,0.007758548483252525,0.015339622274041176,0.01727946847677231,0.03174152597784996,0.08332082629203796,0.0584678016602993,0.014960459433495998,0.053889550268650055
153,5.1,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.034828029572963715,0.02384566143155098,0.061503008008003235,0.018358122557401657,0.007923625409603119,0.015849372372031212,0.01791602000594139,0.031793031841516495,0.08518609404563904,0.0605739988386631,0.015568431466817856,0.05560765415430069
154,5.133333333333334,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03499949723482132,0.024050451815128326,0.061798613518476486,0.01850307732820511,0.007892723195254803,0.015748098492622375,0.017688589170575142,0.0312785729765892,0.08437403291463852,0.060274943709373474,0.015503643080592155,0.0548800490796566
155,5.166666666666667,,,,insightface_bbox,0.6571239233016968,1060.341064453125,1112.688720703125,2047.8941650390625,2768.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03532456234097481,0.024133887141942978,0.06132413446903229,0.018698006868362427,0.007862355560064316,0.015797507017850876,0.017524246126413345,0.03162866085767746,0.08413349092006683,0.061326444149017334,0.015360228717327118,0.05414998531341553
156,5.2,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.040730834007263184,0.027377720922231674,0.08426101505756378,0.02308041788637638,0.00808506179600954,0.017787957563996315,0.013915499672293663,0.04086507484316826,0.08415684103965759,0.07081664353609085,0.012124316766858101,0.05464959144592285
157,5.233333333333333,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.040418073534965515,0.02693883888423443,0.08177517354488373,0.02128295600414276,0.008047805167734623,0.01789790764451027,0.012456391006708145,0.04100275784730911,0.08455299586057663,0.07068823277950287,0.010270018130540848,0.04596734046936035
158,5.266666666666667,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.044305864721536636,0.03040197491645813,0.11227082461118698,0.026337580755352974,0.008993505500257015,0.020140616223216057,0.014041741378605366,0.0443052314221859,0.09034659713506699,0.07850822061300278,0.011854195035994053,0.05532606691122055
159,5.3,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06011863052845001,0.04233856499195099,0.1888771653175354,0.03320908546447754,0.010965803638100624,0.028148338198661804,0.019535237923264503,0.04274637997150421,0.07093391567468643,0.06365587562322617,0.025613978505134583,0.06196638196706772
160,5.333333333333333,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.055330656468868256,0.03957367688417435,0.17533810436725616,0.03296995162963867,0.011401120573282242,0.027111612260341644,0.02084624208509922,0.04188178479671478,0.06929750740528107,0.06420859694480896,0.023297777399420738,0.05363673344254494
161,5.366666666666666,,,,insightface_bbox,0.6808264255523682,1068.2017822265625,1115.4854736328125,2022.84130859375,2721.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.045988038182258606,0.03404976427555084,0.12931105494499207,0.031902462244033813,0.010298166424036026,0.021782664582133293,0.0176440067589283,0.042249344289302826,0.08202597498893738,0.0753977969288826,0.01559427473694086,0.055814649909734726
162,5.4,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03272746875882149,0.021902956068515778,0.059235699474811554,0.01693764328956604,0.006944709457457066,0.01458247285336256,0.012250860221683979,0.030000541359186172,0.07484211772680283,0.05925446003675461,0.009447446092963219,0.03756663203239441
163,5.433333333333334,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03490777686238289,0.023083452135324478,0.05517997220158577,0.017000891268253326,0.0066315289586782455,0.014711986295878887,0.01124410331249237,0.0313660204410553,0.07290802896022797,0.056548718363046646,0.01110771857202053,0.04128217324614525
164,5.466666666666667,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.035471174865961075,0.023627791553735733,0.05634702369570732,0.017097391188144684,0.0064756665378808975,0.014775864779949188,0.011607571505010128,0.030586455017328262,0.07158902287483215,0.05528537556529045,0.012527881190180779,0.04396911337971687
165,5.5,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03420566767454147,0.022667257115244865,0.05491427704691887,0.017116650938987732,0.006448938045650721,0.014754088595509529,0.012237458489835262,0.030353672802448273,0.06901257485151291,0.05411697179079056,0.01326209306716919,0.04467577114701271
166,5.533333333333333,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03373259678483009,0.02220519259572029,0.05417075380682945,0.017737319692969322,0.006745805963873863,0.01500506978482008,0.013479855842888355,0.030539900064468384,0.06944182515144348,0.054954640567302704,0.013770806603133678,0.0463598407804966
167,5.566666666666666,,,,insightface_bbox,0.6631923913955688,1085.3214111328125,1094.7928466796875,2050.458984375,2738.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.032472193241119385,0.02117890492081642,0.05183043330907822,0.016927119344472885,0.006589868105947971,0.014467192813754082,0.013117088004946709,0.029319992288947105,0.06797770410776138,0.05387343466281891,0.013871374540030956,0.04536954313516617
168,5.6,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03394906222820282,0.021736033260822296,0.05414270609617233,0.01569491997361183,0.006352896802127361,0.013991329818964005,0.010812690481543541,0.0295883696526289,0.07211870700120926,0.05586707592010498,0.010856193490326405,0.04109727591276169
169,5.633333333333334,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03180709108710289,0.020488640293478966,0.051538243889808655,0.01515426766127348,0.006330379284918308,0.013648946769535542,0.010506561025977135,0.028150472790002823,0.07044287025928497,0.05403086170554161,0.01090315356850624,0.03938443213701248
170,5.666666666666667,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.031947068870067596,0.020581580698490143,0.05191052332520485,0.015315890312194824,0.006362213287502527,0.013737902045249939,0.010557295754551888,0.028463050723075867,0.07085876911878586,0.05555712431669235,0.010666610673069954,0.03952536731958389
171,5.7,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.033095188438892365,0.020981410518288612,0.05503186956048012,0.015711842104792595,0.0067006321623921394,0.014175240881741047,0.011272513307631016,0.028750453144311905,0.07258041948080063,0.05676557868719101,0.010268199257552624,0.03988001495599747
172,5.733333333333333,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.033897172659635544,0.021390562877058983,0.058142632246017456,0.016138505190610886,0.007001821883022785,0.014591064304113388,0.012000356800854206,0.029202722012996674,0.07515180855989456,0.058383382856845856,0.009815377183258533,0.040293581783771515
173,5.766666666666667,,,,insightface_bbox,0.7067456245422363,1080.6168212890625,1075.2451171875,2042.1959228515625,2722.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03510826453566551,0.022320009768009186,0.06209266185760498,0.01734391413629055,0.007437052205204964,0.015422067604959011,0.01332416757941246,0.030454479157924652,0.07754320651292801,0.06119346246123314,0.010092523880302906,0.04262922704219818
174,5.8,,,,insightface_bbox,0.6957896947860718,1069.493896484375,1066.9215087890625,2053.713134765625,2740.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03145885467529297,0.021273143589496613,0.046250853687524796,0.0176725871860981,0.007246560417115688,0.014778190292418003,0.015096183866262436,0.030475445091724396,0.07354176789522171,0.05238444358110428,0.019869858399033546,0.05553849786520004
175,5.833333333333333,,,,insightface_bbox,0.6957896947860718,1069.493896484375,1066.9215087890625,2053.713134765625,2740.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.032293498516082764,0.022087180987000465,0.048947107046842575,0.018435252830386162,0.0073105148039758205,0.015453322790563107,0.015369291417300701,0.03148367255926132,0.07472752779722214,0.05241658538579941,0.022187240421772003,0.05917290598154068
176,5.866666666666666,,,,insightface_bbox,0.6957896947860718,1069.493896484375,1066.9215087890625,2053.713134765625,2740.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03314867615699768,0.02291780710220337,0.051633432507514954,0.019092358648777008,0.007430154364556074,0.016156325116753578,0.015995683148503304,0.03176812827587128,0.07580962777137756,0.052590262144804,0.02286088839173317,0.060023799538612366
