frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06321991980075836,0.03646469861268997,0.042577605694532394,0.0294360239058733,0.009039788506925106,0.030133472755551338,0.015487113036215305,0.03896685689687729,0.07667838037014008,0.09564970433712006,0.06408633291721344,0.08533982932567596
142,4.733333333333333,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06047673895955086,0.034752052277326584,0.042448025196790695,0.0293350201100111,0.00893853884190321,0.02985958755016327,0.015687959268689156,0.03924861177802086,0.07478827238082886,0.0942581444978714,0.06651808321475983,0.08653676509857178
143,4.766666666666667,,,,insightface_bbox,0.710952877998352,916.0211791992188,755.2640991210938,1915.09033203125,2519.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055994078516960144,0.03259643167257309,0.040276333689689636,0.02787797898054123,0.008997187949717045,0.028686314821243286,0.01546342670917511,0.03783296048641205,0.07162567973136902,0.09052695333957672,0.0668901577591896,0.0864204615354538
144,4.8,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04628097265958786,0.03002658486366272,0.0417773500084877,0.027364078909158707,0.01382699329406023,0.030930295586586,0.020920494571328163,0.039300039410591125,0.06529981642961502,0.06747350841760635,0.08166734129190445,0.10797148942947388
145,4.833333333333333,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04700231924653053,0.030305961146950722,0.041740722954273224,0.026982611045241356,0.013102492317557335,0.029466694220900536,0.019238345324993134,0.037669599056243896,0.06507594883441925,0.06726415455341339,0.07186079770326614,0.10367635637521744
146,4.866666666666666,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.046590231359004974,0.030233051627874374,0.04188520833849907,0.026420073583722115,0.013053462840616703,0.02925267443060875,0.01851612515747547,0.03690633177757263,0.06366920471191406,0.06626369059085846,0.07546663284301758,0.10619309544563293
147,4.9,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04732254520058632,0.030999526381492615,0.04256466403603554,0.027021782472729683,0.013496718369424343,0.0303114615380764,0.019646713510155678,0.03803462162613869,0.06503795087337494,0.06749538332223892,0.08020415902137756,0.11203718185424805
148,4.933333333333334,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04933008551597595,0.03204888477921486,0.0440809540450573,0.0278118047863245,0.013931547291576862,0.03162681683897972,0.020362569019198418,0.038779184222221375,0.06639455258846283,0.06869570165872574,0.08619789034128189,0.11802471429109573
149,4.966666666666667,,,,insightface_bbox,0.7064869999885559,935.2012329101562,767.7026977539062,1906.20849609375,2515.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04971224442124367,0.031857192516326904,0.043890584260225296,0.026415236294269562,0.013523606583476067,0.03166370466351509,0.01959996297955513,0.03703688830137253,0.06467995047569275,0.06661950051784515,0.09143756330013275,0.11936350911855698
150,5.0,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05531255155801773,0.03682504966855049,0.04729955643415451,0.040061332285404205,0.015478930436074734,0.03792104125022888,0.03003210946917534,0.05139891803264618,0.08408979326486588,0.08864054083824158,0.08037849515676498,0.1240331307053566
151,5.033333333333333,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0565013661980629,0.03706001490354538,0.04739600419998169,0.039544519037008286,0.01537972129881382,0.03860461711883545,0.029289983212947845,0.049910783767700195,0.0837615579366684,0.08766311407089233,0.08265003561973572,0.12433706223964691
152,5.066666666666666,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.059373266994953156,0.03867559880018234,0.049577660858631134,0.04114961251616478,0.01563919335603714,0.040125567466020584,0.02954736165702343,0.049732521176338196,0.08319218456745148,0.08890535682439804,0.09096738696098328,0.12967538833618164
153,5.1,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.061687733978033066,0.04070599377155304,0.04854529723525047,0.0441737025976181,0.015773532912135124,0.04077169671654701,0.030566761270165443,0.05166958272457123,0.08286207914352417,0.09088221192359924,0.09463674575090408,0.1284240037202835
154,5.133333333333334,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0633327066898346,0.04272264242172241,0.04779862239956856,0.04786241427063942,0.01613548956811428,0.040870197117328644,0.03263833746314049,0.053677283227443695,0.08227501809597015,0.09283784031867981,0.09658508747816086,0.12973237037658691
155,5.166666666666667,,,,insightface_bbox,0.7279485464096069,932.7095336914062,799.056884765625,1915.21240234375,2531.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06366678327322006,0.04214242473244667,0.049187324941158295,0.04615326225757599,0.01565946452319622,0.041089676320552826,0.031041305512189865,0.05235150828957558,0.08276305347681046,0.09146145731210709,0.09406071901321411,0.12715241312980652
156,5.2,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05589308217167854,0.03454159200191498,0.039899714291095734,0.03227832168340683,0.01396423764526844,0.03364603593945503,0.024334441870450974,0.040366850793361664,0.0761859193444252,0.08679971843957901,0.07394516468048096,0.11037222295999527
157,5.233333333333333,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05461122840642929,0.03357839584350586,0.042548768222332,0.03295121341943741,0.013446344062685966,0.0372835174202919,0.024254264310002327,0.04159124195575714,0.08220740407705307,0.09089600294828415,0.07555028796195984,0.11324659734964371
158,5.266666666666667,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.043994516134262085,0.02885531261563301,0.03405560553073883,0.02916036546230316,0.010794384405016899,0.03097623772919178,0.01806068979203701,0.03718854486942291,0.08263693004846573,0.08855651319026947,0.04533945769071579,0.08852631598711014
159,5.3,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04206204414367676,0.028122030198574066,0.03226295858621597,0.028622519224882126,0.00974940974265337,0.027803365141153336,0.01614798791706562,0.036368727684020996,0.08005726337432861,0.08730825781822205,0.0426100417971611,0.08180417120456696
160,5.333333333333333,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04514879733324051,0.031067896634340286,0.031221043318510056,0.03242799639701843,0.009362198412418365,0.026577293872833252,0.016104595735669136,0.038544416427612305,0.07644994556903839,0.0904073640704155,0.04342297092080116,0.08174154162406921
161,5.366666666666666,,,,insightface_bbox,0.7238999009132385,917.8395385742188,804.4380493164062,1909.9400634765625,2531.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03995940089225769,0.027588607743382454,0.027272269129753113,0.026420624926686287,0.009639599360525608,0.024606503546237946,0.016309915110468864,0.03490729257464409,0.07194950431585312,0.08551664650440216,0.04112140089273453,0.07567621022462845
162,5.4,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.039577871561050415,0.025313029065728188,0.03910516947507858,0.022187281399965286,0.011465925723314285,0.026709118857979774,0.01514375302940607,0.03260750696063042,0.05605832487344742,0.0557236410677433,0.08422263711690903,0.10516642779111862
163,5.433333333333334,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04511452838778496,0.028633156791329384,0.04307226091623306,0.023259911686182022,0.011609023436903954,0.027992796152830124,0.015040908008813858,0.033051732927560806,0.056415900588035583,0.058297187089920044,0.09092406928539276,0.10811348259449005
164,5.466666666666667,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0440831184387207,0.028244297951459885,0.04245791584253311,0.022700000554323196,0.012041236273944378,0.02759368345141411,0.01503739133477211,0.03224625438451767,0.05539616197347641,0.055705275386571884,0.08529895544052124,0.10660727322101593
165,5.5,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04190129041671753,0.02682776190340519,0.04007566347718239,0.021012796089053154,0.011857123114168644,0.026628900319337845,0.01423444040119648,0.03073871321976185,0.05468656122684479,0.05326366052031517,0.08278754353523254,0.1019553393125534
166,5.533333333333333,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04190515726804733,0.02676001749932766,0.03970767930150032,0.020755624398589134,0.011865852400660515,0.026958152651786804,0.014148231595754623,0.03095482662320137,0.05568881332874298,0.0536603145301342,0.08845950663089752,0.10111666470766068
167,5.566666666666666,,,,insightface_bbox,0.7034777402877808,953.1869506835938,779.474609375,1914.1146240234375,2500.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0408533439040184,0.026370219886302948,0.03830065578222275,0.020695138722658157,0.011740350164473057,0.0262167789041996,0.014224075712263584,0.03144018352031708,0.055442970246076584,0.05392026901245117,0.08891049027442932,0.10173387825489044
168,5.6,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.045330245047807693,0.030482972040772438,0.03512109816074371,0.02958967536687851,0.013081970624625683,0.028872132301330566,0.02542879618704319,0.04210655391216278,0.07065623253583908,0.07538660615682602,0.08194933831691742,0.11690250784158707
169,5.633333333333334,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.042445551604032516,0.028384428471326828,0.033772148191928864,0.026234619319438934,0.012755054049193859,0.027121849358081818,0.022392481565475464,0.03877756744623184,0.06749200820922852,0.06923989206552505,0.07484313100576401,0.10870075225830078
170,5.666666666666667,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04266112297773361,0.028665103018283844,0.0345381423830986,0.026734517887234688,0.012926997616887093,0.027721989899873734,0.02233678661286831,0.039683304727077484,0.0676080584526062,0.06970715522766113,0.07753344625234604,0.10931460559368134
171,5.7,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0411098375916481,0.026951031759381294,0.03457782417535782,0.02422439120709896,0.012612573802471161,0.026694519445300102,0.02036242187023163,0.03795211389660835,0.06522499769926071,0.06638424098491669,0.08145440369844437,0.1093638613820076
172,5.733333333333333,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.040905509144067764,0.026519130915403366,0.03474624454975128,0.02374502271413803,0.012620891444385052,0.026881473138928413,0.019700385630130768,0.0375702902674675,0.06453996896743774,0.06559493392705917,0.08634039014577866,0.10903064161539078
173,5.766666666666667,,,,insightface_bbox,0.7174082398414612,929.2249145507812,792.6424560546875,1902.3575439453125,2480.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03982197120785713,0.025571947917342186,0.03444559499621391,0.023108523339033127,0.012648876756429672,0.02652822993695736,0.01867242529988289,0.03679685667157173,0.06277107447385788,0.06297527998685837,0.08466806262731552,0.10700507462024689
174,5.8,,,,insightface_bbox,0.691709041595459,928.7769165039062,773.1337890625,1909.875244140625,2489.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04104238748550415,0.027170423418283463,0.032516077160835266,0.02753639407455921,0.011668060906231403,0.025369063019752502,0.01996144838631153,0.04161974787712097,0.06904757022857666,0.07600051164627075,0.05558893457055092,0.0943164974451065
175,5.833333333333333,,,,insightface_bbox,0.691709041595459,928.7769165039062,773.1337890625,1909.875244140625,2489.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03767842799425125,0.02461671084165573,0.03190704435110092,0.02414502203464508,0.011485246941447258,0.024213705211877823,0.018012991175055504,0.03798447176814079,0.06761892884969711,0.07041526585817337,0.05232727527618408,0.09128638356924057
176,5.866666666666666,,,,insightface_bbox,0.691709041595459,928.7769165039062,773.1337890625,1909.875244140625,2489.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.035553477704524994,0.023078786209225655,0.030655764043331146,0.02152181789278984,0.011479752138257027,0.023547470569610596,0.016544222831726074,0.034783896058797836,0.06417400389909744,0.06534620374441147,0.05095276981592178,0.08835279196500778
