frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08310887217521667,0.06050657853484154,0.1597709059715271,0.1669815480709076,0.017713963985443115,0.039371926337480545,0.0199756920337677,0.05038422346115112,0.09782460331916809,0.10118316859006882,0.021903039887547493,0.06923572719097137
142,4.733333333333333,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08054965734481812,0.05843248590826988,0.15752583742141724,0.1596701443195343,0.017382560297846794,0.03685830160975456,0.018520358949899673,0.04893968999385834,0.09692233800888062,0.0987960547208786,0.021199196577072144,0.07031582295894623
143,4.766666666666667,,,,insightface_bbox,0.7268885970115662,82.68536376953125,608.2410278320312,1031.4063720703125,2526.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07872042059898376,0.056287068873643875,0.14352582395076752,0.15224257111549377,0.016158897429704666,0.032732199877500534,0.017141925171017647,0.046331219375133514,0.09420663118362427,0.09503713250160217,0.020952407270669937,0.06991895288228989
144,4.8,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07491160929203033,0.05383909121155739,0.13861636817455292,0.140554279088974,0.015409411862492561,0.030581094324588776,0.015797551721334457,0.04470014572143555,0.09213965386152267,0.09066012501716614,0.019057726487517357,0.06436492502689362
145,4.833333333333333,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07648801803588867,0.056856874376535416,0.16690970957279205,0.1464519500732422,0.01654386892914772,0.03202875703573227,0.01759158819913864,0.047104690223932266,0.09679323434829712,0.09219157695770264,0.022534282878041267,0.06567934900522232
146,4.866666666666666,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0764707401394844,0.05577602982521057,0.16623544692993164,0.14700652658939362,0.016886288300156593,0.032777849584817886,0.017263589426875114,0.047877468168735504,0.09395183622837067,0.09250402450561523,0.023207545280456543,0.06673543900251389
147,4.9,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08014968782663345,0.05764821916818619,0.16890567541122437,0.15113341808319092,0.017284587025642395,0.03369038179516792,0.017863262444734573,0.049188464879989624,0.09658470749855042,0.09558125585317612,0.02284916304051876,0.06873712688684464
148,4.933333333333334,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08006300777196884,0.05622720345854759,0.15904231369495392,0.1493309587240219,0.017227303236722946,0.03378932923078537,0.01781892590224743,0.049855466932058334,0.09694059193134308,0.09598509222269058,0.022202782332897186,0.06849391758441925
149,4.966666666666667,,,,insightface_bbox,0.7419464588165283,98.05404663085938,614.9200439453125,1044.534912109375,2525.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0827983021736145,0.05847838148474693,0.15732941031455994,0.1576215773820877,0.017343461513519287,0.03417613357305527,0.0177112128585577,0.051534589380025864,0.09623338282108307,0.09802594780921936,0.021502841264009476,0.07012632489204407
150,5.0,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08037027716636658,0.05636848881840706,0.14952826499938965,0.16193203628063202,0.01755325309932232,0.033781103789806366,0.01676524244248867,0.054599348455667496,0.0940951257944107,0.09959082305431366,0.019848616793751717,0.07334411144256592
151,5.033333333333333,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08362783491611481,0.057661861181259155,0.1527830809354782,0.16537004709243774,0.017413340508937836,0.03399340435862541,0.016444284468889236,0.054258644580841064,0.09460821747779846,0.0970751941204071,0.020562414079904556,0.07247568666934967
152,5.066666666666666,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08226730674505234,0.05772021412849426,0.14837001264095306,0.17017877101898193,0.017365949228405952,0.03440840542316437,0.016742456704378128,0.055128417909145355,0.09433914721012115,0.09755675494670868,0.02047487534582615,0.07211609929800034
153,5.1,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08093884587287903,0.05766504257917404,0.14821690320968628,0.17799702286720276,0.017564285546541214,0.034683581441640854,0.017516719177365303,0.05558324605226517,0.09343960881233215,0.09817510098218918,0.021246617659926414,0.07234358787536621
154,5.133333333333334,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07743437588214874,0.05646003410220146,0.1528959721326828,0.17601054906845093,0.01808810979127884,0.036321867257356644,0.01853446662425995,0.055508337914943695,0.09372168779373169,0.09899835288524628,0.022883696481585503,0.07363355904817581
155,5.166666666666667,,,,insightface_bbox,0.7488336563110352,88.81103515625,618.7884521484375,1032.6103515625,2523.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0783182755112648,0.0568903423845768,0.15554767847061157,0.17750167846679688,0.01801951415836811,0.03670636564493179,0.018286213278770447,0.055580366402864456,0.09258104860782623,0.09822104871273041,0.02320697158575058,0.07362106442451477
156,5.2,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0762891173362732,0.05581667646765709,0.1517454981803894,0.17308370769023895,0.01770544983446598,0.03524921461939812,0.017588144168257713,0.05473145842552185,0.09354180842638016,0.09764784574508667,0.021092547103762627,0.06917431205511093
157,5.233333333333333,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08135974407196045,0.06050925329327583,0.12552763521671295,0.18712118268013,0.016039885580539703,0.031195219606161118,0.01531160343438387,0.05211898684501648,0.09125876426696777,0.09275838732719421,0.0189865343272686,0.06847980618476868
158,5.266666666666667,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06892701983451843,0.052531663328409195,0.11378020793199539,0.13836707174777985,0.014831233769655228,0.030579134821891785,0.013019684702157974,0.04639456421136856,0.09147841483354568,0.08626941591501236,0.018959172070026398,0.06202930584549904
159,5.3,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07943618297576904,0.05649848282337189,0.1274997889995575,0.15686921775341034,0.01603768952190876,0.029551882296800613,0.014933492057025433,0.04940235987305641,0.09532485157251358,0.09221412241458893,0.01798052340745926,0.06402916461229324
160,5.333333333333333,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08054113388061523,0.058236561715602875,0.13031093776226044,0.15935653448104858,0.015981074422597885,0.029016250744462013,0.01465798169374466,0.04753796011209488,0.09585697203874588,0.08949502557516098,0.016008947044610977,0.061224281787872314
161,5.366666666666666,,,,insightface_bbox,0.7406293153762817,90.3818359375,616.1080932617188,1035.878173828125,2542.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07759492099285126,0.057851873338222504,0.1306905448436737,0.14599615335464478,0.015303824096918106,0.029368538409471512,0.013660081662237644,0.04624668136239052,0.09590990841388702,0.08876843750476837,0.01668638177216053,0.057239364832639694
162,5.4,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08341842889785767,0.06180259957909584,0.15354306995868683,0.18254730105400085,0.016514655202627182,0.03291146829724312,0.014750940725207329,0.05026156082749367,0.0959637463092804,0.0910118818283081,0.017485275864601135,0.06328820437192917
163,5.433333333333334,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10575209558010101,0.07819713652133942,0.23911027610301971,0.23293955624103546,0.021160801872611046,0.04491247236728668,0.020898671820759773,0.05852646753191948,0.10521544516086578,0.10438461601734161,0.02348218485713005,0.07398685812950134
164,5.466666666666667,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10367906093597412,0.07637715339660645,0.27488186955451965,0.2337072789669037,0.02284657023847103,0.04643227905035019,0.023148590698838234,0.060183923691511154,0.10514587163925171,0.10502669960260391,0.025443587452173233,0.07429981976747513
165,5.5,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10199436545372009,0.07493039965629578,0.27464041113853455,0.23282945156097412,0.023055199533700943,0.04465922340750694,0.023035872727632523,0.05894654244184494,0.10365947335958481,0.10351371020078659,0.02479376271367073,0.07195299118757248
166,5.533333333333333,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0974472165107727,0.07068247348070145,0.2876853346824646,0.21724672615528107,0.02390199340879917,0.043709851801395416,0.022885389626026154,0.0586339607834816,0.10374666005373001,0.10080401599407196,0.024392765015363693,0.0697212964296341
167,5.566666666666666,,,,insightface_bbox,0.7197240591049194,80.08192443847656,579.633544921875,1028.90869140625,2520.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08543043583631516,0.06302879005670547,0.2529414892196655,0.18612420558929443,0.022438226267695427,0.040955327451229095,0.020715434104204178,0.05530340224504471,0.10194174945354462,0.09670611470937729,0.02359684184193611,0.06688128411769867
168,5.6,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09022437781095505,0.06731287389993668,0.2847274839878082,0.2115810662508011,0.025364046916365623,0.04418858885765076,0.025143034756183624,0.06046520173549652,0.10034124553203583,0.09750991314649582,0.028267504647374153,0.07242406904697418
169,5.633333333333334,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09370077401399612,0.06757349520921707,0.2612571120262146,0.2019302248954773,0.023402413353323936,0.04208756610751152,0.022212563082575798,0.05800668150186539,0.09929540753364563,0.09592346101999283,0.024314021691679955,0.07117844372987747
170,5.666666666666667,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09661293774843216,0.06975621730089188,0.25499817728996277,0.20413672924041748,0.02309422567486763,0.0428687185049057,0.022275183349847794,0.058517199009656906,0.09839687496423721,0.09711906313896179,0.024055270478129387,0.07173830270767212
171,5.7,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09672633558511734,0.06942517310380936,0.2401733696460724,0.19840645790100098,0.02200106531381607,0.040581196546554565,0.021115582436323166,0.0574280247092247,0.09790628403425217,0.09542657434940338,0.02229594811797142,0.06962193548679352
172,5.733333333333333,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0999290943145752,0.0720306783914566,0.2599465847015381,0.21045732498168945,0.022378478199243546,0.040275365114212036,0.022208958864212036,0.059365518391132355,0.09904880076646805,0.09536854177713394,0.021030381321907043,0.06888729333877563
173,5.766666666666667,,,,insightface_bbox,0.7262147665023804,94.14897155761719,586.0427856445312,1036.3564453125,2480.684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10299518704414368,0.07546684890985489,0.27940770983695984,0.2306559532880783,0.02205982431769371,0.04232820123434067,0.022143328562378883,0.06074117124080658,0.09547893702983856,0.09549729526042938,0.02234315313398838,0.0705147460103035
174,5.8,,,,insightface_bbox,0.7472535371780396,97.36309051513672,602.1326293945312,1039.390625,2485.96630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09968972951173782,0.0744464099407196,0.3073747456073761,0.2213171124458313,0.021066684275865555,0.04115484654903412,0.020943675190210342,0.05862677842378616,0.09344864636659622,0.0914158746600151,0.02155599184334278,0.06749420613050461
175,5.833333333333333,,,,insightface_bbox,0.7472535371780396,97.36309051513672,602.1326293945312,1039.390625,2485.96630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10204708576202393,0.07890105992555618,0.32329440116882324,0.23886485397815704,0.02116047777235508,0.0428103469312191,0.020978201180696487,0.060193926095962524,0.09195149689912796,0.09156528115272522,0.021757744252681732,0.0679178386926651
176,5.866666666666666,,,,insightface_bbox,0.7472535371780396,97.36309051513672,602.1326293945312,1039.390625,2485.96630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10250113904476166,0.07983141392469406,0.31231921911239624,0.24154619872570038,0.021352015435695648,0.042417727410793304,0.021380065008997917,0.05922035872936249,0.09289566427469254,0.08972889184951782,0.02050986886024475,0.06718357652425766
