frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057160384953022,0.039175234735012054,0.11729668825864792,0.07400376349687576,0.011995306238532066,0.02456694468855858,0.01830519735813141,0.04288904741406441,0.10258698463439941,0.0699533075094223,0.024569440633058548,0.06869031488895416
146,4.866666666666666,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057994406670331955,0.03893350064754486,0.11782529950141907,0.07086209207773209,0.01199284102767706,0.024405306205153465,0.018421070650219917,0.04260863736271858,0.10377154499292374,0.06954734027385712,0.023763736709952354,0.06790493428707123
147,4.9,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05911795049905777,0.039528511464595795,0.121628038585186,0.07231799513101578,0.012178517878055573,0.02492760866880417,0.019094888120889664,0.043448321521282196,0.10539598762989044,0.07029245048761368,0.023896660655736923,0.06835374236106873
148,4.933333333333334,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0597047358751297,0.03979841247200966,0.12134496867656708,0.07227898389101028,0.012079043313860893,0.02470526657998562,0.018763212487101555,0.04349684342741966,0.10585642606019974,0.06950116902589798,0.023439984768629074,0.06816308200359344
149,4.966666666666667,,,,insightface_bbox,0.6835639476776123,2.332287073135376,629.7626342773438,867.8560791015625,2395.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05937805026769638,0.039663165807724,0.1276359111070633,0.07122710347175598,0.012052181176841259,0.024616150185465813,0.018027067184448242,0.043010830879211426,0.10345986485481262,0.06717757135629654,0.02357415109872818,0.06779559701681137
150,5.0,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.057314690202474594,0.04018387198448181,0.1283079981803894,0.07822103798389435,0.011629286222159863,0.023702599108219147,0.0158098042011261,0.04189359024167061,0.09589306265115738,0.06662106513977051,0.021191759034991264,0.0674118623137474
151,5.033333333333333,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06012002006173134,0.04257504642009735,0.1294650435447693,0.08637524396181107,0.012034261599183083,0.024203352630138397,0.01680551841855049,0.042135000228881836,0.09538856148719788,0.06624270975589752,0.022581975907087326,0.07111091911792755
152,5.066666666666666,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06338571757078171,0.04485389217734337,0.1319294273853302,0.087991863489151,0.012215184979140759,0.024535467848181725,0.016969701275229454,0.042210888117551804,0.09648331254720688,0.06545189023017883,0.023519068956375122,0.07278931885957718
153,5.1,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06267193704843521,0.04409687593579292,0.13189899921417236,0.0841061919927597,0.012269738130271435,0.024502065032720566,0.0174139104783535,0.04237433522939682,0.09769626706838608,0.06569919735193253,0.023183654993772507,0.0724354088306427
154,5.133333333333334,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0648718923330307,0.04574164003133774,0.13311688601970673,0.0874297022819519,0.012904010713100433,0.02484539896249771,0.018674617633223534,0.044568587094545364,0.10214367508888245,0.06927701830863953,0.022551242262125015,0.07508016377687454
155,5.166666666666667,,,,insightface_bbox,0.6958187222480774,0.0,621.4718627929688,866.200439453125,2406.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06491728872060776,0.04621092975139618,0.1307101845741272,0.09002688527107239,0.012863189913332462,0.024651577696204185,0.01881558820605278,0.04445083439350128,0.10179828107357025,0.06837959587574005,0.022407423704862595,0.07509556412696838
156,5.2,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05661916732788086,0.04156779870390892,0.12022081762552261,0.08505618572235107,0.011282889172434807,0.021760502830147743,0.01501547358930111,0.037799008190631866,0.08770658075809479,0.060882702469825745,0.014760551042854786,0.05632561072707176
157,5.233333333333333,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.045379772782325745,0.03365929797291756,0.1095050498843193,0.06307444721460342,0.010296632535755634,0.01982913352549076,0.013166307471692562,0.033863939344882965,0.08160439133644104,0.05686550959944725,0.013949200510978699,0.0525871142745018
158,5.266666666666667,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.046939417719841,0.03655392304062843,0.13255973160266876,0.06919461488723755,0.010812781751155853,0.021245034411549568,0.014466725289821625,0.03603941947221756,0.07788071781396866,0.056493692100048065,0.016532722860574722,0.06241028010845184
159,5.3,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.051791589707136154,0.04095885902643204,0.17629951238632202,0.08294259011745453,0.011474652215838432,0.021857861429452896,0.015721285715699196,0.03911512345075607,0.08042734861373901,0.05736999213695526,0.01617009937763214,0.06748277693986893
160,5.333333333333333,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.053073979914188385,0.04279302433133125,0.19963516294956207,0.09179654717445374,0.012266591191291809,0.023332200944423676,0.01736941561102867,0.04017678648233414,0.08051346242427826,0.057466208934783936,0.0169772170484066,0.0687742531299591
161,5.366666666666666,,,,insightface_bbox,0.6795945763587952,0.0,616.2210693359375,869.8358764648438,2424.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05462668091058731,0.04452485963702202,0.18988722562789917,0.10175655782222748,0.012990929186344147,0.025196364149451256,0.019059933722019196,0.04232371598482132,0.0838371217250824,0.059554874897003174,0.01921910047531128,0.06933946162462234
162,5.4,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04562622308731079,0.03370540216565132,0.1264886111021042,0.06402039527893066,0.009912853129208088,0.01963702030479908,0.01257525384426117,0.03384101018309593,0.07700055092573166,0.054035961627960205,0.013184452429413795,0.04886820167303085
163,5.433333333333334,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05020519718527794,0.038057394325733185,0.143768310546875,0.07668384909629822,0.010916152037680149,0.021138565614819527,0.013101045973598957,0.03629910945892334,0.07930511236190796,0.05487054958939552,0.014974405989050865,0.0546136200428009
164,5.466666666666667,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.062237538397312164,0.04652891308069229,0.17848841845989227,0.10648676007986069,0.011844118125736713,0.024118775501847267,0.015524741262197495,0.04025249183177948,0.0855281874537468,0.05914408341050148,0.01938956044614315,0.06378765404224396
165,5.5,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06596728414297104,0.048070069402456284,0.17646723985671997,0.11214255541563034,0.012000396847724915,0.024591971188783646,0.016008177772164345,0.0416482575237751,0.08790590614080429,0.06235417723655701,0.02102147787809372,0.06566810607910156
166,5.533333333333333,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06745332479476929,0.04865071922540665,0.16846579313278198,0.10910114645957947,0.012154205702245235,0.025263262912631035,0.016868818551301956,0.042462073266506195,0.0894220843911171,0.06441862881183624,0.02424284815788269,0.07229390740394592
167,5.566666666666666,,,,insightface_bbox,0.6954226493835449,0.0,628.03271484375,859.63525390625,2397.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06663943827152252,0.047474443912506104,0.17327642440795898,0.10709833353757858,0.012186165899038315,0.02511247992515564,0.017078138887882233,0.04231439530849457,0.08872424066066742,0.06381723284721375,0.02407984621822834,0.0722026452422142
168,5.6,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06584955751895905,0.045130327343940735,0.14715510606765747,0.09005284309387207,0.01225639134645462,0.024780556559562683,0.01845424808561802,0.043261442333459854,0.09654081612825394,0.06498391926288605,0.021061941981315613,0.06940124928951263
169,5.633333333333334,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.062280554324388504,0.042747389525175095,0.13375027477741241,0.08370888233184814,0.011732852086424828,0.023978237062692642,0.017709262669086456,0.042564600706100464,0.09546323120594025,0.06538087129592896,0.021627536043524742,0.06934011727571487
170,5.666666666666667,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06423144787549973,0.04463350400328636,0.1394978016614914,0.08995327353477478,0.011928560212254524,0.024495648220181465,0.017903519794344902,0.043173208832740784,0.09421925991773605,0.0652819275856018,0.02377907931804657,0.0731610506772995
171,5.7,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06617012619972229,0.04619121924042702,0.1421310156583786,0.09232790023088455,0.012356248684227467,0.024994006380438805,0.018079182133078575,0.04295548051595688,0.09423644840717316,0.06407921761274338,0.02359221689403057,0.07386420667171478
172,5.733333333333333,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06400904059410095,0.04532270506024361,0.1406821757555008,0.08922108262777328,0.012089652940630913,0.0242697112262249,0.017487304285168648,0.04235038161277771,0.0928533673286438,0.062064509838819504,0.02177116647362709,0.07107897102832794
173,5.766666666666667,,,,insightface_bbox,0.6906404495239258,0.0,618.2886962890625,872.1654052734375,2376.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06203990802168846,0.04368692636489868,0.13428466022014618,0.083194300532341,0.011663166806101799,0.023420080542564392,0.016263335943222046,0.04119120165705681,0.0904669538140297,0.06081812456250191,0.02046196721494198,0.06855930387973785
174,5.8,,,,insightface_bbox,0.7112472653388977,0.0,643.9619140625,867.1607666015625,2374.610595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05972616747021675,0.04324682429432869,0.14099793136119843,0.08426734060049057,0.011399488896131516,0.023127758875489235,0.015376805327832699,0.040532954037189484,0.08645585924386978,0.059153564274311066,0.02131638117134571,0.06986121088266373
175,5.833333333333333,,,,insightface_bbox,0.7112472653388977,0.0,643.9619140625,867.1607666015625,2374.610595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05719130486249924,0.03999648615717888,0.1314859241247177,0.07211633771657944,0.011104707606136799,0.02236603945493698,0.014473260380327702,0.039587248116731644,0.08670788258314133,0.0590578131377697,0.020009949803352356,0.06665173172950745
176,5.866666666666666,,,,insightface_bbox,0.7112472653388977,0.0,643.9619140625,867.1607666015625,2374.610595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05740058422088623,0.039169084280729294,0.1386938840150833,0.06764012575149536,0.011379927396774292,0.02270261012017727,0.014604334719479084,0.03968201205134392,0.08759763091802597,0.05955106019973755,0.01980605535209179,0.06753263622522354
