frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.047981347888708115,0.01965140923857689,0.35917580127716064,0.013463999144732952,0.008374631404876709,0.015833400189876556,0.0038513755425810814,0.023605935275554657,0.05658567696809769,0.05469953641295433,0.00856098160147667,0.026212740689516068
142,4.733333333333333,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.045218657702207565,0.019057635217905045,0.3355952501296997,0.013041622005403042,0.007985691539943218,0.01540331169962883,0.003662395989522338,0.02363411709666252,0.05515062063932419,0.05320225656032562,0.008350925520062447,0.025452187284827232
143,4.766666666666667,,,,insightface_bbox,0.6625966429710388,22.1966495513916,753.0733642578125,813.7257690429688,2380.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04337875545024872,0.018971214070916176,0.31386691331863403,0.013169306330382824,0.007856354117393494,0.015455532819032669,0.00369391986168921,0.02411453053355217,0.0533275231719017,0.05225488916039467,0.0089698052033782,0.025802338495850563
144,4.8,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0460796020925045,0.019246434792876244,0.3877154588699341,0.01340488437563181,0.008015976287424564,0.0152857331559062,0.003725423477590084,0.022437065839767456,0.05767373740673065,0.054261256009340286,0.008332550525665283,0.02593417838215828
145,4.833333333333333,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04491731524467468,0.01899273879826069,0.3540526032447815,0.013497360982000828,0.007827024906873703,0.015109091997146606,0.0036440007388591766,0.02294803224503994,0.055705100297927856,0.05412299558520317,0.00932089053094387,0.0269244983792305
146,4.866666666666666,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04799306392669678,0.019830480217933655,0.3758985996246338,0.01391144935041666,0.008249245584011078,0.01574346423149109,0.003850379725918174,0.023322125896811485,0.057488828897476196,0.05511056259274483,0.010298574343323708,0.028242317959666252
147,4.9,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04836421459913254,0.019998103380203247,0.3686268627643585,0.01400578673928976,0.008218334056437016,0.01571585237979889,0.0038589935284107924,0.02341999113559723,0.05799522623419762,0.05534427613019943,0.011077625676989555,0.028922833502292633
148,4.933333333333334,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04878506064414978,0.02045147493481636,0.38930457830429077,0.014152968302369118,0.008335275575518608,0.015794353559613228,0.004007352516055107,0.022779326885938644,0.057392820715904236,0.05447842925786972,0.011704565025866032,0.02934533916413784
149,4.966666666666667,,,,insightface_bbox,0.6296612024307251,34.534942626953125,790.461181640625,820.9654541015625,2387.01416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0494220033288002,0.020526619628071785,0.39731118083000183,0.014181436039507389,0.008494407869875431,0.016090992838144302,0.004112449008971453,0.022922158241271973,0.057828791439533234,0.054331015795469284,0.01196214184165001,0.029306303709745407
150,5.0,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.047046612948179245,0.019438376650214195,0.3637522757053375,0.013479375280439854,0.007791667245328426,0.014847544953227043,0.003626142628490925,0.0221794992685318,0.05667276680469513,0.053778231143951416,0.009954841807484627,0.02713645249605179
151,5.033333333333333,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04753243550658226,0.01965213567018509,0.38257163763046265,0.013727805577218533,0.007660966366529465,0.014879979193210602,0.003958785440772772,0.021836256608366966,0.05815336853265762,0.0519413948059082,0.010222605429589748,0.027195189148187637
152,5.066666666666666,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04873735457658768,0.019958727061748505,0.38440006971359253,0.013667560182511806,0.007604522630572319,0.014747070148587227,0.0038991649635136127,0.02127135917544365,0.05766447260975838,0.05096113681793213,0.010496346279978752,0.02724885568022728
153,5.1,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04867009073495865,0.020105984061956406,0.3856576979160309,0.013791441917419434,0.0077132065780460835,0.014645561575889587,0.004026972688734531,0.02121652662754059,0.057245973497629166,0.05018031597137451,0.010840418748557568,0.027321642264723778
154,5.133333333333334,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0490439236164093,0.020286239683628082,0.3924598693847656,0.01384674571454525,0.00780485849827528,0.014863844960927963,0.004079210571944714,0.02124529518187046,0.05553435906767845,0.04894763603806496,0.011316008865833282,0.027562269940972328
155,5.166666666666667,,,,insightface_bbox,0.6238782405853271,36.547481536865234,804.8779907226562,823.656982421875,2403.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04914985969662666,0.020407795906066895,0.3941776752471924,0.013969372026622295,0.007825855165719986,0.01483068335801363,0.004100846592336893,0.02151593193411827,0.05551200360059738,0.049117572605609894,0.011237695813179016,0.0276450514793396
156,5.2,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.047001831233501434,0.02009555883705616,0.4027158319950104,0.014042718335986137,0.007422177121043205,0.014644913375377655,0.004074940923601389,0.021657027304172516,0.05460736155509949,0.04783324524760246,0.011667240411043167,0.027308348566293716
157,5.233333333333333,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04901811107993126,0.021034516394138336,0.407741516828537,0.01443634182214737,0.007788918912410736,0.015480827540159225,0.004347679670900106,0.021776344627141953,0.05715446174144745,0.04996342584490776,0.013265037909150124,0.028596121817827225
158,5.266666666666667,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05170443654060364,0.021706022322177887,0.42036861181259155,0.014676572754979134,0.008578548207879066,0.016030175611376762,0.004181905649602413,0.024212758988142014,0.05788350850343704,0.05371950566768646,0.013627213425934315,0.029825085774064064
159,5.3,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05064845085144043,0.02195311337709427,0.4365733861923218,0.014849549159407616,0.008468301966786385,0.01597011089324951,0.004284248221665621,0.02453238144516945,0.055627189576625824,0.053092509508132935,0.013629850000143051,0.029877128079533577
160,5.333333333333333,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.050178468227386475,0.021783575415611267,0.424003928899765,0.01491486094892025,0.008290314115583897,0.01621103100478649,0.0043402002193033695,0.02506791055202484,0.05306819826364517,0.05153931304812431,0.013891096226871014,0.02948850765824318
161,5.366666666666666,,,,insightface_bbox,0.6068706512451172,12.61614990234375,772.6934814453125,805.2674560546875,2417.55029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05089826136827469,0.021691065281629562,0.4119183123111725,0.01468952838331461,0.008404535241425037,0.016548965126276016,0.00445958599448204,0.02383182756602764,0.055169567465782166,0.05262734740972519,0.013896772637963295,0.02959607169032097
162,5.4,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.055931173264980316,0.022751476615667343,0.4401243031024933,0.014589857310056686,0.008615098893642426,0.017682529985904694,0.0046103778295218945,0.023385338485240936,0.060680605471134186,0.05125977098941803,0.01378487329930067,0.030895257368683815
163,5.433333333333334,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06051917001605034,0.02434583008289337,0.4698428809642792,0.014572083950042725,0.009128233417868614,0.01813472993671894,0.004673171788454056,0.02223357744514942,0.056998465210199356,0.0492069348692894,0.012906644493341446,0.0304252952337265
164,5.466666666666667,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05748219043016434,0.023399481549859047,0.46386656165122986,0.014103055000305176,0.008925201371312141,0.018125221133232117,0.004547376185655594,0.021955490112304688,0.054821766912937164,0.047021105885505676,0.011859463527798653,0.02892550826072693
165,5.5,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,1,0,1,0,0,0,0,0,0,1,0,0,0.0583886057138443,0.02352585643529892,0.45586979389190674,0.014150720089673996,0.009192906320095062,0.01810997724533081,0.004451400600373745,0.0228811576962471,0.05593518167734146,0.04870869219303131,0.011521145701408386,0.029455887153744698
166,5.533333333333333,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05670873448252678,0.022767649963498116,0.4477933347225189,0.013775477185845375,0.008883103728294373,0.017815718427300453,0.0042742518708109856,0.023098040372133255,0.05472525954246521,0.04658937454223633,0.011504524387419224,0.028647173196077347
167,5.566666666666666,,,,insightface_bbox,0.6237562894821167,5.216604232788086,794.35009765625,788.2060546875,2392.6005859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05771055817604065,0.02323813922703266,0.4452665448188782,0.014021873474121094,0.009177041240036488,0.01827317848801613,0.004396449308842421,0.023745395243167877,0.053946930915117264,0.04622673988342285,0.012022662907838821,0.0289462897926569
168,5.6,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.056797754019498825,0.022587550804018974,0.4438703656196594,0.01358809508383274,0.00869201309978962,0.01710393652319908,0.004188757389783859,0.0214679017663002,0.053212326020002365,0.04638766497373581,0.010457074269652367,0.028242774307727814
169,5.633333333333334,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.05816417187452316,0.023066869005560875,0.4653016924858093,0.013865457847714424,0.008884608745574951,0.01791994646191597,0.0044033038429915905,0.02152753807604313,0.05389400199055672,0.04670369625091553,0.011251520365476608,0.028729375451803207
170,5.666666666666667,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.06099812313914299,0.024026015773415565,0.4982609152793884,0.014398599043488503,0.009302684105932713,0.01857558824121952,0.0048184022307395935,0.02179950661957264,0.0564662404358387,0.047890566289424896,0.012376535683870316,0.03046613186597824
171,5.7,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.061093613505363464,0.02397148869931698,0.4901629686355591,0.014414090663194656,0.00937096681445837,0.018818967044353485,0.004817785229533911,0.021844062954187393,0.057243868708610535,0.04832964763045311,0.012640216387808323,0.030504662543535233
172,5.733333333333333,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.06288499385118484,0.024538656696677208,0.4981422424316406,0.014745295979082584,0.00960342027246952,0.019155502319335938,0.00498943030834198,0.02220706082880497,0.05922983959317207,0.049615781754255295,0.013361025601625443,0.03132685273885727
173,5.766666666666667,,,,insightface_bbox,0.5981766581535339,15.2218017578125,779.3367309570312,803.981689453125,2380.99853515625,1,0,1,0,0,0,0,0,0,1,0,0,0.06264694035053253,0.024354752153158188,0.4771151542663574,0.014596213586628437,0.009400861337780952,0.018910905346274376,0.004925095476210117,0.022268500179052353,0.060759030282497406,0.05011604726314545,0.013283989392220974,0.031124934554100037
174,5.8,,,,insightface_bbox,0.625522255897522,16.192934036254883,792.4280395507812,800.1625366210938,2374.195556640625,1,0,1,0,0,0,0,0,0,1,0,0,0.06280749291181564,0.024221863597631454,0.4824550449848175,0.01424978394061327,0.009309032000601292,0.019054755568504333,0.004604593850672245,0.02223053015768528,0.0593404658138752,0.048710212111473083,0.012679476290941238,0.030022859573364258
175,5.833333333333333,,,,insightface_bbox,0.625522255897522,16.192934036254883,792.4280395507812,800.1625366210938,2374.195556640625,1,0,1,0,0,0,0,0,0,1,0,0,0.06167295575141907,0.023920636624097824,0.4934256970882416,0.013990006409585476,0.009054705500602722,0.018616968765854836,0.004465295933187008,0.02195891924202442,0.05813490226864815,0.04726221412420273,0.012271355837583542,0.02961122617125511
176,5.866666666666666,,,,insightface_bbox,0.625522255897522,16.192934036254883,792.4280395507812,800.1625366210938,2374.195556640625,1,0,1,0,0,0,0,0,0,1,0,0,0.06061800569295883,0.02372310496866703,0.492819219827652,0.013819791376590729,0.00885398406535387,0.018425479531288147,0.004335486795753241,0.021877173334360123,0.057670775800943375,0.04668755084276199,0.011934042908251286,0.029074106365442276
