frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
140,4.666666666666667,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05424490198493004,0.04395514726638794,0.042782045900821686,0.02850625291466713,0.009906359016895294,0.06044759973883629,0.015552027150988579,0.0411665104329586,0.11954274028539658,0.08824653178453445,0.036204367876052856,0.06335048377513885
141,4.7,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05520813539624214,0.04344752058386803,0.04078191518783569,0.030049212276935577,0.009954964742064476,0.05875931680202484,0.015438505448400974,0.04353304207324982,0.11793294548988342,0.09262286871671677,0.03568629175424576,0.06421627849340439
142,4.733333333333333,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05398200452327728,0.04150838404893875,0.03937468305230141,0.029729856178164482,0.010129354894161224,0.05683734267950058,0.0151582732796669,0.04485294222831726,0.1164110004901886,0.0948108583688736,0.03551273047924042,0.0653204694390297
143,4.766666666666667,,,,insightface_bbox,0.6611981987953186,978.1504516601562,734.7197265625,1973.8157958984375,2566.07666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05520550534129143,0.042952295392751694,0.03941351920366287,0.031459346413612366,0.01073392853140831,0.059454843401908875,0.01618778519332409,0.04655980318784714,0.12105241417884827,0.09942098706960678,0.03366436809301376,0.06662482023239136
144,4.8,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07108796387910843,0.05151059478521347,0.03882282227277756,0.049620162695646286,0.010795433074235916,0.043220214545726776,0.020126206800341606,0.060247719287872314,0.11313924193382263,0.1342144012451172,0.038928769528865814,0.07959446310997009
145,4.833333333333333,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0726221427321434,0.05320772901177406,0.038548413664102554,0.05023651197552681,0.011424935422837734,0.04435580596327782,0.020180130377411842,0.06290341913700104,0.11511274427175522,0.13742777705192566,0.04094669595360756,0.08238428831100464
146,4.866666666666666,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07134635746479034,0.053671881556510925,0.037981078028678894,0.05001125484704971,0.011450798250734806,0.04262068122625351,0.01969953626394272,0.06276773661375046,0.11364328861236572,0.1345088630914688,0.03951657935976982,0.08041681349277496
147,4.9,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07330784201622009,0.05428057909011841,0.03976421803236008,0.04997151345014572,0.01181403361260891,0.04373268783092499,0.019803475588560104,0.06356774270534515,0.1143425703048706,0.1334860920906067,0.039461661130189896,0.08134467899799347
148,4.933333333333334,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07471148669719696,0.054146382957696915,0.04126741737127304,0.05004020780324936,0.012154090218245983,0.042573556303977966,0.019637608900666237,0.06419370323419571,0.11250622570514679,0.1305607110261917,0.03923024982213974,0.08174818009138107
149,4.966666666666667,,,,insightface_bbox,0.6921433210372925,981.9288940429688,762.1060180664062,1966.9315185546875,2572.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07478725910186768,0.052607860416173935,0.0392652302980423,0.049004919826984406,0.012089021503925323,0.04121813178062439,0.019785039126873016,0.06243114918470383,0.1138317659497261,0.13040515780448914,0.03520343080163002,0.08056236803531647
150,5.0,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08904238045215607,0.06122615560889244,0.045933257788419724,0.05890386551618576,0.013998417183756828,0.046639736741781235,0.02198104001581669,0.07522331923246384,0.11976978182792664,0.15792207419872284,0.04176538437604904,0.08743797242641449
151,5.033333333333333,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08894526958465576,0.06169334426522255,0.04759668931365013,0.062064655125141144,0.014607599005103111,0.048822253942489624,0.023378968238830566,0.07621662318706512,0.12077905982732773,0.1616201400756836,0.044661927968263626,0.0883103460073471
152,5.066666666666666,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09212756156921387,0.06463877111673355,0.04851527512073517,0.06068194657564163,0.014585856348276138,0.05057527869939804,0.02355825901031494,0.0731167122721672,0.1205669417977333,0.15811657905578613,0.044551655650138855,0.08815965056419373
153,5.1,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09659823030233383,0.071390300989151,0.05129680037498474,0.0657334253191948,0.015651017427444458,0.05977627635002136,0.027998942881822586,0.07696162164211273,0.13268782198429108,0.16877828538417816,0.0444348007440567,0.09465256333351135
154,5.133333333333334,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09477169066667557,0.06959109753370285,0.05193546786904335,0.06436401605606079,0.016030067577958107,0.06053465977311134,0.029283462092280388,0.07906865328550339,0.13475286960601807,0.17166250944137573,0.04560352861881256,0.09701061248779297
155,5.166666666666667,,,,insightface_bbox,0.6766782402992249,990.8574829101562,753.2741088867188,1972.2276611328125,2580.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0999976247549057,0.07434457540512085,0.055494390428066254,0.06836920231580734,0.01607416570186615,0.06498599797487259,0.03019016981124878,0.08028491586446762,0.13859297335147858,0.17259275913238525,0.04776425287127495,0.09969928115606308
156,5.2,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09128217399120331,0.07731378078460693,0.053090885281562805,0.0736582949757576,0.01931917294859886,0.06128549948334694,0.03921430930495262,0.08604150265455246,0.11353152990341187,0.1742403209209442,0.06976690888404846,0.10640434920787811
157,5.233333333333333,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10693122446537018,0.08875587582588196,0.05529586225748062,0.07975132763385773,0.018670527264475822,0.06446850299835205,0.03494846075773239,0.08263720571994781,0.11541123688220978,0.17198243737220764,0.07259740680456161,0.10724630951881409
158,5.266666666666667,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10246945917606354,0.08844242990016937,0.07974500954151154,0.09842555969953537,0.019448112696409225,0.08083373308181763,0.03456354886293411,0.09620766341686249,0.11459250003099442,0.15800365805625916,0.09047020226716995,0.11798381060361862
159,5.3,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09505124390125275,0.08704660832881927,0.08214271068572998,0.10344839096069336,0.019921205937862396,0.09475307166576385,0.040390536189079285,0.10072728991508484,0.12066171318292618,0.15922603011131287,0.10799925029277802,0.13559891283512115
160,5.333333333333333,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08860994875431061,0.07924624532461166,0.06728013604879379,0.10734501481056213,0.018040888011455536,0.08003349602222443,0.03565441071987152,0.09695618599653244,0.1233300119638443,0.16052617132663727,0.10342000424861908,0.130020409822464
161,5.366666666666666,,,,insightface_bbox,0.6683652400970459,997.1642456054688,762.4937744140625,1959.3123779296875,2575.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0888814702630043,0.07756155729293823,0.06349950283765793,0.1071326807141304,0.017635155469179153,0.07569621503353119,0.03355789929628372,0.09578127413988113,0.1238088458776474,0.15837444365024567,0.09567968547344208,0.12138683348894119
162,5.4,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.061714157462120056,0.042354926466941833,0.035459019243717194,0.04371247813105583,0.012865318916738033,0.04376500844955444,0.021980300545692444,0.059020332992076874,0.11443233489990234,0.1329006850719452,0.03730121999979019,0.07435624301433563
163,5.433333333333334,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0591755285859108,0.03905615210533142,0.033847201615571976,0.040296196937561035,0.012323390692472458,0.0390443280339241,0.01793568581342697,0.058797210454940796,0.10826501995325089,0.12433071434497833,0.042110200971364975,0.07399371266365051
164,5.466666666666667,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057786088436841965,0.03775719180703163,0.03393661975860596,0.039534322917461395,0.012260345742106438,0.040163278579711914,0.017443295568227768,0.061153240501880646,0.11277292668819427,0.12487250566482544,0.04045433551073074,0.07419190555810928
165,5.5,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05876394361257553,0.03885086253285408,0.03450704738497734,0.04021821543574333,0.012324276380240917,0.03974706679582596,0.017210938036441803,0.0627225711941719,0.11353105306625366,0.12464767694473267,0.040556810796260834,0.07451532781124115
166,5.533333333333333,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0576629713177681,0.0382193885743618,0.0347030833363533,0.03895629569888115,0.012455270625650883,0.03890196233987808,0.017527559772133827,0.0649782344698906,0.11872240900993347,0.12489452213048935,0.03898417577147484,0.07693835347890854
167,5.566666666666666,,,,insightface_bbox,0.6887626051902771,1009.355712890625,752.0043334960938,1982.39306640625,2562.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.055598583072423935,0.036688175052404404,0.03315987437963486,0.038284022361040115,0.012127206660807133,0.0353880412876606,0.017676113173365593,0.06360671669244766,0.11633317172527313,0.12240462750196457,0.03711560741066933,0.07698073238134384
168,5.6,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05541844666004181,0.035751789808273315,0.03295570984482765,0.037383951246738434,0.011501732282340527,0.032866474241018295,0.01612253300845623,0.062140751630067825,0.11355604976415634,0.12503540515899658,0.03859986364841461,0.07398471236228943
169,5.633333333333334,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05410216748714447,0.035325802862644196,0.03236464038491249,0.0353621281683445,0.011114617809653282,0.034442972391843796,0.01567925326526165,0.05963290110230446,0.11438586562871933,0.12230999767780304,0.037997543811798096,0.07092835009098053
170,5.666666666666667,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.053901802748441696,0.0352725051343441,0.0323336198925972,0.03553001955151558,0.01134227029979229,0.03383968397974968,0.015568358823657036,0.060781072825193405,0.11372212320566177,0.12308739125728607,0.038109101355075836,0.07179547846317291
171,5.7,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.054084662348032,0.03547762334346771,0.03227919340133667,0.03738032281398773,0.011759036220610142,0.033026035875082016,0.0164068341255188,0.06315869092941284,0.11440545320510864,0.12933450937271118,0.03732279688119888,0.07286302745342255
172,5.733333333333333,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05474180728197098,0.03555647283792496,0.033026162534952164,0.037856243550777435,0.011871983297169209,0.032561831176280975,0.016693497076630592,0.06449010968208313,0.1149897426366806,0.13117675483226776,0.0377795547246933,0.07281561940908432
173,5.766666666666667,,,,insightface_bbox,0.655363917350769,989.9049682617188,765.4711303710938,1963.8895263671875,2519.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05858549475669861,0.038043782114982605,0.03472542017698288,0.04219155013561249,0.01306852512061596,0.03577836975455284,0.019044216722249985,0.06875711679458618,0.11890686303377151,0.14289093017578125,0.044759854674339294,0.0797850489616394
174,5.8,,,,insightface_bbox,0.6834608316421509,979.3421020507812,775.1864013671875,1978.1964111328125,2540.422607421875,0,0,0,0,0,0,0,1,0,0,0,0,0.04512714594602585,0.030069854110479355,0.028676781803369522,0.028247367590665817,0.010487017221748829,0.043666813522577286,0.013827243819832802,0.04723065346479416,0.11107497662305832,0.10654228925704956,0.029086846858263016,0.06378719210624695
175,5.833333333333333,,,,insightface_bbox,0.6834608316421509,979.3421020507812,775.1864013671875,1978.1964111328125,2540.422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04611409828066826,0.031006932258605957,0.028356343507766724,0.029268944635987282,0.010656597092747688,0.04130779206752777,0.013784008100628853,0.04665540158748627,0.10754868388175964,0.10173334181308746,0.026538118720054626,0.06131717562675476
176,5.866666666666666,,,,insightface_bbox,0.6834608316421509,979.3421020507812,775.1864013671875,1978.1964111328125,2540.422607421875,0,0,0,0,0,0,0,1,0,0,0,0,0.04920990765094757,0.0326688252389431,0.031103620305657387,0.03177445009350777,0.011484455317258835,0.04337014630436897,0.015027264133095741,0.05019872635602951,0.11645994335412979,0.11230188608169556,0.02401963248848915,0.0618341863155365
