frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6178178191184998,1152.4171142578125,988.7174682617188,2064.0,2744.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05453038588166237,0.03104795143008232,0.14961354434490204,0.02741987071931362,0.00896622333675623,0.020346464589238167,0.01665090210735798,0.040004126727581024,0.08132487535476685,0.0676102489233017,0.022435372695326805,0.04789626598358154
144,4.8,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.062495213001966476,0.040690287947654724,0.3493472933769226,0.03160172700881958,0.013697046786546707,0.025397907942533493,0.0117105133831501,0.0461534820497036,0.09281865507364273,0.076533243060112,0.024373987689614296,0.05398144572973251
145,4.833333333333333,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.062446027994155884,0.04041612148284912,0.3431122899055481,0.03140239417552948,0.013578775338828564,0.02542315050959587,0.011645304039120674,0.04534832388162613,0.09166151285171509,0.07611680030822754,0.024354252964258194,0.0542895682156086
146,4.866666666666666,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.061359621584415436,0.03962571918964386,0.33839958906173706,0.03097313642501831,0.013338468968868256,0.024896496906876564,0.011478440836071968,0.04466080665588379,0.09092994034290314,0.0759076327085495,0.02323453314602375,0.0536285862326622
147,4.9,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.061398815363645554,0.039932094514369965,0.3412584066390991,0.031070353463292122,0.013363396748900414,0.02476435899734497,0.011566400527954102,0.04455022141337395,0.09059910476207733,0.07537117600440979,0.02238433063030243,0.05320072919130325
148,4.933333333333334,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06077588349580765,0.03949583321809769,0.3372012972831726,0.03133819252252579,0.013317389413714409,0.024847203865647316,0.011675223708152771,0.04541043937206268,0.09274150431156158,0.07723170518875122,0.022137746214866638,0.05314629152417183
149,4.966666666666667,,,,insightface_bbox,0.6153929233551025,1189.2806396484375,1031.56884765625,2064.0,2736.11328125,0,0,1,0,0,0,0,0,0,1,0,0,0.062420330941677094,0.04099315404891968,0.3367421627044678,0.03174790367484093,0.013500941917300224,0.02525920234620571,0.012020314112305641,0.0453396700322628,0.0922999158501625,0.07616385072469711,0.02222464233636856,0.0535508468747139
150,5.0,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06476972252130508,0.04321473836898804,0.35758838057518005,0.03151455149054527,0.013589808717370033,0.02530030533671379,0.011698469519615173,0.04552892968058586,0.09006911516189575,0.0804331973195076,0.022396087646484375,0.056027092039585114
151,5.033333333333333,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06354440003633499,0.04283957928419113,0.3505246043205261,0.031082667410373688,0.01351099368184805,0.02523978427052498,0.011656438000500202,0.04610174149274826,0.09143798053264618,0.08273740112781525,0.022258087992668152,0.056517988443374634
152,5.066666666666666,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06059776619076729,0.04072513431310654,0.34203559160232544,0.03029135800898075,0.01302563026547432,0.024613896384835243,0.011544311419129372,0.0459137037396431,0.09299920499324799,0.08546286821365356,0.022317465394735336,0.05572734400629997
153,5.1,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06151609495282173,0.0401521660387516,0.3404144048690796,0.03090478666126728,0.01332777924835682,0.025245867669582367,0.0117840226739645,0.045840635895729065,0.09161263704299927,0.0841110497713089,0.02368592470884323,0.05550459772348404
154,5.133333333333334,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06216635927557945,0.041860975325107574,0.3423393964767456,0.03103419952094555,0.013221506029367447,0.02568095736205578,0.011295575648546219,0.04589091241359711,0.08859194815158844,0.08038030564785004,0.023836158215999603,0.05572585016489029
155,5.166666666666667,,,,insightface_bbox,0.624232292175293,1193.9593505859375,1029.0584716796875,2064.0,2746.57470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.060944877564907074,0.04131896793842316,0.33866190910339355,0.03020227700471878,0.013148510828614235,0.025272879749536514,0.011203477159142494,0.045470431447029114,0.08862854540348053,0.07672996073961258,0.02283330075442791,0.0540405735373497
156,5.2,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.061978552490472794,0.0418599471449852,0.3490183353424072,0.030981536954641342,0.0133206183090806,0.025342276319861412,0.011306107975542545,0.04552150517702103,0.08858990669250488,0.07770338654518127,0.02273618057370186,0.05380372703075409
157,5.233333333333333,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06263083964586258,0.04137127101421356,0.35465264320373535,0.03182978183031082,0.013611908070743084,0.02639860287308693,0.011837977916002274,0.046726424247026443,0.09159348905086517,0.08273542672395706,0.026117976754903793,0.05736555531620979
158,5.266666666666667,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06743098795413971,0.04547754302620888,0.36725369095802307,0.034326937049627304,0.014519626274704933,0.02755299210548401,0.014006126672029495,0.04908490180969238,0.09615085273981094,0.09002073109149933,0.026075618341565132,0.05978889390826225
159,5.3,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0712774470448494,0.04806457459926605,0.37646040320396423,0.03560387343168259,0.014897031709551811,0.027891704812645912,0.015399526804685593,0.05198845639824867,0.1028895452618599,0.09251631796360016,0.022385913878679276,0.05983096361160278
160,5.333333333333333,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07058784365653992,0.04599995166063309,0.3616785407066345,0.03473055362701416,0.014531103894114494,0.026984553784132004,0.014997182413935661,0.05208127200603485,0.10421387106180191,0.09319227188825607,0.020524805411696434,0.05789458751678467
161,5.366666666666666,,,,insightface_bbox,0.639673113822937,1191.4163818359375,1037.1671142578125,2064.0,2729.81494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06890899688005447,0.04398731887340546,0.3682672381401062,0.033545393496751785,0.01425577700138092,0.026897262781858444,0.01398475281894207,0.04950018227100372,0.10110456496477127,0.09009677916765213,0.021951477974653244,0.05730288103222847
162,5.4,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05925532430410385,0.03481731191277504,0.41838473081588745,0.02848043665289879,0.014338280074298382,0.025016238912940025,0.010889939963817596,0.05409106984734535,0.09688159823417664,0.09038925915956497,0.017320450395345688,0.04921901971101761
163,5.433333333333334,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.06215386092662811,0.036194272339344025,0.42618197202682495,0.030058883130550385,0.015142177231609821,0.026397312059998512,0.011445478536188602,0.05577892065048218,0.1009276807308197,0.09229204058647156,0.018579719588160515,0.05099155008792877
164,5.466666666666667,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07245926558971405,0.04381764307618141,0.4834277629852295,0.03474909067153931,0.017155395820736885,0.02885722741484642,0.013487107120454311,0.06055707484483719,0.10317057371139526,0.0860670655965805,0.022542960941791534,0.056914184242486954
165,5.5,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0721575915813446,0.04395356774330139,0.4671470820903778,0.03345078229904175,0.01682421751320362,0.02862669713795185,0.013050749897956848,0.058844611048698425,0.10220956057310104,0.08547408878803253,0.02009502425789833,0.054236482828855515
166,5.533333333333333,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07140104472637177,0.0435730442404747,0.4549219608306885,0.03276459127664566,0.016687460243701935,0.028044505044817924,0.012525035068392754,0.05734165012836456,0.10156770050525665,0.08545494079589844,0.01811463199555874,0.05276650935411453
167,5.566666666666666,,,,insightface_bbox,0.6169856786727905,1215.322509765625,1039.2978515625,2064.0,2784.64990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07115840166807175,0.04282383248209953,0.4459353983402252,0.03189573809504509,0.016138732433319092,0.027175191789865494,0.012028487399220467,0.05535908043384552,0.10047643631696701,0.08379179984331131,0.017346840351819992,0.05222836509346962
168,5.6,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0662713572382927,0.043251994997262955,0.4183121919631958,0.03302331268787384,0.014517451636493206,0.026293743401765823,0.01262370590120554,0.056612201035022736,0.09781335294246674,0.09111137688159943,0.02093869261443615,0.05855005234479904
169,5.633333333333334,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06443500518798828,0.04116863012313843,0.4122776389122009,0.03133738040924072,0.013678150251507759,0.026279257610440254,0.011043157428503036,0.051679108291864395,0.08712715655565262,0.08258335292339325,0.02309500239789486,0.05909978970885277
170,5.666666666666667,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06327399611473083,0.04072280600667,0.386114239692688,0.03074442222714424,0.013264628127217293,0.025701114907860756,0.010429801419377327,0.05134276673197746,0.0855368822813034,0.08031678199768066,0.02229141816496849,0.058138489723205566
171,5.7,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06432657688856125,0.04191677272319794,0.39777132868766785,0.03177964314818382,0.013932389207184315,0.02650418132543564,0.011195660568773746,0.0522463321685791,0.0853659138083458,0.08303201198577881,0.02363206446170807,0.059425849467515945
172,5.733333333333333,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06143456697463989,0.03976442664861679,0.3740541338920593,0.030087631195783615,0.013314918614923954,0.02509254217147827,0.010409325361251831,0.052763551473617554,0.0879325121641159,0.08389074355363846,0.019797561690211296,0.0555269792675972
173,5.766666666666667,,,,insightface_bbox,0.6715199947357178,1215.473388671875,1050.8564453125,2064.0,2710.224365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06255176663398743,0.04076645150780678,0.38825586438179016,0.030401526018977165,0.013737398199737072,0.0249985009431839,0.010532639920711517,0.05565159395337105,0.09451989084482193,0.08548241853713989,0.017651529982686043,0.053145140409469604
174,5.8,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06581832468509674,0.04283466190099716,0.40767908096313477,0.03212125599384308,0.014532893896102905,0.025733880698680878,0.011831352487206459,0.054981209337711334,0.09445737302303314,0.08122768998146057,0.01837165653705597,0.0540020726621151
175,5.833333333333333,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06552977859973907,0.04342598840594292,0.403787761926651,0.031053442507982254,0.013840933330357075,0.02519473060965538,0.011253025382757187,0.054417312145233154,0.09326625615358353,0.0798344761133194,0.017085786908864975,0.05184080824255943
176,5.866666666666666,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06375913321971893,0.04243321716785431,0.3898923993110657,0.030361667275428772,0.013650542125105858,0.02505210041999817,0.01121382787823677,0.05319595709443092,0.08847898244857788,0.07755354046821594,0.01737402193248272,0.05142880976200104
177,5.9,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.061802830547094345,0.04175075143575668,0.3749896287918091,0.03042030707001686,0.013796959072351456,0.025574712082743645,0.011358837597072124,0.05233369767665863,0.08515024185180664,0.07885768264532089,0.018778979778289795,0.051917582750320435
178,5.933333333333334,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06351602077484131,0.043961524963378906,0.373030424118042,0.0309908464550972,0.014155492186546326,0.026313457638025284,0.011410518549382687,0.05087200552225113,0.0824940949678421,0.07792127132415771,0.020315010100603104,0.05200408399105072
179,5.966666666666667,,,,insightface_bbox,0.6354184150695801,1211.2762451171875,1010.9965209960938,2064.0,2735.17724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06331875175237656,0.04472772032022476,0.3633105158805847,0.03092131018638611,0.014033092185854912,0.025715993717312813,0.011359268799424171,0.04915979132056236,0.08108276128768921,0.0769730731844902,0.01962970942258835,0.052035409957170486
180,6.0,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05395830050110817,0.03765357285737991,0.2995893657207489,0.02725941315293312,0.011779315769672394,0.020939785987138748,0.009707421995699406,0.04466523975133896,0.08442554622888565,0.0736256018280983,0.012195456773042679,0.04490445554256439
181,6.033333333333333,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.054155271500349045,0.03796166926622391,0.29975491762161255,0.026843825355172157,0.011699478141963482,0.020679393783211708,0.00932430662214756,0.043412912636995316,0.08252748847007751,0.07339251041412354,0.01227688230574131,0.04469414800405502
182,6.066666666666666,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05403871089220047,0.037591010332107544,0.29837316274642944,0.026542210951447487,0.011761782690882683,0.02068970538675785,0.00909445434808731,0.04384594410657883,0.08291252702474594,0.07358479499816895,0.012230290099978447,0.04422314465045929
183,6.1,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.054936859756708145,0.03824065998196602,0.3011333644390106,0.02680678851902485,0.011915159411728382,0.021087568253278732,0.00917859561741352,0.04438164830207825,0.08377629518508911,0.07461725920438766,0.012477506883442402,0.04460066929459572
184,6.133333333333334,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05902542173862457,0.04162896052002907,0.30932125449180603,0.029202502220869064,0.01288891676813364,0.02301575429737568,0.010283290408551693,0.04712683707475662,0.08573362231254578,0.07733424007892609,0.01437932439148426,0.04802859574556351
185,6.166666666666667,,,,insightface_bbox,0.6310665607452393,1206.9141845703125,1025.2940673828125,2064.0,2731.721923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05938026309013367,0.04206443205475807,0.29919660091400146,0.028686651960015297,0.012315708212554455,0.02259228006005287,0.010135368444025517,0.04686758667230606,0.0850556343793869,0.0796857550740242,0.013188524171710014,0.047230079770088196
186,6.2,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06030300259590149,0.04419328644871712,0.31883734464645386,0.03008786216378212,0.012858729809522629,0.02285689488053322,0.011083951219916344,0.049915917217731476,0.08904843032360077,0.08282963186502457,0.012600916437804699,0.047580596059560776
187,6.233333333333333,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.061585087329149246,0.04340704157948494,0.3078661561012268,0.03038029745221138,0.01285198051482439,0.022694431245326996,0.01165152620524168,0.05158238112926483,0.09300221502780914,0.08571992814540863,0.012100487016141415,0.047328244894742966
188,6.266666666666667,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06423332542181015,0.04539158567786217,0.29533079266548157,0.034617360681295395,0.014232078567147255,0.024865329265594482,0.014608697034418583,0.05748685076832771,0.09844522923231125,0.0938756912946701,0.014529101550579071,0.051749758422374725
189,6.3,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06714935600757599,0.0458323210477829,0.32263797521591187,0.03534404933452606,0.014722579158842564,0.02661588042974472,0.0149740781635046,0.06346078217029572,0.10203592479228973,0.09434819221496582,0.015751969069242477,0.05312247574329376
190,6.333333333333333,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07416364550590515,0.04859210550785065,0.37788987159729004,0.04144997149705887,0.015440186485648155,0.028919320553541183,0.015600495040416718,0.07185262441635132,0.11850696057081223,0.10211960971355438,0.01748577319085598,0.05855634808540344
191,6.366666666666666,,,,insightface_bbox,0.6612472534179688,1206.0020751953125,1042.1302490234375,2064.0,2734.2021484375,0,0,1,0,0,0,0,0,0,1,0,1,0.058898791670799255,0.04074586555361748,0.3091503977775574,0.0336422324180603,0.012561767362058163,0.02310590073466301,0.012284518219530582,0.060966070741415024,0.11385898292064667,0.09581293910741806,0.012014699168503284,0.04853692650794983
192,6.4,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.059578899294137955,0.03594297915697098,0.14062312245368958,0.02492443658411503,0.009036673232913017,0.023346565663814545,0.018324825912714005,0.03188679367303848,0.0665132999420166,0.04937230050563812,0.026824111118912697,0.06003955379128456
193,6.433333333333334,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05638016015291214,0.03265652805566788,0.11061777174472809,0.022305592894554138,0.007271335460245609,0.01924685202538967,0.012537717819213867,0.03091946430504322,0.0745510384440422,0.05037207156419754,0.015335649251937866,0.055171772837638855
194,6.466666666666667,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,1,0,0,0.04962421581149101,0.031094497069716454,0.12314921617507935,0.019970275461673737,0.0065016970038414,0.017603302374482155,0.010527988895773888,0.033181946724653244,0.08040161430835724,0.0568990558385849,0.010083962231874466,0.04869578406214714
195,6.5,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,1,0,0,0.04908148944377899,0.030455589294433594,0.12035664916038513,0.020713023841381073,0.006671079900115728,0.01727936416864395,0.010566865094006062,0.03343901410698891,0.08063189685344696,0.057787828147411346,0.009573274292051792,0.0478767454624176
196,6.533333333333333,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,1,0,0,0.052382662892341614,0.031512267887592316,0.1210850328207016,0.02184302732348442,0.007170801516622305,0.018129751086235046,0.011806893162429333,0.03432721272110939,0.08577462285757065,0.05896585434675217,0.009710927493870258,0.0488666296005249
197,6.566666666666666,,,,insightface_bbox,0.6321146488189697,1112.7369384765625,1053.3768310546875,2064.0,2739.808349609375,0,0,0,0,0,0,0,0,0,1,0,0,0.052287645637989044,0.03141419589519501,0.11815540492534637,0.022066786885261536,0.007253191899508238,0.01827135495841503,0.011601542122662067,0.03504883870482445,0.08606836199760437,0.060477279126644135,0.010045125149190426,0.050055067986249924
198,6.6,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06376662850379944,0.03841857984662056,0.09691028296947479,0.032709211111068726,0.00998100358992815,0.02698785625398159,0.021187834441661835,0.044517308473587036,0.0985080897808075,0.07597559690475464,0.0198660958558321,0.07996352016925812
199,6.633333333333334,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0638219565153122,0.036524295806884766,0.09468872845172882,0.029952021315693855,0.009795814752578735,0.026350628584623337,0.021573787555098534,0.04300786182284355,0.10094434767961502,0.07584100216627121,0.017883744090795517,0.07767312973737717
200,6.666666666666667,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,1,0,0,0.06328731030225754,0.035914137959480286,0.0932701826095581,0.028879769146442413,0.009833311662077904,0.026468828320503235,0.022011773660779,0.042839888483285904,0.1014016717672348,0.07780216634273529,0.01778821274638176,0.07716567814350128
201,6.7,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06415874511003494,0.03708547726273537,0.09542591869831085,0.030065864324569702,0.01016230322420597,0.02759474329650402,0.023552868515253067,0.04417655989527702,0.10205022990703583,0.07967755943536758,0.01950361579656601,0.08021149784326553
202,6.733333333333333,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06546103954315186,0.0387534536421299,0.09711113572120667,0.03273562341928482,0.010173412971198559,0.028126895427703857,0.02346266806125641,0.04565134644508362,0.10190236568450928,0.08009803295135498,0.020931676030158997,0.08168209344148636
203,6.766666666666667,,,,insightface_bbox,0.6493371725082397,1080.7509765625,1082.77978515625,2064.0,2724.501220703125,0,0,0,0,0,0,0,0,0,1,0,0,0.06204662844538689,0.0393420048058033,0.0890870988368988,0.03382787108421326,0.010644068941473961,0.027014389634132385,0.025558408349752426,0.05288013070821762,0.11201273649930954,0.09626598656177521,0.02254437282681465,0.08156563341617584
204,6.8,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,1,0,0,0.07071534544229507,0.043049175292253494,0.11271845549345016,0.032926611602306366,0.010428843088448048,0.02726900950074196,0.022988950833678246,0.05095858871936798,0.10562024265527725,0.0865778923034668,0.02577541209757328,0.08379141986370087
205,6.833333333333333,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06811974942684174,0.04528627172112465,0.1102343499660492,0.031755875796079636,0.01009755302220583,0.027354296296834946,0.01807519793510437,0.04810120537877083,0.08969276398420334,0.07475792616605759,0.029356930404901505,0.07079952955245972
206,6.866666666666666,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0669330283999443,0.04775872826576233,0.12907612323760986,0.031974371522665024,0.011801626533269882,0.0321325957775116,0.0176569651812315,0.04887961596250534,0.0851476863026619,0.06966064125299454,0.03667557239532471,0.07151873409748077
207,6.9,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06952274590730667,0.04669132083654404,0.1161678209900856,0.0293322391808033,0.010463489219546318,0.029447078704833984,0.017916377633810043,0.04369140416383743,0.08333117514848709,0.06773105263710022,0.032957226037979126,0.06660778075456619
208,6.933333333333334,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06447035074234009,0.04395274072885513,0.10122993588447571,0.026190854609012604,0.009414002299308777,0.02734529599547386,0.015322108753025532,0.03739457204937935,0.07660295069217682,0.06359153240919113,0.034622933715581894,0.060543179512023926
209,6.966666666666667,,,,insightface_bbox,0.6554735898971558,1089.1802978515625,1075.3189697265625,2064.0,2708.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06360728293657303,0.04099590703845024,0.09336124360561371,0.024457447230815887,0.008946830406785011,0.025810932740569115,0.014897463843226433,0.03473412245512009,0.07657346874475479,0.06319001317024231,0.031929273158311844,0.056239187717437744
210,7.0,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05673737823963165,0.03105136752128601,0.09961509704589844,0.02223065495491028,0.009441759437322617,0.02097589150071144,0.013637544587254524,0.036554012447595596,0.08109394460916519,0.06801854074001312,0.023859471082687378,0.051728375256061554
211,7.033333333333333,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06250268965959549,0.034460604190826416,0.11218268424272537,0.023609047755599022,0.009048272855579853,0.02286812663078308,0.013844922184944153,0.03850416839122772,0.08735063672065735,0.07013070583343506,0.02620748057961464,0.05924971401691437
212,7.066666666666666,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06338201463222504,0.035295844078063965,0.12125156819820404,0.02411034144461155,0.009003580547869205,0.022571217268705368,0.014004647731781006,0.03873862698674202,0.08834663033485413,0.06923005729913712,0.024157661944627762,0.05747874826192856
213,7.1,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06070990860462189,0.03475162759423256,0.11353088915348053,0.023281250149011612,0.008351385593414307,0.020260747522115707,0.013043638318777084,0.03573355823755264,0.0825904905796051,0.0641496330499649,0.0208419356495142,0.05545096471905708
214,7.133333333333334,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06283915042877197,0.035690635442733765,0.12012346088886261,0.022358374670147896,0.008161073550581932,0.019803589209914207,0.012269299477338791,0.03275514021515846,0.0787777453660965,0.060034461319446564,0.020640196278691292,0.054073747247457504
