frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.059977639466524124,0.03301800787448883,0.24402105808258057,0.04997130483388901,0.014297339133918285,0.03340607136487961,0.026300542056560516,0.03821546584367752,0.09262360632419586,0.06719344109296799,0.04883991554379463,0.08848951011896133
145,4.833333333333333,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06416653841733932,0.0353403203189373,0.27841463685035706,0.054620832204818726,0.015181783586740494,0.03577840328216553,0.02844228968024254,0.0403142049908638,0.09361527860164642,0.06847938895225525,0.05483692139387131,0.0961308479309082
146,4.866666666666666,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06508391350507736,0.035714130848646164,0.2874051630496979,0.05528181046247482,0.015097703784704208,0.035830967128276825,0.0284443236887455,0.0401030071079731,0.0929948091506958,0.06807378679513931,0.054192397743463516,0.0959220677614212
147,4.9,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06403393298387527,0.03518034517765045,0.2727130651473999,0.05384356155991554,0.01481749676167965,0.03511052578687668,0.027998676523566246,0.039764199405908585,0.09318384528160095,0.06647228449583054,0.0531652495265007,0.09440046548843384
148,4.933333333333334,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06611473113298416,0.035761233419179916,0.28375059366226196,0.054688647389411926,0.015058588236570358,0.03615368530154228,0.028080187737941742,0.03953791782259941,0.09386298060417175,0.06716220825910568,0.05533981695771217,0.09721625596284866
149,4.966666666666667,,,,insightface_bbox,0.6425522565841675,0.0,468.8291015625,841.4594116210938,2300.433837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07329722493886948,0.038441676646471024,0.32092994451522827,0.05882459133863449,0.01603744551539421,0.03949277102947235,0.03045472502708435,0.0418093241751194,0.09791995584964752,0.07146188616752625,0.0672554150223732,0.10735045373439789
150,5.0,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.054782092571258545,0.030247744172811508,0.21749554574489594,0.04266965761780739,0.013275211676955223,0.030888710170984268,0.023048538714647293,0.03595559298992157,0.08955807238817215,0.06332582235336304,0.043926652520895004,0.08357170224189758
151,5.033333333333333,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05832483619451523,0.033186979591846466,0.23318415880203247,0.04903915524482727,0.014891954138875008,0.033340390771627426,0.026505500078201294,0.03850231319665909,0.09157320857048035,0.06892555952072144,0.05191301926970482,0.09461206197738647
152,5.066666666666666,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05541662126779556,0.030759800225496292,0.25074419379234314,0.04570789262652397,0.015197863802313805,0.033581335097551346,0.026174943894147873,0.03736410662531853,0.09019418805837631,0.06647807359695435,0.055857330560684204,0.09453605860471725
153,5.1,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05496946722269058,0.03043060190975666,0.2595369815826416,0.04535704851150513,0.014865151606500149,0.03356418013572693,0.02432861179113388,0.036708343774080276,0.08846108615398407,0.06378689408302307,0.05754103884100914,0.09276075661182404
154,5.133333333333334,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05975330248475075,0.03311871364712715,0.24036353826522827,0.0486164316534996,0.014626620337367058,0.033586859703063965,0.02397061325609684,0.037859898060560226,0.08781909942626953,0.06431399285793304,0.05546707287430763,0.0939616933465004
155,5.166666666666667,,,,insightface_bbox,0.6417942643165588,0.0,451.9285888671875,843.5405883789062,2325.02978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06370515376329422,0.034586045891046524,0.26842617988586426,0.05147445946931839,0.014613078907132149,0.034206219017505646,0.022650284692645073,0.037910059094429016,0.08999007940292358,0.06309132277965546,0.0523095540702343,0.0950397253036499
156,5.2,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08879783749580383,0.04941558465361595,0.3662745952606201,0.08616185933351517,0.019543349742889404,0.0441402904689312,0.03472921997308731,0.04983708634972572,0.10390781611204147,0.07783729583024979,0.06625605374574661,0.12639400362968445
157,5.233333333333333,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07466290891170502,0.040832728147506714,0.2811470329761505,0.06691760569810867,0.015671981498599052,0.037166498601436615,0.02669406309723854,0.041914232075214386,0.09567990154027939,0.07010149955749512,0.054740309715270996,0.10514400154352188
158,5.266666666666667,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06131812930107117,0.03461934253573418,0.22336198389530182,0.054229166358709335,0.01403019018471241,0.03188035637140274,0.02414526231586933,0.03880873695015907,0.09130576252937317,0.06628991663455963,0.04492450878024101,0.09501031041145325
159,5.3,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06774306297302246,0.03927570581436157,0.2853672504425049,0.0660172700881958,0.01652553677558899,0.03591495007276535,0.03105631284415722,0.041830722242593765,0.09318357706069946,0.06905052810907364,0.051842592656612396,0.10476242750883102
160,5.333333333333333,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0706729143857956,0.041216202080249786,0.29910069704055786,0.0707477256655693,0.017827622592449188,0.03718041628599167,0.03440524637699127,0.04213108867406845,0.09566328674554825,0.0706043615937233,0.050833530724048615,0.10571091622114182
161,5.366666666666666,,,,insightface_bbox,0.6678280830383301,0.0,470.4927978515625,849.1751098632812,2327.337158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07270966470241547,0.04220232367515564,0.3209333121776581,0.0757112205028534,0.01790812984108925,0.03875759243965149,0.03301813453435898,0.04377628117799759,0.09634070098400116,0.07125251740217209,0.05336632952094078,0.10869939625263214
162,5.4,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06789254397153854,0.03644093498587608,0.3098682761192322,0.06055273488163948,0.014922498725354671,0.03554939851164818,0.02278929576277733,0.03996509313583374,0.09286171942949295,0.06517746299505234,0.04859524965286255,0.09480078518390656
163,5.433333333333334,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08041758090257645,0.04352693259716034,0.35541775822639465,0.07450844347476959,0.01595795527100563,0.03864717856049538,0.024959761649370193,0.04229195415973663,0.0962255522608757,0.06724055111408234,0.05198769271373749,0.10760442167520523
164,5.466666666666667,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05832107365131378,0.031359657645225525,0.3132651448249817,0.04907621070742607,0.013569834642112255,0.031792838126420975,0.021457049995660782,0.03689298778772354,0.09085318446159363,0.06220747530460358,0.04791388660669327,0.08629626780748367
165,5.5,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0597180612385273,0.033641304820775986,0.31490588188171387,0.052132219076156616,0.015000513754785061,0.03306122124195099,0.025524239987134933,0.036280300468206406,0.09144632518291473,0.06538760662078857,0.05485888570547104,0.09757257252931595
166,5.533333333333333,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06571047753095627,0.037192877382040024,0.33270353078842163,0.0595410130918026,0.017161250114440918,0.03593536093831062,0.030302340164780617,0.03928855061531067,0.09633874893188477,0.06945115327835083,0.06246970593929291,0.10888367891311646
167,5.566666666666666,,,,insightface_bbox,0.6254621744155884,0.0,461.94720458984375,844.0297241210938,2347.992919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06811289489269257,0.03820503130555153,0.351671040058136,0.06111609935760498,0.018084775656461716,0.03706954047083855,0.031594302505254745,0.03943392634391785,0.09709453582763672,0.06982485949993134,0.06402482837438583,0.10892823338508606
168,5.6,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05914703756570816,0.03145723044872284,0.3527180850505829,0.04528205841779709,0.012017408385872841,0.028583746403455734,0.02011772245168686,0.03232193365693092,0.07968024909496307,0.06014276668429375,0.03424137085676193,0.07225155085325241
169,5.633333333333334,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.061395980417728424,0.031247539445757866,0.3290282189846039,0.04611708223819733,0.011513038538396358,0.027386320754885674,0.019053924828767776,0.03242487832903862,0.07988095283508301,0.060236141085624695,0.03355371952056885,0.07434021681547165
170,5.666666666666667,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06454264372587204,0.03282701224088669,0.28954100608825684,0.04977548122406006,0.011232179589569569,0.027253208681941032,0.01847817376255989,0.03374365717172623,0.08258764445781708,0.05956408008933067,0.03475814312696457,0.07711497694253922
171,5.7,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06487586349248886,0.03291661664843559,0.29341739416122437,0.04943852126598358,0.011551173403859138,0.027956703677773476,0.019373632967472076,0.03394324332475662,0.08343462646007538,0.06148713082075119,0.035466574132442474,0.0790414959192276
172,5.733333333333333,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06416439265012741,0.032718122005462646,0.34637048840522766,0.04828404262661934,0.012494218535721302,0.029539939016103745,0.021823562681674957,0.03473716601729393,0.08432495594024658,0.06431429088115692,0.04039492830634117,0.08456005901098251
173,5.766666666666667,,,,insightface_bbox,0.6238064169883728,0.0,474.28765869140625,835.1939697265625,2267.8466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05906187370419502,0.03100772202014923,0.3608514666557312,0.043644510209560394,0.011668000370264053,0.027818066999316216,0.020373132079839706,0.03175933659076691,0.07885298132896423,0.05987994745373726,0.036483775824308395,0.07748465985059738
174,5.8,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.060996077954769135,0.035099390894174576,0.3835398256778717,0.05728743597865105,0.01789148896932602,0.03663939610123634,0.031640470027923584,0.039088912308216095,0.09190087020397186,0.063641756772995,0.061499617993831635,0.09714868664741516
175,5.833333333333333,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05872175097465515,0.033774483948946,0.34670931100845337,0.0547325424849987,0.016650710254907608,0.03498665615916252,0.02879209816455841,0.03823238983750343,0.08957602828741074,0.06262359023094177,0.05881594493985176,0.09703710675239563
176,5.866666666666666,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05910725146532059,0.03396804630756378,0.3299212157726288,0.0542207807302475,0.017155282199382782,0.035308677703142166,0.030281882733106613,0.03935481607913971,0.09252206981182098,0.06445545703172684,0.05944425240159035,0.10104656964540482
177,5.9,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05536526441574097,0.03116212785243988,0.2679176330566406,0.047161661088466644,0.01615496538579464,0.03264498710632324,0.028702080249786377,0.03715557977557182,0.09056021273136139,0.062140658497810364,0.05656708404421806,0.09838646650314331
178,5.933333333333334,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05648588761687279,0.0316837839782238,0.2533832788467407,0.04681393504142761,0.01633387804031372,0.033526476472616196,0.028985368087887764,0.03690386563539505,0.09119939804077148,0.06292133778333664,0.05899853631854057,0.09914378821849823
179,5.966666666666667,,,,insightface_bbox,0.6460341215133667,0.0,486.26031494140625,844.5873413085938,2291.75537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05561871826648712,0.031554386019706726,0.2635875940322876,0.047446176409721375,0.015502404421567917,0.03327586501836777,0.02663073129951954,0.03681610897183418,0.0894811823964119,0.062229037284851074,0.06077588349580765,0.09930740296840668
180,6.0,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.057640284299850464,0.032468393445014954,0.2115037888288498,0.05018242448568344,0.01403497438877821,0.03096100315451622,0.02413848228752613,0.037937458604574203,0.08739402890205383,0.06205287575721741,0.044334497302770615,0.0913596972823143
181,6.033333333333333,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06618940085172653,0.03631491959095001,0.2260325700044632,0.0580180287361145,0.01555987261235714,0.033934082835912704,0.02763117477297783,0.04063339903950691,0.09156494587659836,0.0668284147977829,0.0479743629693985,0.09771977365016937
182,6.066666666666666,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06836727261543274,0.0370473712682724,0.22412148118019104,0.05805572494864464,0.01575292833149433,0.034690938889980316,0.027216551825404167,0.03997407108545303,0.09136541932821274,0.06602323800325394,0.05264068394899368,0.10084263980388641
183,6.1,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06624972820281982,0.036006487905979156,0.2260456383228302,0.055477358400821686,0.015288741327822208,0.033926673233509064,0.025630291551351547,0.038684554398059845,0.08971178531646729,0.06421615928411484,0.051689863204956055,0.09829020500183105
184,6.133333333333334,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0708014965057373,0.039163824170827866,0.2562524974346161,0.06327760219573975,0.016236353665590286,0.03640313073992729,0.02792559564113617,0.04135975241661072,0.09219609946012497,0.06693372875452042,0.0573238730430603,0.10730409622192383
185,6.166666666666667,,,,insightface_bbox,0.6390784978866577,0.0,463.86651611328125,840.6871948242188,2321.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06837181001901627,0.037548549473285675,0.253439724445343,0.060778554528951645,0.01566069945693016,0.03478463366627693,0.026648016646504402,0.040671780705451965,0.09147292375564575,0.06523418426513672,0.05142803490161896,0.1005486398935318
186,6.2,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06399433314800262,0.035070136189460754,0.2487790286540985,0.05545575171709061,0.014246405102312565,0.033493828028440475,0.02478838711977005,0.038797248154878616,0.08873654901981354,0.06444519758224487,0.04994615912437439,0.0955280289053917
187,6.233333333333333,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06093819439411163,0.03429166600108147,0.23688934743404388,0.05448190122842789,0.01308429054915905,0.031111828982830048,0.021895460784435272,0.0376538410782814,0.08574338257312775,0.061551425606012344,0.03979961946606636,0.08644164353609085
188,6.266666666666667,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05603799968957901,0.031067365780472755,0.2278740406036377,0.047943130135536194,0.0119866244494915,0.029248930513858795,0.018655890598893166,0.0347176119685173,0.08238085359334946,0.05867963284254074,0.032199740409851074,0.0768786370754242
189,6.3,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06544037163257599,0.035154856741428375,0.2767915725708008,0.053614094853401184,0.013711957260966301,0.03289594501256943,0.019699852913618088,0.03694145753979683,0.08366226404905319,0.05873570218682289,0.03728625550866127,0.08460894227027893
190,6.333333333333333,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10144588351249695,0.05408528447151184,0.37017181515693665,0.0994732528924942,0.01950378157198429,0.04486563801765442,0.02886769361793995,0.050813477486371994,0.10146699845790863,0.07369124889373779,0.04692193120718002,0.11545366048812866
191,6.366666666666666,,,,insightface_bbox,0.6310185194015503,0.0,469.7540588378906,848.6195678710938,2329.573486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10018625855445862,0.05842899531126022,0.47357887029647827,0.12597870826721191,0.017498424276709557,0.043502599000930786,0.026585778221488,0.05185803398489952,0.09729326516389847,0.06954396516084671,0.034055233001708984,0.0891246572136879
192,6.4,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07208628952503204,0.0360381044447422,0.4656742513179779,0.05708787590265274,0.014018768444657326,0.03641374409198761,0.0229339562356472,0.03824887424707413,0.09059269726276398,0.06276468932628632,0.025210320949554443,0.060135602951049805
193,6.433333333333334,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07105401903390884,0.03576802462339401,0.580115020275116,0.05463533475995064,0.012971043586730957,0.035194575786590576,0.020206540822982788,0.036308079957962036,0.08411120623350143,0.05523553118109703,0.025060204789042473,0.05514316260814667
194,6.466666666666667,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07488039880990982,0.03983244672417641,0.5608291029930115,0.06485065072774887,0.013799110427498817,0.03612542524933815,0.019368674606084824,0.04178331792354584,0.08985595405101776,0.0593164786696434,0.024517253041267395,0.058459922671318054
195,6.5,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07267484813928604,0.03877135366201401,0.4659128189086914,0.06720159947872162,0.01392977312207222,0.03445978835225105,0.018494149670004845,0.04431319236755371,0.09183794260025024,0.060588687658309937,0.02007720246911049,0.05500491335988045
196,6.533333333333333,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07299008965492249,0.04016101732850075,0.46507740020751953,0.07067686319351196,0.01513427309691906,0.03668665140867233,0.02057643234729767,0.047855086624622345,0.09491249173879623,0.06237320601940155,0.02386590465903282,0.060125939548015594
197,6.566666666666666,,,,insightface_bbox,0.6628271341323853,0.0,500.5767517089844,889.27099609375,2335.48974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07647433131933212,0.0431278795003891,0.44052544236183167,0.07871535420417786,0.015295698307454586,0.0361541323363781,0.020226983353495598,0.05031805858016014,0.09418613463640213,0.0626974031329155,0.024281635880470276,0.06154827028512955
198,6.6,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07938836514949799,0.050192803144454956,0.5572861433029175,0.11088735610246658,0.01955227181315422,0.0451311320066452,0.030166253447532654,0.05535469204187393,0.09861962497234344,0.07354508340358734,0.03667901083827019,0.07842090725898743
199,6.633333333333334,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08008826524019241,0.051388829946517944,0.5688324570655823,0.11276788264513016,0.02005397155880928,0.0459696426987648,0.03070848435163498,0.056341495364904404,0.09885963052511215,0.07384651154279709,0.03750687092542648,0.07916031777858734
200,6.666666666666667,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08625401556491852,0.05654733255505562,0.6292411088943481,0.13126236200332642,0.02234956994652748,0.05074720457196236,0.03524814546108246,0.06117323040962219,0.10215624421834946,0.07738308608531952,0.04505723714828491,0.08811026811599731
201,6.7,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08595428615808487,0.05599653720855713,0.6157047152519226,0.12889979779720306,0.02207172103226185,0.04990223050117493,0.034961435943841934,0.06000502407550812,0.10215584188699722,0.07740826904773712,0.04624886438250542,0.08860842138528824
202,6.733333333333333,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08336060494184494,0.05361439660191536,0.5528538227081299,0.11920756846666336,0.020199432969093323,0.04694482684135437,0.03250223398208618,0.05569889768958092,0.09993152320384979,0.07535829395055771,0.04399532452225685,0.08408120274543762
203,6.766666666666667,,,,insightface_bbox,0.6687604784965515,31.05924415588379,507.3399658203125,934.5064086914062,2279.054443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07878006994724274,0.05009473115205765,0.5789165496826172,0.10736436396837234,0.018784698098897934,0.044474046677351,0.029836410656571388,0.051234159618616104,0.09716928750276566,0.07062289118766785,0.03818897902965546,0.07512873411178589
204,6.8,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08994166553020477,0.06409581005573273,0.6886212825775146,0.17068541049957275,0.022731151431798935,0.04894847050309181,0.039277106523513794,0.055940985679626465,0.09510186314582825,0.07582768052816391,0.043431565165519714,0.09469075500965118
205,6.833333333333333,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09197039902210236,0.06455710530281067,0.6761995553970337,0.1760198473930359,0.022230591624975204,0.04936531186103821,0.037571411579847336,0.05744345858693123,0.09578718990087509,0.07736082375049591,0.04477371275424957,0.09399783611297607
206,6.866666666666666,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10070426762104034,0.0730065181851387,0.6719805002212524,0.20915982127189636,0.025057710707187653,0.0593782439827919,0.04762605205178261,0.06565292924642563,0.10322396457195282,0.0863696038722992,0.06287235766649246,0.10862529277801514
207,6.9,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09180989116430283,0.06338198482990265,0.6750900149345398,0.16079501807689667,0.024650312960147858,0.05886821076273918,0.04761667922139168,0.06380753219127655,0.10373233258724213,0.08670979738235474,0.05848182737827301,0.10489591956138611
208,6.933333333333334,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10004901140928268,0.06691924482584,0.7274717092514038,0.15958437323570251,0.027873748913407326,0.06761782616376877,0.06004037335515022,0.06798914819955826,0.10873565077781677,0.09502941370010376,0.07968896627426147,0.11978761851787567
209,6.966666666666667,,,,insightface_bbox,0.669491171836853,8.14034652709961,495.0799865722656,926.1661376953125,2278.9736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.1050320416688919,0.07195745408535004,0.7276254892349243,0.17513778805732727,0.029292404651641846,0.07345905900001526,0.06846605986356735,0.07326613366603851,0.11261337250471115,0.10417509824037552,0.10846871882677078,0.13949395716190338
210,7.0,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08665138483047485,0.05605364218354225,0.6358256340026855,0.11376452445983887,0.02317754738032818,0.05859333276748657,0.04956701397895813,0.05777069926261902,0.10287123918533325,0.08809364587068558,0.08839808404445648,0.10700355470180511
211,7.033333333333333,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08870621025562286,0.056504346430301666,0.6431964635848999,0.10959655046463013,0.022634699940681458,0.060618117451667786,0.04880090802907944,0.0564214289188385,0.10364776849746704,0.08840151876211166,0.09819573909044266,0.10883311927318573
212,7.066666666666666,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09402281790971756,0.06070590764284134,0.6613943576812744,0.12227550148963928,0.02520589530467987,0.06578126549720764,0.058156006038188934,0.06095914542675018,0.1086210086941719,0.09246889501810074,0.11327140778303146,0.11831583082675934
213,7.1,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09658485651016235,0.06143529340624809,0.6909093856811523,0.12025201320648193,0.026097793132066727,0.07122988253831863,0.06709399819374084,0.06081881374120712,0.11041778326034546,0.0950504019856453,0.14207719266414642,0.13207365572452545
214,7.133333333333334,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10126538574695587,0.0670638382434845,0.7108405232429504,0.13852855563163757,0.027814822271466255,0.07665915042161942,0.07214033603668213,0.06362725794315338,0.11505407094955444,0.0975542962551117,0.16323767602443695,0.1433306783437729
215,7.166666666666667,,,,insightface_bbox,0.6951704025268555,0.0,425.9894104003906,893.6049194335938,2254.663818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10520124435424805,0.07248140871524811,0.6202528476715088,0.15818729996681213,0.027784332633018494,0.07320251315832138,0.06577860563993454,0.06429473310709,0.11518851667642593,0.09547031670808792,0.16105878353118896,0.1465943604707718
