frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
213,7.1,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0399467758834362,0.028663799166679382,0.03768619894981384,0.05314907431602478,0.007528671063482761,0.018964393064379692,0.011613956652581692,0.03541118651628494,0.06819617003202438,0.07365002483129501,0.022423703223466873,0.053125713020563126
214,7.133333333333334,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03502608835697174,0.025215882807970047,0.033613402396440506,0.04093419015407562,0.006725707091391087,0.019297970458865166,0.010717255063354969,0.03264954686164856,0.07149235904216766,0.071780726313591,0.024478185921907425,0.052317600697278976
215,7.166666666666667,,,,insightface_bbox,0.7583668231964111,1008.0714721679688,677.3024291992188,2007.4256591796875,2465.558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03376806899905205,0.024009697139263153,0.03386249765753746,0.03808513656258583,0.006485714577138424,0.01947636902332306,0.01010696217417717,0.03222803771495819,0.07198522984981537,0.07192012667655945,0.024793818593025208,0.05146311596035957
216,7.2,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.055800311267375946,0.04247038811445236,0.0558156743645668,0.11171386390924454,0.009608489461243153,0.028909975662827492,0.01378046814352274,0.05639302730560303,0.09510577470064163,0.09014546126127243,0.04320908337831497,0.0947282537817955
217,7.233333333333333,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056211382150650024,0.04323922097682953,0.05829818174242973,0.12048318237066269,0.009824386797845364,0.028274675831198692,0.014371923170983791,0.05706241726875305,0.09369543194770813,0.08798006176948547,0.03788177669048309,0.08992966264486313
218,7.266666666666667,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056462328881025314,0.043320462107658386,0.0574956089258194,0.11746209859848022,0.009793908335268497,0.027610648423433304,0.01462639681994915,0.05604851618409157,0.09177692979574203,0.08638851344585419,0.03444039449095726,0.08837448060512543
219,7.3,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056492358446121216,0.04377450421452522,0.05659237504005432,0.11307206004858017,0.009916897863149643,0.028389541432261467,0.01422683335840702,0.056867729872465134,0.09202569723129272,0.0869465321302414,0.03372978791594505,0.08890578150749207
220,7.333333333333333,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05473664402961731,0.04215434193611145,0.05565513297915459,0.10181225091218948,0.009401282295584679,0.027907339856028557,0.013306955806910992,0.05385821685194969,0.09022577852010727,0.08460187911987305,0.03105863928794861,0.08440180867910385
221,7.366666666666666,,,,insightface_bbox,0.7595829963684082,1040.2293701171875,664.9902954101562,2020.8720703125,2460.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05303696170449257,0.04021863639354706,0.056122563779354095,0.09561820328235626,0.008810015395283699,0.026497317478060722,0.012202338315546513,0.05107611417770386,0.08600707352161407,0.0821315348148346,0.02937646210193634,0.08234072476625443
222,7.4,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06296093016862869,0.04699293151497841,0.06847188621759415,0.1116209626197815,0.009882105514407158,0.03323148190975189,0.013646330684423447,0.05583304911851883,0.09401719272136688,0.08231215178966522,0.043826572597026825,0.10107989609241486
223,7.433333333333334,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06600689888000488,0.04931475967168808,0.07269459962844849,0.11849776655435562,0.01039811223745346,0.03550504893064499,0.014538498595356941,0.05858656391501427,0.09685873985290527,0.08526554703712463,0.05145551636815071,0.1092098206281662
224,7.466666666666667,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06538951396942139,0.04906371980905533,0.07291323691606522,0.12006406486034393,0.010417713783681393,0.03586100786924362,0.014707363210618496,0.05870819836854935,0.09680420905351639,0.0839649960398674,0.04958763346076012,0.10886196792125702
225,7.5,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06586617231369019,0.04945620149374008,0.07656825333833694,0.1284279227256775,0.011010603979229927,0.03983020409941673,0.015189528465270996,0.060754820704460144,0.09778998792171478,0.08251762390136719,0.05031946301460266,0.11396074295043945
226,7.533333333333333,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0781835988163948,0.056690964847803116,0.09296524524688721,0.14780515432357788,0.012102093547582626,0.0559857115149498,0.015455187298357487,0.06336721777915955,0.10356606543064117,0.09054272621870041,0.113876573741436,0.1656702160835266
227,7.566666666666666,,,,insightface_bbox,0.7699288129806519,1034.483642578125,643.2054443359375,2007.92431640625,2431.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06853935122489929,0.051171354949474335,0.08297461271286011,0.1299760639667511,0.01087325718253851,0.051782988011837006,0.013076397590339184,0.06077609211206436,0.09696460515260696,0.0851384624838829,0.08664306253194809,0.13463321328163147
228,7.6,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0744345560669899,0.05662728101015091,0.08171869814395905,0.1505112200975418,0.011094355955719948,0.05582686513662338,0.01504962146282196,0.06554713845252991,0.10227463394403458,0.09111762046813965,0.09724094718694687,0.13870221376419067
229,7.633333333333334,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07058130204677582,0.05343114584684372,0.08111536502838135,0.13501951098442078,0.01083802618086338,0.055356599390506744,0.01466629933565855,0.06420615315437317,0.10504484921693802,0.09114205837249756,0.08904492855072021,0.13309475779533386
230,7.666666666666667,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0696149617433548,0.05387379229068756,0.08146373927593231,0.1386491358280182,0.010654553771018982,0.051506441086530685,0.014474527910351753,0.0638820081949234,0.10275059193372726,0.08917909860610962,0.08768311142921448,0.12748053669929504
231,7.7,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07131272554397583,0.05495873838663101,0.0825609341263771,0.1468440145254135,0.010558762587606907,0.04785725846886635,0.01449864823371172,0.06291849911212921,0.09997737407684326,0.0892794281244278,0.0882331132888794,0.12665563821792603
232,7.733333333333333,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07224337011575699,0.0559094212949276,0.08150646090507507,0.15512892603874207,0.0103644710034132,0.045295726507902145,0.014283966273069382,0.06300069391727448,0.09750396013259888,0.0896938145160675,0.09044583886861801,0.1292339265346527
233,7.766666666666667,,,,insightface_bbox,0.7520788908004761,1043.8533935546875,635.0828247070312,2026.1209716796875,2521.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07248611003160477,0.05577545240521431,0.08024483919143677,0.1579039990901947,0.010235987603664398,0.04412107914686203,0.013798369094729424,0.06308078020811081,0.09592118859291077,0.08958646655082703,0.08847807347774506,0.12760712206363678
234,7.8,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0779980793595314,0.056350287050008774,0.0886668860912323,0.16661226749420166,0.011016261763870716,0.05037112161517143,0.013898232951760292,0.06445029377937317,0.10135383903980255,0.08702515810728073,0.08080689609050751,0.1268385499715805
235,7.833333333333333,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07690192013978958,0.05617424100637436,0.08798299729824066,0.16637670993804932,0.010718871839344501,0.0534912645816803,0.013634596019983292,0.06375162303447723,0.10152418911457062,0.08607687056064606,0.08741717785596848,0.1314111351966858
236,7.866666666666666,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07682977616786957,0.05779561400413513,0.09412367641925812,0.17348261177539825,0.011417214758694172,0.06554269790649414,0.015560131520032883,0.06842109560966492,0.10260848701000214,0.08678410202264786,0.10242775082588196,0.13896511495113373
237,7.9,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08686412125825882,0.06766051799058914,0.10945640504360199,0.2026248276233673,0.01275740098208189,0.0926419273018837,0.022312816232442856,0.07954046875238419,0.11141651123762131,0.10141878575086594,0.21735763549804688,0.1760307252407074
238,7.933333333333334,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08149804174900055,0.06341329962015152,0.11803504079580307,0.18152323365211487,0.013623292557895184,0.10875184088945389,0.024330519139766693,0.08595175296068192,0.12006200104951859,0.11245793849229813,0.2518993020057678,0.19297489523887634
239,7.966666666666667,,,,insightface_bbox,0.7600492238998413,1039.9249267578125,602.1036376953125,2016.6324462890625,2521.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07402799278497696,0.05690699443221092,0.09271465986967087,0.1735704392194748,0.014047453179955482,0.05840074643492699,0.019912485033273697,0.08764266222715378,0.1082846149802208,0.11571937054395676,0.12239166349172592,0.15559428930282593
240,8.0,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06117533519864082,0.049293600022792816,0.0775630846619606,0.16533061861991882,0.011709816753864288,0.03758038952946663,0.01625339314341545,0.0720551535487175,0.09557529538869858,0.09852148592472076,0.04512559249997139,0.10478097200393677
241,8.033333333333333,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06013590842485428,0.04883110895752907,0.0823087990283966,0.15189075469970703,0.011961756274104118,0.04167887568473816,0.018690450116991997,0.07418853044509888,0.10224466025829315,0.10450591146945953,0.04476882889866829,0.11019566655158997
242,8.066666666666666,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05889201536774635,0.047165073454380035,0.07969312369823456,0.13852080702781677,0.01180011685937643,0.039386965334415436,0.019926611334085464,0.07238083332777023,0.10355003923177719,0.10363150388002396,0.04138076305389404,0.1079811304807663
243,8.1,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06884729862213135,0.05679592862725258,0.08530039340257645,0.18697276711463928,0.01245240867137909,0.04086211696267128,0.021186890080571175,0.07464421540498734,0.0994551032781601,0.1001703143119812,0.05240301042795181,0.1114053949713707
244,8.133333333333333,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07324972003698349,0.05926590785384178,0.08346952497959137,0.2005241960287094,0.01205344870686531,0.03973599523305893,0.018958043307065964,0.07216496020555496,0.09511907398700714,0.095054492354393,0.05872142314910889,0.11095904558897018
245,8.166666666666666,,,,insightface_bbox,0.7795121669769287,1038.4715576171875,652.1932983398438,2019.00341796875,2458.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0709414854645729,0.05712017044425011,0.08190242946147919,0.19581955671310425,0.011969656683504581,0.03878786787390709,0.01845598593354225,0.07209702581167221,0.0956716313958168,0.09538274258375168,0.055382341146469116,0.10949558764696121
246,8.2,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06910458207130432,0.05409367009997368,0.08602432906627655,0.15428824722766876,0.012737533077597618,0.051080603152513504,0.01762562245130539,0.0761919617652893,0.1040162593126297,0.09819793701171875,0.08839792013168335,0.13409364223480225
247,8.233333333333333,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06667788326740265,0.05236603692173958,0.08715491741895676,0.1421205997467041,0.012318754568696022,0.05384371057152748,0.01666310802102089,0.07206277549266815,0.10137290507555008,0.0953121930360794,0.0957162082195282,0.13663434982299805
248,8.266666666666667,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06729432195425034,0.05299726501107216,0.08480518311262131,0.13813342154026031,0.012266440317034721,0.05820804834365845,0.01711447164416313,0.07619014382362366,0.10250963270664215,0.10051331669092178,0.1082705706357956,0.14369289577007294
249,8.3,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0677800327539444,0.05289677530527115,0.08429919183254242,0.13832935690879822,0.01246911846101284,0.061195626854896545,0.017146896570920944,0.07726472616195679,0.10423411428928375,0.10248582065105438,0.11470746248960495,0.15014012157917023
250,8.333333333333334,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06754149496555328,0.05211613327264786,0.08244195580482483,0.13316023349761963,0.012658621184527874,0.06262324005365372,0.016469357535243034,0.0758529007434845,0.10539472848176956,0.09999606758356094,0.10944671183824539,0.1493871957063675
251,8.366666666666667,,,,insightface_bbox,0.7830440402030945,1040.66845703125,668.6021118164062,2011.62451171875,2440.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06707074493169785,0.051565513014793396,0.08039464056491852,0.13443337380886078,0.012690062634646893,0.06413163244724274,0.016956876963377,0.07882323861122131,0.1073416918516159,0.10308565199375153,0.11384762823581696,0.15153004229068756
252,8.4,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06916563212871552,0.05407964438199997,0.08760465681552887,0.15710876882076263,0.012290854007005692,0.05401656776666641,0.01676235720515251,0.0769728571176529,0.10296227037906647,0.10490812361240387,0.09815177321434021,0.13770750164985657
253,8.433333333333334,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06944084167480469,0.05532645434141159,0.08960862457752228,0.1564052402973175,0.013086231425404549,0.06393582373857498,0.01891235075891018,0.08264847844839096,0.10644474625587463,0.11293113976716995,0.12580423057079315,0.15554040670394897
254,8.466666666666667,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06728751957416534,0.05374109745025635,0.08460649102926254,0.15136918425559998,0.013098560273647308,0.059277307242155075,0.01850779913365841,0.08355697989463806,0.1072840467095375,0.11337067186832428,0.11346182227134705,0.1498335748910904
255,8.5,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06743530184030533,0.053235575556755066,0.08289915323257446,0.15252576768398285,0.013259808532893658,0.056849345564842224,0.019352460280060768,0.08816385269165039,0.11032219976186752,0.12025979161262512,0.11639198660850525,0.15620377659797668
256,8.533333333333333,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06538200378417969,0.05144675076007843,0.07644980400800705,0.1467384546995163,0.012330432422459126,0.050151288509368896,0.017931561917066574,0.08513416349887848,0.10331328213214874,0.11787723749876022,0.11026501655578613,0.15068110823631287
257,8.566666666666666,,,,insightface_bbox,0.7772647142410278,1040.577880859375,647.5341796875,2015.874267578125,2473.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06563600152730942,0.05329776555299759,0.07502766698598862,0.15572300553321838,0.012053586542606354,0.04346077889204025,0.01934320665895939,0.08604025840759277,0.10374511778354645,0.12008700519800186,0.07864774018526077,0.1382555514574051
258,8.6,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05251803249120712,0.04275219887495041,0.05500657483935356,0.1084582507610321,0.011150512844324112,0.0337437205016613,0.016656221821904182,0.07903904467821121,0.0992710068821907,0.10213950276374817,0.05140342563390732,0.10655735433101654
259,8.633333333333333,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06239268183708191,0.050434622913599014,0.06055682152509689,0.1418696939945221,0.012135904282331467,0.036222536116838455,0.02069810777902603,0.07896386086940765,0.10054521262645721,0.10791684687137604,0.04718198627233505,0.10514046996831894
260,8.666666666666666,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06125156208872795,0.048790592700242996,0.05913946032524109,0.12076430767774582,0.012831171974539757,0.04380766302347183,0.024017775431275368,0.07925127446651459,0.1084689348936081,0.12214676290750504,0.09023471176624298,0.15742573142051697
261,8.7,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05552029609680176,0.045186832547187805,0.05007406696677208,0.10316944122314453,0.012885220348834991,0.04463432356715202,0.024448804557323456,0.07048044353723526,0.10953790694475174,0.11982627213001251,0.079454705119133,0.1484602391719818
262,8.733333333333333,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05331728234887123,0.0438455305993557,0.050592586398124695,0.10208093374967575,0.012672077864408493,0.042983535677194595,0.02551276423037052,0.0671762153506279,0.10586945712566376,0.1122550219297409,0.07357179373502731,0.13744695484638214
263,8.766666666666667,,,,insightface_bbox,0.7727819681167603,1037.8975830078125,673.6697998046875,2007.7303466796875,2491.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.050662100315093994,0.04278714209794998,0.04426567256450653,0.10082827508449554,0.011049890890717506,0.03649488463997841,0.02277730405330658,0.06025649234652519,0.10435253381729126,0.10534332692623138,0.050651103258132935,0.11234599351882935
264,8.8,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.048758234828710556,0.04820387810468674,0.02921205759048462,0.08755069971084595,0.011702299118041992,0.03452586010098457,0.039142392575740814,0.050155188888311386,0.11787015199661255,0.12256010621786118,0.045012082904577255,0.14309990406036377
265,8.833333333333334,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0393647737801075,0.03703799098730087,0.02283981256186962,0.05463111773133278,0.010411920957267284,0.02698991633951664,0.03335949033498764,0.0428050234913826,0.10889605432748795,0.10912809520959854,0.034029871225357056,0.11989124864339828
266,8.866666666666667,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04824668541550636,0.047929756343364716,0.02951246127486229,0.07751798629760742,0.009520391002297401,0.03031308576464653,0.02592368796467781,0.04593357816338539,0.10700219869613647,0.10116561502218246,0.03585316613316536,0.11587020009756088
267,8.9,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04718000069260597,0.04799390211701393,0.03126370906829834,0.06898778676986694,0.008902451954782009,0.03436657041311264,0.02182023599743843,0.04432398080825806,0.09983514249324799,0.09387685358524323,0.04025030508637428,0.10028373450040817
268,8.933333333333334,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.046966925263404846,0.047562237828969955,0.0322803258895874,0.06838437914848328,0.0090175224468112,0.03454425930976868,0.02261495217680931,0.0443953238427639,0.09878604859113693,0.09340069442987442,0.04443656653165817,0.10158189386129379
269,8.966666666666667,,,,insightface_bbox,0.7256713509559631,985.08740234375,744.0230712890625,1965.361572265625,2472.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04692436754703522,0.04744931310415268,0.03154686838388443,0.06905899941921234,0.008869802579283714,0.03263768553733826,0.022899191826581955,0.04361691325902939,0.09903759509325027,0.09405216574668884,0.04198772832751274,0.10181636363267899
270,9.0,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.042053353041410446,0.03997408598661423,0.027181610465049744,0.0612524077296257,0.010670103132724762,0.03081146441400051,0.03064775839447975,0.04885834455490112,0.10682906210422516,0.10752590000629425,0.04036500304937363,0.12666118144989014
271,9.033333333333333,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04433831200003624,0.042405981570482254,0.030441060662269592,0.06293067336082458,0.010717552155256271,0.031266357749700546,0.028106629848480225,0.04910251498222351,0.10791213065385818,0.10305222123861313,0.044799767434597015,0.12945492565631866
272,9.066666666666666,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044431693851947784,0.04191230982542038,0.030316736549139023,0.06355234980583191,0.010935709811747074,0.030902251601219177,0.02852526307106018,0.04887731373310089,0.10856904089450836,0.10231132805347443,0.04420548677444458,0.12994369864463806
273,9.1,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04411820322275162,0.04113033413887024,0.030421271920204163,0.061523135751485825,0.011214718222618103,0.030533459037542343,0.028170913457870483,0.049217112362384796,0.10919810086488724,0.10429826378822327,0.043440528213977814,0.13103348016738892
274,9.133333333333333,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.043142013251781464,0.03928397595882416,0.02846224047243595,0.059582747519016266,0.011575553566217422,0.029441285878419876,0.02921593375504017,0.04891429841518402,0.11102418601512909,0.1081007719039917,0.03883015736937523,0.12939836084842682
275,9.166666666666666,,,,insightface_bbox,0.7236812114715576,961.9513549804688,709.432861328125,1935.2708740234375,2452.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044155750423669815,0.040355414152145386,0.0277615487575531,0.06747214496135712,0.012148790061473846,0.02888542413711548,0.029892001301050186,0.04969438537955284,0.11176746338605881,0.1094808578491211,0.035945095121860504,0.12695199251174927
276,9.2,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.042941272258758545,0.037768542766571045,0.03316252678632736,0.05377665162086487,0.008192778564989567,0.03034830465912819,0.019675670191645622,0.03703736513853073,0.08407284319400787,0.07583954185247421,0.04355228692293167,0.08300180733203888
277,9.233333333333333,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04642479494214058,0.03811727091670036,0.03869295492768288,0.059382691979408264,0.007995296269655228,0.031287021934986115,0.018556741997599602,0.038463667035102844,0.08441514521837234,0.07838782668113708,0.04863671213388443,0.08223459124565125
278,9.266666666666667,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04878948628902435,0.04023754969239235,0.04056178033351898,0.06242367997765541,0.008316576480865479,0.033153366297483444,0.019269438460469246,0.04027329012751579,0.08634492754936218,0.08114562183618546,0.05134209245443344,0.08438210189342499
279,9.3,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0496392622590065,0.04251181334257126,0.0389305055141449,0.06994784623384476,0.008597602136433125,0.029479242861270905,0.019971290603280067,0.04026986286044121,0.08758027851581573,0.08271854370832443,0.03962886333465576,0.07880673557519913
280,9.333333333333334,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04998946562409401,0.044972069561481476,0.036836378276348114,0.07568661868572235,0.009073627181351185,0.027320925146341324,0.02226412482559681,0.04000511020421982,0.0909169390797615,0.08498886227607727,0.032149787992239,0.07759010791778564
281,9.366666666666667,,,,insightface_bbox,0.7250922918319702,961.1922607421875,698.5780029296875,1952.49755859375,2447.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050458792597055435,0.045428402721881866,0.03800743445754051,0.07776735723018646,0.009562086313962936,0.027831802144646645,0.02248942106962204,0.040573347359895706,0.09420308470726013,0.08574824780225754,0.0318865031003952,0.08158575743436813
282,9.4,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04309869930148125,0.03847093507647514,0.03582301735877991,0.06338273733854294,0.009066072292625904,0.02715681865811348,0.02066485397517681,0.038212064653635025,0.08068805932998657,0.07320017367601395,0.030152471736073494,0.06516808271408081
283,9.433333333333334,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04266773909330368,0.03824896737933159,0.03344275429844856,0.05969395488500595,0.009180278517305851,0.02503765933215618,0.02131582424044609,0.03560910001397133,0.08120791614055634,0.07495799660682678,0.027724578976631165,0.06411654502153397
