frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
214,7.133333333333334,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0811406821012497,0.05953013151884079,0.2886284291744232,0.1978074610233307,0.024725647643208504,0.03888709470629692,0.02231239341199398,0.050323210656642914,0.08443694561719894,0.07712656259536743,0.024428244680166245,0.06547413021326065
215,7.166666666666667,,,,insightface_bbox,0.7179633378982544,99.15685272216797,553.6784057617188,1054.9478759765625,2385.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08752427995204926,0.06455777585506439,0.275758296251297,0.21865850687026978,0.026003940030932426,0.04056571051478386,0.024381354451179504,0.054295510053634644,0.08906695246696472,0.08293640613555908,0.024536829441785812,0.07101128250360489
216,7.2,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10708189755678177,0.07800848037004471,0.2765631079673767,0.2821645736694336,0.031591471284627914,0.05437421053647995,0.040506087243556976,0.0632328987121582,0.10266749560832977,0.11358195543289185,0.025268658995628357,0.08168098330497742
217,7.233333333333333,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10546333342790604,0.07647652924060822,0.28566667437553406,0.2738160490989685,0.031554386019706726,0.05241505056619644,0.042151059955358505,0.06109002232551575,0.10216803103685379,0.10983489453792572,0.02332480624318123,0.07928173989057541
218,7.266666666666667,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09930115938186646,0.07098568975925446,0.27734288573265076,0.2496565282344818,0.030985135585069656,0.04984976723790169,0.041255395859479904,0.05865228921175003,0.10073438286781311,0.10615399479866028,0.02215110883116722,0.0765855461359024
219,7.3,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08997614681720734,0.06246449425816536,0.2752903997898102,0.20519964396953583,0.03014754317700863,0.04710279777646065,0.03942842036485672,0.05353188514709473,0.09974271059036255,0.10122262686491013,0.02151312306523323,0.07317052781581879
220,7.333333333333333,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08699286729097366,0.060241106897592545,0.2662937641143799,0.19988851249217987,0.029548928141593933,0.045235324651002884,0.03891024738550186,0.05333421379327774,0.09880124777555466,0.1012638658285141,0.021666795015335083,0.07142595201730728
221,7.366666666666666,,,,insightface_bbox,0.7000306844711304,72.31462860107422,530.1179809570312,1047.129638671875,2404.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08828477561473846,0.06075659394264221,0.2907809913158417,0.20063775777816772,0.030515290796756744,0.04574630409479141,0.03997868299484253,0.05350597947835922,0.09735497832298279,0.09861437976360321,0.023788845166563988,0.07138413190841675
222,7.4,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09838004410266876,0.06888888031244278,0.2762451171875,0.2770664691925049,0.034098729491233826,0.04897297918796539,0.045588795095682144,0.058983974158763885,0.09417175501585007,0.10254903137683868,0.02414422109723091,0.07507617026567459
223,7.433333333333334,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10205842554569244,0.0718749538064003,0.32254523038864136,0.2865092158317566,0.03730634227395058,0.05267305672168732,0.051593437790870667,0.061995018273591995,0.0968380942940712,0.10606185346841812,0.025951914489269257,0.07821746915578842
224,7.466666666666667,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09778071194887161,0.06833679229021072,0.3149670362472534,0.2664797902107239,0.03578762337565422,0.049486443400382996,0.05066905915737152,0.05710746347904205,0.09685924649238586,0.10094062238931656,0.023229476064443588,0.07505840808153152
225,7.5,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09615577757358551,0.06689588725566864,0.31529700756073,0.2651323676109314,0.03599425032734871,0.04877372831106186,0.053376272320747375,0.05613706260919571,0.09640128165483475,0.099067822098732,0.021166499704122543,0.07383127510547638
226,7.533333333333333,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09758046269416809,0.07083432376384735,0.3149399161338806,0.29435721039772034,0.03738700971007347,0.0489010214805603,0.05256203934550285,0.06114828959107399,0.09384605288505554,0.10047373175621033,0.02047271654009819,0.07170994579792023
227,7.566666666666666,,,,insightface_bbox,0.7253227233886719,88.47108459472656,507.17901611328125,1068.858642578125,2400.8388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09165626764297485,0.07014977186918259,0.26894980669021606,0.2441255748271942,0.03255612403154373,0.047043006867170334,0.04092835634946823,0.057371802628040314,0.09781736135482788,0.10216928273439407,0.019802507013082504,0.06726548820734024
228,7.6,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08545558154582977,0.06131073459982872,0.3166765570640564,0.18665164709091187,0.030342768877744675,0.04499698057770729,0.03662129119038582,0.05512725189328194,0.09041611850261688,0.09205788373947144,0.019140928983688354,0.0639730766415596
229,7.633333333333334,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08555151522159576,0.063238225877285,0.34793540835380554,0.18366548418998718,0.030869675800204277,0.04624781757593155,0.04174366593360901,0.05315903201699257,0.09244422614574432,0.0931403860449791,0.020478377118706703,0.06409526616334915
230,7.666666666666667,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08148200064897537,0.06139476224780083,0.3640047311782837,0.16601985692977905,0.029475931078195572,0.0435449592769146,0.03797854483127594,0.05111916363239288,0.09318055212497711,0.09009629487991333,0.019148606806993484,0.06100479140877724
231,7.7,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08310341089963913,0.06389045715332031,0.4470529556274414,0.173692524433136,0.03093806281685829,0.04748132452368736,0.04147454351186752,0.05120635777711868,0.0922156572341919,0.0905267745256424,0.022449295967817307,0.063553586602211
232,7.733333333333333,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08488082140684128,0.0663164034485817,0.5049952268600464,0.1869811713695526,0.032642945647239685,0.04942253232002258,0.04523056000471115,0.05142708867788315,0.09128634631633759,0.09063427150249481,0.022336415946483612,0.06414823979139328
233,7.766666666666667,,,,insightface_bbox,0.6998351216316223,74.09219360351562,501.146728515625,1049.481689453125,2471.99560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08234470337629318,0.06424321234226227,0.5069952011108398,0.18189778923988342,0.03211646527051926,0.04749875143170357,0.04503295198082924,0.050064876675605774,0.08989707380533218,0.08842217922210693,0.021579071879386902,0.06290540099143982
234,7.8,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.101181261241436,0.08153927326202393,0.43042129278182983,0.2871686816215515,0.035436928272247314,0.0506407767534256,0.052327919751405716,0.061099227517843246,0.0905531570315361,0.10475102812051773,0.025756647810339928,0.07116074860095978
235,7.833333333333333,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09944696724414825,0.0805068165063858,0.425682008266449,0.27666765451431274,0.03433755040168762,0.04999348521232605,0.051543474197387695,0.0584522970020771,0.0917174369096756,0.1014150083065033,0.0249948613345623,0.06896702945232391
236,7.866666666666666,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0969884991645813,0.0765475481748581,0.3722532093524933,0.2708541750907898,0.033377114683389664,0.046388208866119385,0.04489915072917938,0.05838189646601677,0.09521494805812836,0.10017776489257812,0.02244127169251442,0.06695869565010071
237,7.9,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09645821154117584,0.07338947802782059,0.3060501217842102,0.26316267251968384,0.030614079907536507,0.04218379035592079,0.03682131692767143,0.05447748303413391,0.09603825211524963,0.09410496056079865,0.02955171838402748,0.07300107181072235
238,7.933333333333334,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09755821526050568,0.0710991621017456,0.2838881313800812,0.25023895502090454,0.030093178153038025,0.04308439791202545,0.035703886300325394,0.0542634017765522,0.09422063082456589,0.09100020676851273,0.04044425114989281,0.0824144035577774
239,7.966666666666667,,,,insightface_bbox,0.67518150806427,74.5196533203125,477.5124206542969,1059.0546875,2467.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08970779180526733,0.06371106207370758,0.23340043425559998,0.22017207741737366,0.02952771633863449,0.03770942986011505,0.03713764622807503,0.05025550723075867,0.10447457432746887,0.09586280584335327,0.018298162147402763,0.07058362662792206
240,8.0,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08810709416866302,0.07172448188066483,0.2509552836418152,0.33212170004844666,0.035685159265995026,0.043110720813274384,0.053994253277778625,0.0632568970322609,0.08707332611083984,0.1037711575627327,0.021032478660345078,0.07199320942163467
241,8.033333333333333,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0925024226307869,0.07693420350551605,0.29000067710876465,0.3689781129360199,0.03774601221084595,0.04767606034874916,0.060985829681158066,0.06444095075130463,0.08814597129821777,0.10589218139648438,0.024037009105086327,0.07809135317802429
242,8.066666666666666,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09456270933151245,0.07991345226764679,0.29432016611099243,0.38397449254989624,0.03858063742518425,0.04974348843097687,0.05992948263883591,0.06656379252672195,0.09023483842611313,0.10850837826728821,0.02726229839026928,0.07977523654699326
243,8.1,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09421184659004211,0.0792655274271965,0.3098719120025635,0.3894045650959015,0.039871811866760254,0.05095368251204491,0.0619918629527092,0.06804251670837402,0.09546589851379395,0.1093120276927948,0.028527669608592987,0.08085376769304276
244,8.133333333333333,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09470678865909576,0.07964414358139038,0.33336684107780457,0.3876743018627167,0.03939821943640709,0.04981584846973419,0.06202042102813721,0.06700814515352249,0.0969010517001152,0.11021483689546585,0.028848472982645035,0.08218459039926529
245,8.166666666666666,,,,insightface_bbox,0.701932430267334,70.22754669189453,501.6813049316406,1062.92138671875,2428.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0934494137763977,0.07915608584880829,0.31829220056533813,0.3865011930465698,0.038682758808135986,0.049577098339796066,0.06003335863351822,0.06703440845012665,0.09520743787288666,0.11075852811336517,0.028732534497976303,0.08053597807884216
246,8.2,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0909842997789383,0.07502277195453644,0.2864522337913513,0.3512917160987854,0.0356895886361599,0.04600640386343002,0.053889524191617966,0.063348188996315,0.09485111385583878,0.10698572546243668,0.02613302320241928,0.07612966746091843
247,8.233333333333333,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09358030557632446,0.07681664079427719,0.29842597246170044,0.3549889326095581,0.037619590759277344,0.048043787479400635,0.05686626210808754,0.06415874511003494,0.09694887697696686,0.10915010422468185,0.027907170355319977,0.07894647121429443
248,8.266666666666667,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09387165307998657,0.0779314786195755,0.3023907542228699,0.36041176319122314,0.03880952298641205,0.04794834181666374,0.05629197508096695,0.06507546454668045,0.09502530843019485,0.10755711048841476,0.027330413460731506,0.07754674553871155
249,8.3,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09651084244251251,0.07976719737052917,0.30396175384521484,0.36049407720565796,0.03839768096804619,0.048016615211963654,0.0547899529337883,0.06474007666110992,0.09340988099575043,0.10607826709747314,0.027224425226449966,0.07670621573925018
250,8.333333333333334,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09634598344564438,0.07770843058824539,0.28381940722465515,0.35211801528930664,0.03769301250576973,0.0466417595744133,0.05199090391397476,0.06337950378656387,0.09569782763719559,0.10587485134601593,0.02688988856971264,0.07730956375598907
251,8.366666666666667,,,,insightface_bbox,0.710060715675354,75.56488800048828,518.146240234375,1067.8125,2426.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0970243290066719,0.07689602673053741,0.2864623963832855,0.3459731936454773,0.03809887543320656,0.04721517860889435,0.051982369273900986,0.06411240994930267,0.09607525169849396,0.1061381846666336,0.02644006907939911,0.07707444578409195
252,8.4,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09237588942050934,0.06882411241531372,0.2789371907711029,0.2797340452671051,0.03567178174853325,0.045195091515779495,0.045786354690790176,0.06022828072309494,0.09937702119350433,0.10373236238956451,0.022883795201778412,0.07305873930454254
253,8.433333333333334,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10043508559465408,0.07699932157993317,0.2978339195251465,0.33307406306266785,0.038678642362356186,0.05071226507425308,0.05146831274032593,0.06575901806354523,0.10065209865570068,0.1098749116063118,0.027876760810613632,0.07898851484060287
254,8.466666666666667,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09633802622556686,0.07362788170576096,0.27881744503974915,0.30451273918151855,0.0371357798576355,0.048783864825963974,0.0482424721121788,0.06358013302087784,0.10155507922172546,0.10903412103652954,0.02629057690501213,0.0765136256814003
255,8.5,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09448446333408356,0.07131779938936234,0.2784563899040222,0.28413039445877075,0.036864373832941055,0.04865916818380356,0.04910643771290779,0.06100703403353691,0.10296843200922012,0.10832163691520691,0.02584085986018181,0.0766112357378006
256,8.533333333333333,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09615834802389145,0.07265498489141464,0.29897552728652954,0.2895820438861847,0.03820745274424553,0.05045883730053902,0.05311070382595062,0.06041432172060013,0.10027632117271423,0.10900261998176575,0.02874530479311943,0.08232276886701584
257,8.566666666666666,,,,insightface_bbox,0.705878734588623,65.11239624023438,512.9954833984375,1053.8526611328125,2412.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09882135689258575,0.07482674717903137,0.3208601176738739,0.2957976460456848,0.03906214237213135,0.05208154022693634,0.051893748342990875,0.06085420399904251,0.09907479584217072,0.10710608959197998,0.03049766831099987,0.08263297379016876
258,8.6,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09572842717170715,0.07493088394403458,0.4154370427131653,0.25298213958740234,0.03130601719021797,0.053238388150930405,0.031725332140922546,0.06047699227929115,0.09037572145462036,0.08827816694974899,0.04511851444840431,0.07767035812139511
259,8.633333333333333,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08727787435054779,0.07015058398246765,0.4258287250995636,0.2392415553331375,0.03324202448129654,0.05574506148695946,0.03309677541255951,0.06072166562080383,0.08579114079475403,0.08734028786420822,0.05640767514705658,0.08080359548330307
260,8.666666666666666,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08448877185583115,0.06997048109769821,0.4419660270214081,0.23066216707229614,0.0345185212790966,0.057987332344055176,0.03580645099282265,0.056263428181409836,0.08516904711723328,0.08638584613800049,0.07484928518533707,0.09016576409339905
261,8.7,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07000602036714554,0.055065955966711044,0.38891780376434326,0.16037465631961823,0.03012314811348915,0.05310751870274544,0.031753819435834885,0.04812847077846527,0.08198997378349304,0.08036036044359207,0.07324530929327011,0.0836329236626625
262,8.733333333333333,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06520618498325348,0.053689077496528625,0.35900139808654785,0.1658422350883484,0.029390154406428337,0.05101887509226799,0.031993571668863297,0.04672461748123169,0.07657943665981293,0.07634631544351578,0.06668911129236221,0.07398273050785065
263,8.766666666666667,,,,insightface_bbox,0.7136214375495911,84.12614440917969,530.366943359375,1041.8443603515625,2417.461669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06169220805168152,0.053241174668073654,0.39342400431632996,0.172371044754982,0.02911284938454628,0.052887238562107086,0.030814513564109802,0.046914923936128616,0.07622635364532471,0.07377330958843231,0.0712771788239479,0.0675005316734314
264,8.8,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06916739046573639,0.06372971832752228,0.4015114903450012,0.27373072504997253,0.031310588121414185,0.05552716180682182,0.036048632115125656,0.05485616624355316,0.07157650589942932,0.08082970976829529,0.0714130625128746,0.06935726851224899
265,8.833333333333334,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08044712245464325,0.07147575914859772,0.5642853379249573,0.3221074938774109,0.03631620854139328,0.0681634321808815,0.04360203072428703,0.060197245329618454,0.07399270683526993,0.08387219160795212,0.06750611960887909,0.06831000745296478
266,8.866666666666667,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06457062810659409,0.05228929594159126,0.7257283926010132,0.18439728021621704,0.035046447068452835,0.0610172338783741,0.0372466966509819,0.04929089918732643,0.07087592780590057,0.07486630231142044,0.061833396553993225,0.05377340689301491
267,8.9,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0586843304336071,0.04686778783798218,0.8099077939987183,0.15414050221443176,0.03567158058285713,0.05588129907846451,0.03514932841062546,0.04749365895986557,0.07234444469213486,0.07268352806568146,0.06175796687602997,0.049769725650548935
268,8.933333333333334,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05780264735221863,0.046173371374607086,0.7933080792427063,0.14858534932136536,0.03475789725780487,0.05394367128610611,0.034232646226882935,0.04662622511386871,0.0727003663778305,0.07239415496587753,0.06116276979446411,0.04949744790792465
269,8.966666666666667,,,,insightface_bbox,0.7560830116271973,137.50955200195312,540.3132934570312,1099.1087646484375,2430.673583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05693640559911728,0.04481533169746399,0.7662052512168884,0.14344218373298645,0.03369313105940819,0.05205898731946945,0.03331957012414932,0.04558427259325981,0.0713365375995636,0.07095973193645477,0.058441050350666046,0.0488971471786499
270,9.0,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08709253370761871,0.0806773453950882,1.0185438394546509,0.3688662052154541,0.04687093198299408,0.06275183707475662,0.06098915636539459,0.05955027416348457,0.07226306200027466,0.08036179840564728,0.07436686754226685,0.07482358813285828
271,9.033333333333333,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08356793969869614,0.07846222072839737,1.0404255390167236,0.35505908727645874,0.04528186470270157,0.06369580328464508,0.06087610870599747,0.05839361995458603,0.07090368866920471,0.07900319248437881,0.07194967567920685,0.07055237889289856
272,9.066666666666666,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08607836067676544,0.08199728280305862,1.0901929140090942,0.37972694635391235,0.04864520952105522,0.06567291915416718,0.06662196666002274,0.06238095834851265,0.07368480414152145,0.08230265229940414,0.07364766299724579,0.07359454035758972
273,9.1,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08382230252027512,0.07821755111217499,0.9960064888000488,0.35078316926956177,0.04564011096954346,0.06280442327260971,0.060573510825634,0.06019149348139763,0.0719277635216713,0.07982953637838364,0.07131702452898026,0.07232122868299484
274,9.133333333333333,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08967197686433792,0.08255880326032639,0.9328246712684631,0.3842848241329193,0.043397318571805954,0.060994185507297516,0.05819562450051308,0.06060175970196724,0.07268336415290833,0.08000259101390839,0.06715621799230576,0.07253476232290268
275,9.166666666666666,,,,insightface_bbox,0.7587127685546875,176.33929443359375,589.7514038085938,1108.4859619140625,2414.4921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08740201592445374,0.07917162030935287,0.8477039337158203,0.3648388385772705,0.041269585490226746,0.05867758393287659,0.05481453239917755,0.05909904092550278,0.0732317566871643,0.07715049386024475,0.06317981332540512,0.06998617947101593
276,9.2,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06893856078386307,0.06213755905628204,0.628562867641449,0.2672085464000702,0.03475182130932808,0.05661580711603165,0.03503640741109848,0.05380987375974655,0.0673970878124237,0.07814592123031616,0.0783730000257492,0.06997755169868469
277,9.233333333333333,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07100741565227509,0.06221509724855423,0.559373140335083,0.2686573266983032,0.034003227949142456,0.057965464890003204,0.032876547425985336,0.05371441692113876,0.06602330505847931,0.07640154659748077,0.08535723388195038,0.0729159414768219
278,9.266666666666667,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07146644592285156,0.06377869844436646,0.5353398323059082,0.2796705961227417,0.034913789480924606,0.0582556389272213,0.03358305245637894,0.05410071089863777,0.0666525736451149,0.07728314399719238,0.08363179117441177,0.07687921077013016
279,9.3,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06958305090665817,0.0634358748793602,0.5260686278343201,0.27447509765625,0.03509785979986191,0.05637829750776291,0.03382642939686775,0.0533885583281517,0.06842602044343948,0.07848630845546722,0.07946912944316864,0.07846063375473022
280,9.333333333333334,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0648735761642456,0.05901813507080078,0.5735930800437927,0.23211431503295898,0.035220999270677567,0.05542325973510742,0.032909832894802094,0.05079606920480728,0.0711546242237091,0.07614743709564209,0.06996729224920273,0.07451151311397552
281,9.366666666666667,,,,insightface_bbox,0.718661367893219,154.64559936523438,549.9991455078125,1107.3299560546875,2413.280029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06320881843566895,0.05647614225745201,0.5824985504150391,0.20911017060279846,0.033142223954200745,0.053435228765010834,0.030621670186519623,0.04817035049200058,0.07022230327129364,0.07422938197851181,0.06163180246949196,0.07190539687871933
282,9.4,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07834107428789139,0.06840448826551437,0.6868033409118652,0.2591438293457031,0.03753238171339035,0.05489591509103775,0.03736332803964615,0.05692274868488312,0.0806942954659462,0.083659328520298,0.055790603160858154,0.07609313726425171
283,9.433333333333334,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07481957972049713,0.0639648512005806,0.5544906258583069,0.237583190202713,0.03496450185775757,0.05616766959428787,0.03416288271546364,0.06171269342303276,0.08489379286766052,0.08483687043190002,0.04744310677051544,0.07085776329040527
284,9.466666666666667,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08740553259849548,0.07846365869045258,0.5599758625030518,0.3133043050765991,0.0418132022023201,0.06564529985189438,0.04364944249391556,0.07589612901210785,0.09410436451435089,0.09920895844697952,0.05518020689487457,0.08017149567604065
