frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
140,4.666666666666667,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06512840837240219,0.039236970245838165,0.041572581976652145,0.03753332793712616,0.009251049719750881,0.029998449608683586,0.015904132276773453,0.05135481059551239,0.08954784274101257,0.0875907763838768,0.10897456109523773,0.15999795496463776
141,4.7,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06267151981592178,0.03852525353431702,0.04108922928571701,0.037945330142974854,0.009539781138300896,0.030157331377267838,0.016085639595985413,0.05523412674665451,0.0901028960943222,0.08881637454032898,0.10825305432081223,0.1572784185409546
142,4.733333333333333,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05919237062335014,0.03622814267873764,0.039588358253240585,0.034757617861032486,0.009277180768549442,0.028859857469797134,0.014964571222662926,0.05394647270441055,0.08782629668712616,0.08591514825820923,0.10596160590648651,0.15310201048851013
143,4.766666666666667,,,,insightface_bbox,0.7072622776031494,996.237060546875,655.3241577148438,1970.2447509765625,2469.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05702125281095505,0.03464531898498535,0.03877199441194534,0.03245941177010536,0.009146193973720074,0.028339702636003494,0.014088604599237442,0.05129953846335411,0.08567292988300323,0.08236022293567657,0.10618674755096436,0.15128198266029358
144,4.8,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0635266900062561,0.03838955983519554,0.041097335517406464,0.034059587866067886,0.008864738047122955,0.029241042211651802,0.013657035306096077,0.04734523594379425,0.0818074643611908,0.07967972755432129,0.10819178074598312,0.15699300169944763
145,4.833333333333333,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06304487586021423,0.037845905870199203,0.04045245796442032,0.0321820043027401,0.008718864060938358,0.029184412211179733,0.01344580203294754,0.04668466001749039,0.08142778277397156,0.07787827402353287,0.10981794446706772,0.15983253717422485
146,4.866666666666666,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06282269954681396,0.03738560155034065,0.039698272943496704,0.031178273260593414,0.008786722086369991,0.029019976034760475,0.013391247019171715,0.04651746153831482,0.08277178555727005,0.07776425778865814,0.10911457985639572,0.15658515691757202
147,4.9,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06419681757688522,0.03652636706829071,0.039845164865255356,0.029513148590922356,0.008585966192185879,0.0288690235465765,0.01339240837842226,0.04538320004940033,0.0839950293302536,0.07747628539800644,0.10628052055835724,0.15077529847621918
148,4.933333333333334,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06991000473499298,0.03856475651264191,0.044717803597450256,0.03264225274324417,0.008629217743873596,0.03127581253647804,0.014187006279826164,0.04821106791496277,0.09126093983650208,0.08393174409866333,0.1101156696677208,0.1543298065662384
149,4.966666666666667,,,,insightface_bbox,0.7315244674682617,1013.6856689453125,689.3905639648438,1990.648681640625,2437.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07805441319942474,0.043975431472063065,0.050663869827985764,0.041502755135297775,0.009285170584917068,0.03515971451997757,0.015865691006183624,0.05394573509693146,0.1012468934059143,0.09392312914133072,0.11794307827949524,0.16620439291000366
150,5.0,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0724942535161972,0.04098204895853996,0.044343169778585434,0.03722561523318291,0.009143209084868431,0.0339064821600914,0.016065988689661026,0.051820434629917145,0.10108865052461624,0.09366527199745178,0.1035693883895874,0.15066373348236084
151,5.033333333333333,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07288219779729843,0.0405735969543457,0.0405673086643219,0.036014534533023834,0.008867351338267326,0.03072422184050083,0.015141665935516357,0.04920565336942673,0.09355401992797852,0.0870680958032608,0.1021803468465805,0.15265966951847076
152,5.066666666666666,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06963296979665756,0.040842100977897644,0.039450082927942276,0.03593911603093147,0.008973943069577217,0.030148113146424294,0.01589159294962883,0.049724139273166656,0.08936702460050583,0.08524595946073532,0.09973317384719849,0.15069681406021118
153,5.1,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0722847655415535,0.042910464107990265,0.043565139174461365,0.037388622760772705,0.009336940944194794,0.03236963599920273,0.017074616625905037,0.05178181454539299,0.0926637202501297,0.08710405230522156,0.10862182825803757,0.15986564755439758
154,5.133333333333334,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07025069743394852,0.04133886098861694,0.0428600013256073,0.034708768129348755,0.009313661605119705,0.03284364193677902,0.01689383201301098,0.04934988543391228,0.09496098756790161,0.08661293983459473,0.10423339903354645,0.15028239786624908
155,5.166666666666667,,,,insightface_bbox,0.7170721292495728,1003.9867553710938,693.1347045898438,1984.6513671875,2476.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07039792090654373,0.04098397120833397,0.04538489505648613,0.034940022975206375,0.009334128350019455,0.03666108101606369,0.017169326543807983,0.05071619525551796,0.10071895271539688,0.09082479774951935,0.107184499502182,0.14222872257232666
156,5.2,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0678776353597641,0.040665313601493835,0.0406985804438591,0.0327494814991951,0.009685264900326729,0.03425345569849014,0.01777096837759018,0.04882587119936943,0.09709816426038742,0.08832477778196335,0.10693204402923584,0.15475977957248688
157,5.233333333333333,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06933088600635529,0.04297809302806854,0.04094729572534561,0.03655499592423439,0.009712536819279194,0.032461654394865036,0.018121182918548584,0.050873566418886185,0.09475192427635193,0.08923620730638504,0.10699816048145294,0.16110451519489288
158,5.266666666666667,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0651191771030426,0.040301814675331116,0.038362663239240646,0.03499399870634079,0.009263000451028347,0.030346347019076347,0.016189293935894966,0.049983054399490356,0.09097933769226074,0.08479981869459152,0.10648179054260254,0.15963195264339447
159,5.3,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06587323546409607,0.04081416130065918,0.038235992193222046,0.03724020719528198,0.009075942449271679,0.02891855500638485,0.0151258809491992,0.04805188626050949,0.0870479941368103,0.08178242295980453,0.0988079160451889,0.15018248558044434
160,5.333333333333333,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06413688510656357,0.04232485592365265,0.03789972513914108,0.04008512198925018,0.00927511416375637,0.02927117794752121,0.016079509630799294,0.0482100211083889,0.08674417436122894,0.08375528454780579,0.10076683759689331,0.15275795757770538
161,5.366666666666666,,,,insightface_bbox,0.7257349491119385,997.0782470703125,688.3348999023438,1979.1282958984375,2465.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07198451459407806,0.046728432178497314,0.049053166061639786,0.04415055364370346,0.009455363266170025,0.036958612501621246,0.01765115186572075,0.05349364131689072,0.09240705519914627,0.09093894809484482,0.11873319745063782,0.15747198462486267
162,5.4,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.13109934329986572,0.08537432551383972,0.13121505081653595,0.13861045241355896,0.014243613928556442,0.0750373899936676,0.03927513211965561,0.09094629436731339,0.1269024908542633,0.1387884020805359,0.19788993895053864,0.2242928445339203
163,5.433333333333334,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12297585606575012,0.07825114578008652,0.12430154532194138,0.11966714262962341,0.014023786410689354,0.07670470327138901,0.03929726779460907,0.08730924129486084,0.12321339547634125,0.13575968146324158,0.19481676816940308,0.22563737630844116
164,5.466666666666667,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06952382624149323,0.04700298607349396,0.049404412508010864,0.052716515958309174,0.011665146797895432,0.039152614772319794,0.022510260343551636,0.06352411955595016,0.10831275582313538,0.10340866446495056,0.11284293234348297,0.16963599622249603
165,5.5,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05902570113539696,0.03972535952925682,0.04418957233428955,0.042740967124700546,0.010502798482775688,0.03403009846806526,0.020097151398658752,0.0601072795689106,0.10066686570644379,0.09343528002500534,0.09942059218883514,0.1507691591978073
166,5.533333333333333,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05593637377023697,0.03812661021947861,0.04152613878250122,0.03879932314157486,0.010064643807709217,0.033953309059143066,0.01912507973611355,0.05769620090723038,0.0968761295080185,0.09066897630691528,0.10324405133724213,0.1540422886610031
167,5.566666666666666,,,,insightface_bbox,0.6694225072860718,996.453125,646.120849609375,1982.2265625,2559.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.057197365909814835,0.03819821774959564,0.04355461895465851,0.038417741656303406,0.009720174595713615,0.0353420116007328,0.018201299011707306,0.056427888572216034,0.09641309082508087,0.0907873809337616,0.10699328780174255,0.15246760845184326
168,5.6,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04646608978509903,0.03252837434411049,0.03354988992214203,0.03135497868061066,0.009781691245734692,0.02819719910621643,0.015384262427687645,0.046745896339416504,0.08378183841705322,0.07454852014780045,0.1009908989071846,0.1507764756679535
169,5.633333333333334,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05235118791460991,0.036466389894485474,0.03507267311215401,0.03770304098725319,0.00998236145824194,0.02931974083185196,0.01533515378832817,0.04976601153612137,0.09104203432798386,0.08259652554988861,0.09805579483509064,0.1508074402809143
170,5.666666666666667,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.057849884033203125,0.03944288194179535,0.037960249930620193,0.041411399841308594,0.010127542540431023,0.030551554635167122,0.015437126159667969,0.04974964261054993,0.09284225106239319,0.08575227111577988,0.0951419323682785,0.14527876675128937
171,5.7,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06015291437506676,0.04052684083580971,0.04002825915813446,0.041810791939496994,0.010446613654494286,0.03094211220741272,0.015794172883033752,0.04960964620113373,0.08982532471418381,0.0847359150648117,0.09768830239772797,0.14802680909633636
172,5.733333333333333,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05196946859359741,0.03506208211183548,0.03547060117125511,0.036216601729393005,0.010399130173027515,0.028326336294412613,0.015722127631306648,0.04897221177816391,0.08602376282215118,0.07938463985919952,0.09531021118164062,0.14046859741210938
173,5.766666666666667,,,,insightface_bbox,0.7497595548629761,1023.0350341796875,698.8522338867188,1999.27392578125,2415.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04551142454147339,0.030591588467359543,0.03102693520486355,0.030033448711037636,0.010317777283489704,0.026545196771621704,0.015559777617454529,0.04933690279722214,0.08111502230167389,0.0741017535328865,0.10131663829088211,0.15024007856845856
174,5.8,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06372647732496262,0.040859684348106384,0.03910868614912033,0.030566588044166565,0.008384699001908302,0.03233138844370842,0.01307546254247427,0.0459776371717453,0.08400815725326538,0.079671211540699,0.09498953074216843,0.1497904360294342
175,5.833333333333333,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06246314197778702,0.040911078453063965,0.038492005318403244,0.029909247532486916,0.008581750094890594,0.031584303826093674,0.013092413544654846,0.04601696506142616,0.08341475576162338,0.07898472249507904,0.09517157077789307,0.15291300415992737
176,5.866666666666666,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.060421694070100784,0.03925813362002373,0.03679872304201126,0.02706015296280384,0.008069773204624653,0.030104592442512512,0.012292830273509026,0.04398096352815628,0.08287699520587921,0.07775477319955826,0.0921294167637825,0.15042760968208313
177,5.9,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.060948584228754044,0.03986373916268349,0.03648505359888077,0.026958996430039406,0.007954864762723446,0.03001362457871437,0.012281444855034351,0.04287518188357353,0.08267573267221451,0.077089823782444,0.0894368588924408,0.15334558486938477
178,5.933333333333334,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06509776413440704,0.03933548927307129,0.039653584361076355,0.02702547423541546,0.008113513700664043,0.030908314511179924,0.012081908993422985,0.04233430698513985,0.08682061731815338,0.07983186095952988,0.09045439958572388,0.15347321331501007
179,5.966666666666667,,,,insightface_bbox,0.7171722054481506,1010.5311889648438,703.14892578125,2004.579833984375,2443.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0711650550365448,0.04024558141827583,0.04455803334712982,0.027356307953596115,0.008041715249419212,0.03276651352643967,0.011960167437791824,0.04128773510456085,0.08680878579616547,0.08009851723909378,0.08792126178741455,0.14423443377017975
180,6.0,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07349561899900436,0.04610960930585861,0.043252814561128616,0.04423050209879875,0.010184146463871002,0.03328118100762367,0.017449766397476196,0.05722757428884506,0.09570714086294174,0.09431628882884979,0.10434234142303467,0.16614101827144623
181,6.033333333333333,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07219595462083817,0.04492172971367836,0.04273835942149162,0.04295527935028076,0.009727505035698414,0.032545577734708786,0.01689966395497322,0.057591162621974945,0.09865123778581619,0.09509265422821045,0.10631382465362549,0.16780105233192444
182,6.066666666666666,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07137899100780487,0.04424444958567619,0.04279477149248123,0.0410509891808033,0.009517093189060688,0.03199193254113197,0.016476264223456383,0.05520706623792648,0.09819004684686661,0.09401871263980865,0.1047222763299942,0.16567227244377136
183,6.1,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0704602599143982,0.043160922825336456,0.04155322536826134,0.03955978527665138,0.009601620025932789,0.03122013993561268,0.016363956034183502,0.054905965924263,0.09900757670402527,0.0929742306470871,0.1038634404540062,0.1689707636833191
184,6.133333333333334,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0656740590929985,0.040446147322654724,0.03965039178729057,0.03789329156279564,0.00991145707666874,0.03029857762157917,0.016093309968709946,0.05351097881793976,0.09551851451396942,0.08930481970310211,0.10240636765956879,0.16588902473449707
185,6.166666666666667,,,,insightface_bbox,0.7479380369186401,1013.0390014648438,680.4681396484375,1993.169189453125,2449.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06360096484422684,0.040274620056152344,0.039312127977609634,0.03984656184911728,0.010174723342061043,0.02975521795451641,0.016550011932849884,0.05468536913394928,0.09507815539836884,0.08970057964324951,0.09848898649215698,0.16264674067497253
186,6.2,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0719861090183258,0.041443899273872375,0.04068208858370781,0.030569933354854584,0.008889637887477875,0.03163793683052063,0.013972774147987366,0.04573450982570648,0.09097854793071747,0.0862186998128891,0.10773144662380219,0.169578418135643
187,6.233333333333333,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07650802284479141,0.04489446058869362,0.046726398169994354,0.033777378499507904,0.009834332391619682,0.036779846996068954,0.01636538654565811,0.04912378266453743,0.09682726860046387,0.08940035104751587,0.1112620085477829,0.17313019931316376
188,6.266666666666667,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06923311948776245,0.04185846447944641,0.04637199640274048,0.03582199662923813,0.009518783539533615,0.03604178875684738,0.018364744260907173,0.04963541775941849,0.09747958928346634,0.0911392867565155,0.09731119871139526,0.15161582827568054
189,6.3,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0848606526851654,0.04999149963259697,0.06353271007537842,0.05205891281366348,0.010736728087067604,0.04522417113184929,0.02117791958153248,0.05825190246105194,0.11258485913276672,0.09574931859970093,0.0932953879237175,0.1378810703754425
190,6.333333333333333,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1022491529583931,0.06366021931171417,0.08147366344928741,0.08961261063814163,0.011051056906580925,0.045013610273599625,0.023918163031339645,0.07300496846437454,0.13258980214595795,0.10954488813877106,0.07672084122896194,0.146311417222023
191,6.366666666666666,,,,insightface_bbox,0.7375021576881409,1007.9508056640625,695.780517578125,1999.452392578125,2456.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09805962443351746,0.06594894081354141,0.06831909716129303,0.0934424176812172,0.012551178224384785,0.04311707615852356,0.026904750615358353,0.0788235291838646,0.135676771402359,0.1144162267446518,0.07623924314975739,0.1490568220615387
192,6.4,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057285089045763016,0.03965478017926216,0.04798823595046997,0.05665705353021622,0.011607482098042965,0.03216784447431564,0.02085178717970848,0.06337942183017731,0.10267750918865204,0.09066320210695267,0.07994558662176132,0.16021794080734253
193,6.433333333333334,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05664762854576111,0.040233783423900604,0.04485414922237396,0.05666881054639816,0.012366080656647682,0.03124883770942688,0.020515432581305504,0.06371837854385376,0.10528267174959183,0.09567944705486298,0.0755794569849968,0.15897592902183533
194,6.466666666666667,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0581827387213707,0.041297636926174164,0.04032410308718681,0.053095415234565735,0.013092326931655407,0.031764350831508636,0.023251965641975403,0.06330302357673645,0.10546852648258209,0.10085336863994598,0.0730554535984993,0.1510070562362671
195,6.5,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05995119363069534,0.04215613752603531,0.04038363695144653,0.052483975887298584,0.013260231353342533,0.03218064829707146,0.023586852476000786,0.06146072596311569,0.10760369896888733,0.104471355676651,0.07732564210891724,0.14994056522846222
196,6.533333333333333,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.060514528304338455,0.04213433712720871,0.04121953248977661,0.05268240347504616,0.012926880270242691,0.03173438459634781,0.02290831133723259,0.05921703204512596,0.10716450214385986,0.10502791404724121,0.0744122862815857,0.14502054452896118
197,6.566666666666666,,,,insightface_bbox,0.7089312672615051,968.2384643554688,731.03564453125,1930.37890625,2465.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05991499871015549,0.041130684316158295,0.04049669951200485,0.0509382002055645,0.013189771212637424,0.03164144605398178,0.023082848638296127,0.059725575149059296,0.10834184288978577,0.10585612803697586,0.07415148615837097,0.14365838468074799
198,6.6,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054655443876981735,0.03682698681950569,0.04268896207213402,0.04649803787469864,0.012433500960469246,0.030271336436271667,0.019679682329297066,0.05743516981601715,0.10631922632455826,0.09486837685108185,0.07728075236082077,0.15597787499427795
199,6.633333333333334,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05462024360895157,0.03684807941317558,0.04197712615132332,0.04521384835243225,0.01187423150986433,0.029384691268205643,0.018748698756098747,0.053353890776634216,0.10199657082557678,0.09203124046325684,0.07624668627977371,0.15506808459758759
200,6.666666666666667,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.056459639221429825,0.03779618442058563,0.0444662943482399,0.046016838401556015,0.011661974713206291,0.0297818873077631,0.01837618462741375,0.052383311092853546,0.10024894028902054,0.09140834212303162,0.07717597484588623,0.1525622010231018
201,6.7,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05508396029472351,0.0366896390914917,0.0432998389005661,0.04420299828052521,0.011703168042004108,0.029406415298581123,0.018125813454389572,0.05167223513126373,0.09935247898101807,0.09058438241481781,0.07688191533088684,0.15215077996253967
202,6.733333333333333,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.052164673805236816,0.034572701901197433,0.03916626796126366,0.040364958345890045,0.011731773614883423,0.02875995635986328,0.018154222518205643,0.05276244878768921,0.09823434054851532,0.0892736166715622,0.08468390256166458,0.1620105803012848
203,6.766666666666667,,,,insightface_bbox,0.7278961539268494,954.0326538085938,675.9002075195312,1909.84375,2463.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04934268444776535,0.03227036073803902,0.03833131492137909,0.036910660564899445,0.011280598118901253,0.02799913100898266,0.017651285976171494,0.052678100764751434,0.09634512662887573,0.08592002093791962,0.08611947298049927,0.16514025628566742
204,6.8,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06109257787466049,0.040374547243118286,0.04190842807292938,0.048050761222839355,0.013056579977273941,0.0319947823882103,0.02368869073688984,0.062132906168699265,0.10786738246679306,0.10535171627998352,0.08226653933525085,0.15047624707221985
205,6.833333333333333,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.058814141899347305,0.03897635638713837,0.04212871938943863,0.046916522085666656,0.012260718271136284,0.03157790005207062,0.022749610245227814,0.062265537679195404,0.10697577148675919,0.0979139655828476,0.09050864726305008,0.162750244140625
206,6.866666666666666,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053012870252132416,0.03420323505997658,0.03906075656414032,0.038269639015197754,0.010637685656547546,0.02748597040772438,0.018642785027623177,0.05326569825410843,0.0972679853439331,0.08720269799232483,0.08158086240291595,0.14615532755851746
207,6.9,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05366591364145279,0.03402547165751457,0.03654857724905014,0.03385418653488159,0.00968998670578003,0.026091307401657104,0.01644514873623848,0.04742925986647606,0.09185343980789185,0.08188682794570923,0.08258595317602158,0.1460978239774704
208,6.933333333333334,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05789447948336601,0.0347629189491272,0.039465729147195816,0.03226726874709129,0.00930626131594181,0.026932695880532265,0.015090994536876678,0.045317184180021286,0.09171002358198166,0.07885486632585526,0.08916168659925461,0.14874926209449768
209,6.966666666666667,,,,insightface_bbox,0.7331016063690186,951.7926635742188,692.3707885742188,1917.6614990234375,2460.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06003010645508766,0.03515675291419029,0.03916141390800476,0.03175097703933716,0.009366428479552269,0.02726084738969803,0.014716860838234425,0.04303212836384773,0.09088139981031418,0.0793583020567894,0.09205181151628494,0.15127421915531158
210,7.0,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05207018554210663,0.03286471217870712,0.037358395755290985,0.0336722806096077,0.010068582370877266,0.02633308619260788,0.015077834948897362,0.04819156229496002,0.09669576585292816,0.08430733531713486,0.07809710502624512,0.128202423453331
