frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04348298907279968,0.02072254568338394,0.16555427014827728,0.017336729913949966,0.007605170831084251,0.018296657130122185,0.00824444368481636,0.03348120301961899,0.08849845826625824,0.07889296114444733,0.004863796755671501,0.03663502261042595
145,4.833333333333333,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.041988521814346313,0.02034076489508152,0.1576194316148758,0.017025412991642952,0.007624959107488394,0.017968157306313515,0.008073031902313232,0.0328565314412117,0.08771327137947083,0.07711628079414368,0.00474515650421381,0.03623282536864281
146,4.866666666666666,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04116808623075485,0.02017337456345558,0.15336604416370392,0.016776306554675102,0.007633836939930916,0.018112478777766228,0.007836167700588703,0.03221458941698074,0.08756883442401886,0.07571768760681152,0.004726413171738386,0.03597297519445419
147,4.9,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04085197299718857,0.02012493461370468,0.14911526441574097,0.016674010083079338,0.007631071377545595,0.018149089068174362,0.0076424917206168175,0.03192102909088135,0.08773829787969589,0.0763031393289566,0.0046321977861225605,0.03556545823812485
148,4.933333333333334,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.041628409177064896,0.020735105499625206,0.14738452434539795,0.01687656342983246,0.007844211533665657,0.019008921459317207,0.007362700067460537,0.03164568915963173,0.08539896458387375,0.07290693372488022,0.00537117850035429,0.03619978576898575
149,4.966666666666667,,,,insightface_bbox,0.7275006771087646,0.0,749.9412231445312,943.0636596679688,2300.932861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04179590195417404,0.021327586844563484,0.1493801474571228,0.01746187172830105,0.007977696135640144,0.019517559558153152,0.0076106940396130085,0.03156338632106781,0.08566153049468994,0.07330604642629623,0.006146435160189867,0.03974699229001999
150,5.0,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04161325842142105,0.02135554328560829,0.1418166160583496,0.01762484572827816,0.007909845560789108,0.020158126950263977,0.007829589769244194,0.03167746216058731,0.0882275253534317,0.0738784670829773,0.006222683936357498,0.038158394396305084
151,5.033333333333333,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04113204404711723,0.020870260894298553,0.14488166570663452,0.017449593171477318,0.007864254526793957,0.019330833107233047,0.008081072010099888,0.032392848283052444,0.08608381450176239,0.07256224751472473,0.005682552698999643,0.03558127582073212
152,5.066666666666666,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.040202926844358444,0.020009268075227737,0.14856112003326416,0.016824722290039062,0.0075263455510139465,0.0184707660228014,0.007775813341140747,0.0322871208190918,0.08372917026281357,0.07246366143226624,0.005351906642317772,0.03415008634328842
153,5.1,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04004642367362976,0.020132925361394882,0.14611878991127014,0.016924792900681496,0.007477838546037674,0.01849919930100441,0.0076459902338683605,0.03235795721411705,0.08414894342422485,0.07272206991910934,0.005293366964906454,0.033627480268478394
154,5.133333333333334,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.038960739970207214,0.020067594945430756,0.13799156248569489,0.01712702587246895,0.00744599150493741,0.0184994637966156,0.007453589234501123,0.03126506879925728,0.0840589702129364,0.07213742285966873,0.005757888779044151,0.03539666905999184
155,5.166666666666667,,,,insightface_bbox,0.7295326590538025,0.0,776.8555297851562,947.1898193359375,2307.25341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.039367735385894775,0.02002604492008686,0.13698387145996094,0.01752263680100441,0.007738015614449978,0.019760146737098694,0.0074000307358801365,0.031170740723609924,0.0842135101556778,0.07070756703615189,0.006096472032368183,0.03615257516503334
156,5.2,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.040011391043663025,0.020398497581481934,0.13586370646953583,0.017331721261143684,0.007683850824832916,0.019895240664482117,0.00720426207408309,0.030263751745224,0.08522354811429977,0.07104276865720749,0.00616039615124464,0.03761588782072067
157,5.233333333333333,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.040759649127721786,0.020785994827747345,0.14213690161705017,0.017595702782273293,0.007435858715325594,0.019150571897625923,0.0077638025395572186,0.0312204509973526,0.08585372567176819,0.07358665764331818,0.006057928316295147,0.03771490603685379
158,5.266666666666667,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04048855975270271,0.020395919680595398,0.14003464579582214,0.01677003875374794,0.007227032911032438,0.018907004967331886,0.007255817297846079,0.03114088624715805,0.08351999521255493,0.07095803320407867,0.005756794475018978,0.03517010435461998
159,5.3,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03974413871765137,0.01982879266142845,0.14994686841964722,0.016226477921009064,0.006918903440237045,0.01796954870223999,0.007029019761830568,0.031130235642194748,0.08376926183700562,0.07477577030658722,0.005400835070759058,0.03542059659957886
160,5.333333333333333,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03891613334417343,0.019341276958584785,0.1484224498271942,0.016237471252679825,0.006905875634402037,0.01778409630060196,0.0072000883519649506,0.03221428394317627,0.08467012643814087,0.07651218771934509,0.005987293552607298,0.037245336920022964
161,5.366666666666666,,,,insightface_bbox,0.7323866486549377,0.0,780.0916137695312,945.7885131835938,2307.476806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04022516310214996,0.01971685141324997,0.1537504345178604,0.016790807247161865,0.006972393486648798,0.01831943914294243,0.008279652334749699,0.03219963610172272,0.0858519971370697,0.07799922674894333,0.006060516927391291,0.038168564438819885
162,5.4,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04305613785982132,0.021313989534974098,0.16094183921813965,0.017994454130530357,0.008452732115983963,0.019325507804751396,0.009666603058576584,0.030520573258399963,0.09157967567443848,0.0817946195602417,0.006758142728358507,0.04556693509221077
163,5.433333333333334,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.045504044741392136,0.022175699472427368,0.18288585543632507,0.018734809011220932,0.00869139563292265,0.019904542714357376,0.010051275603473186,0.03340292349457741,0.09430977702140808,0.08733050525188446,0.006853953003883362,0.04810810834169388
164,5.466666666666667,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04657885432243347,0.021481480449438095,0.16768813133239746,0.018139977008104324,0.008894234895706177,0.01944650337100029,0.010602917522192001,0.032480161637067795,0.09666433930397034,0.0865950882434845,0.00575976213440299,0.04085307568311691
165,5.5,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04768367484211922,0.02171439304947853,0.16881854832172394,0.018041254952549934,0.00882982648909092,0.01891114003956318,0.011026257649064064,0.03136572241783142,0.09334759414196014,0.08399929106235504,0.005485348403453827,0.03912767395377159
166,5.533333333333333,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.048285458236932755,0.022015776485204697,0.17620088160037994,0.018236223608255386,0.008960762992501259,0.01908864639699459,0.01124478317797184,0.031255073845386505,0.09379138052463531,0.08424656093120575,0.005744207184761763,0.0403125137090683
167,5.566666666666666,,,,insightface_bbox,0.7479778528213501,0.0,803.3707885742188,925.1267700195312,2326.9306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.047072574496269226,0.021801060065627098,0.16994598507881165,0.01816158927977085,0.00889948196709156,0.018691807985305786,0.011301364749670029,0.03065696731209755,0.09286047518253326,0.08380356431007385,0.005630066618323326,0.040024302899837494
168,5.6,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0435204952955246,0.021225374191999435,0.16820497810840607,0.018239567056298256,0.007649044971913099,0.01888171210885048,0.010660445317626,0.03355862945318222,0.09020406752824783,0.0846158117055893,0.006196172442287207,0.04221593588590622
169,5.633333333333334,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04185112193226814,0.02136063575744629,0.1566345989704132,0.01804916188120842,0.007347406819462776,0.01867200806736946,0.009325118735432625,0.03298455476760864,0.0884443074464798,0.07987187057733536,0.005889195948839188,0.038748979568481445
170,5.666666666666667,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04137062281370163,0.021581491455435753,0.15015651285648346,0.018452849239110947,0.00743579538539052,0.019151851534843445,0.009200600907206535,0.03357057273387909,0.08714298903942108,0.07811503112316132,0.006359817460179329,0.03755806013941765
171,5.7,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04089488834142685,0.021265855059027672,0.14933696389198303,0.01793104223906994,0.007497570943087339,0.01973862759768963,0.008748561143875122,0.03299693390727043,0.08858107775449753,0.07685459405183792,0.005824544467031956,0.036434296518564224
172,5.733333333333333,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04348417744040489,0.022411305457353592,0.16298648715019226,0.018345892429351807,0.007695445790886879,0.02021034061908722,0.009338011033833027,0.032998934388160706,0.08906539529561996,0.0782913789153099,0.006176194176077843,0.039788227528333664
173,5.766666666666667,,,,insightface_bbox,0.7446197867393494,0.0,754.216796875,932.9688110351562,2293.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.043936826288700104,0.02262430265545845,0.16468943655490875,0.018482325598597527,0.007732483558356762,0.02023068070411682,0.009959637187421322,0.032690420746803284,0.09088778495788574,0.0804862380027771,0.0061849369667470455,0.04160916060209274
174,5.8,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04398663341999054,0.020258938893675804,0.12345428764820099,0.020255299285054207,0.007894482463598251,0.01662006787955761,0.016742819920182228,0.03306765854358673,0.10172142833471298,0.08967961370944977,0.0038418893236666918,0.03318309783935547
175,5.833333333333333,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04330950230360031,0.020365577191114426,0.12106683105230331,0.020001409575343132,0.008047874085605145,0.016744626685976982,0.016152402386069298,0.03261822834610939,0.10151168704032898,0.0886869803071022,0.0038316226564347744,0.03312539681792259
176,5.866666666666666,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04156135767698288,0.019777195528149605,0.11593163758516312,0.019612805917859077,0.007807377725839615,0.016639169305562973,0.015294165350496769,0.03284690901637077,0.10099615156650543,0.08882050216197968,0.003899776143953204,0.03272641822695732
177,5.9,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.041907139122486115,0.02016560733318329,0.1186208426952362,0.020283514633774757,0.007881428115069866,0.017308931797742844,0.01598416641354561,0.03401537239551544,0.10279982537031174,0.08967557549476624,0.004169062245637178,0.03342077508568764
178,5.933333333333334,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04332350939512253,0.02136864885687828,0.11890764534473419,0.020750176161527634,0.00799335166811943,0.017693128436803818,0.01613686978816986,0.034526318311691284,0.09997527301311493,0.0855402946472168,0.004312915727496147,0.03365366905927658
179,5.966666666666667,,,,insightface_bbox,0.7184702157974243,0.0,742.2774658203125,947.83984375,2315.776611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04323811084032059,0.021653201431035995,0.11330492794513702,0.020840412005782127,0.007863055914640427,0.017386749386787415,0.015486693009734154,0.035419270396232605,0.0989406630396843,0.08354533463716507,0.004188088700175285,0.03316452354192734
180,6.0,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03817560896277428,0.018832527101039886,0.12255489081144333,0.01715019717812538,0.007367346435785294,0.017189661040902138,0.009505926631391048,0.035125941038131714,0.0939047783613205,0.07963420450687408,0.002926615998148918,0.02620577998459339
181,6.033333333333333,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03804880380630493,0.018760424107313156,0.1216762587428093,0.017324261367321014,0.007271411828696728,0.016856493428349495,0.010037179104983807,0.03511573001742363,0.09333475679159164,0.0783700942993164,0.002761579817160964,0.025762490928173065
182,6.066666666666666,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03765512630343437,0.018585918471217155,0.12011881172657013,0.01716618426144123,0.007296646945178509,0.016320692375302315,0.010035336017608643,0.03480920195579529,0.09269057959318161,0.077179916203022,0.002625794615596533,0.025269651785492897
183,6.1,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03819519653916359,0.01888400875031948,0.11700752377510071,0.01756327413022518,0.00734837306663394,0.016493232920765877,0.010527088306844234,0.03510204702615738,0.0915396586060524,0.07716510444879532,0.0027033360674977303,0.025535285472869873
184,6.133333333333334,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.0375475212931633,0.018735377117991447,0.11707153171300888,0.01742919161915779,0.007213934324681759,0.015888988971710205,0.010080240666866302,0.03534659370779991,0.08805473148822784,0.0747300535440445,0.002591104945167899,0.025071218609809875
185,6.166666666666667,,,,insightface_bbox,0.7397475242614746,0.0,766.4732666015625,945.5259399414062,2312.275146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03686501830816269,0.018357040360569954,0.11460891366004944,0.017175544053316116,0.00701746204867959,0.015344391576945782,0.009849952533841133,0.03542500361800194,0.08790887892246246,0.07479892671108246,0.002544092945754528,0.02499985322356224
186,6.2,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03876223787665367,0.01933314837515354,0.11614736169576645,0.017969917505979538,0.00729195773601532,0.016094841063022614,0.010985863395035267,0.03556741774082184,0.09345786273479462,0.07762245088815689,0.002832575934007764,0.027063466608524323
187,6.233333333333333,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.038266073912382126,0.01892043650150299,0.12350676953792572,0.017229732125997543,0.007560352794826031,0.016772128641605377,0.010267403908073902,0.03419318050146103,0.09755416214466095,0.07868842780590057,0.0028455210849642754,0.027881545946002007
188,6.266666666666667,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03736601397395134,0.018770424649119377,0.12729665637016296,0.016743624582886696,0.007345601450651884,0.016846491023898125,0.008643421344459057,0.03417988866567612,0.09594817459583282,0.07890044152736664,0.0032400195486843586,0.029070526361465454
189,6.3,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03779071569442749,0.019403431564569473,0.12181884795427322,0.017318548634648323,0.007913326844573021,0.020167522132396698,0.00894750002771616,0.032867297530174255,0.09848502278327942,0.0806979238986969,0.0038106213323771954,0.03017541952431202
190,6.333333333333333,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.0401277095079422,0.022015973925590515,0.13189463317394257,0.021456122398376465,0.010249331593513489,0.029171578586101532,0.013095304369926453,0.03742457926273346,0.10506599396467209,0.09587566554546356,0.0054298508912324905,0.03685513138771057
191,6.366666666666666,,,,insightface_bbox,0.7217283248901367,0.0,769.3473510742188,951.8670043945312,2305.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0458693690598011,0.02639230526983738,0.1639053374528885,0.024646444246172905,0.010633034631609917,0.031916387379169464,0.015806669369339943,0.04028868302702904,0.10615073889493942,0.10852515697479248,0.008873882703483105,0.04547344148159027
192,6.4,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04219576343894005,0.02277964912354946,0.13999181985855103,0.019113974645733833,0.009861359372735023,0.02990841120481491,0.009759481996297836,0.036514490842819214,0.09428844600915909,0.08304579555988312,0.006771318148821592,0.03362419456243515
193,6.433333333333334,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03888698294758797,0.022351479157805443,0.10986196994781494,0.018144339323043823,0.008744782768189907,0.021825043484568596,0.009747586213052273,0.03179820254445076,0.08495361357927322,0.07676833122968674,0.006384351756423712,0.03317297250032425
194,6.466666666666667,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03714456781744957,0.02302798256278038,0.08920654654502869,0.01914364844560623,0.008606909774243832,0.020248010754585266,0.011073652654886246,0.030530059710144997,0.08458881080150604,0.08210764080286026,0.006004818715155125,0.03442532569169998
195,6.5,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.040294915437698364,0.02467719465494156,0.09575531631708145,0.022039756178855896,0.008924713358283043,0.02290504053235054,0.014704076573252678,0.03245392069220543,0.08818359673023224,0.09154445677995682,0.007834253832697868,0.04058688133955002
196,6.533333333333333,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.042084962129592896,0.02534417435526848,0.10259494185447693,0.02324719913303852,0.009303356520831585,0.02298544906079769,0.01555375661700964,0.03358882665634155,0.08847077190876007,0.09445323050022125,0.00893393624573946,0.04380420595407486
197,6.566666666666666,,,,insightface_bbox,0.6896503567695618,21.507200241088867,778.682373046875,988.631103515625,2311.892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.042758405208587646,0.02606615610420704,0.1088876724243164,0.023055825382471085,0.009278231300413609,0.02304738014936447,0.01424354501068592,0.034356534481048584,0.08877459168434143,0.09742370992898941,0.009723534807562828,0.04541900381445885
198,6.6,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03978141397237778,0.024466872215270996,0.10254718363285065,0.022824522107839584,0.008781465701758862,0.020836036652326584,0.011900736950337887,0.03608248755335808,0.09397229552268982,0.1023617759346962,0.010960515588521957,0.045013654977083206
199,6.633333333333334,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03914465010166168,0.023616747930645943,0.1002805233001709,0.02211740054190159,0.008518018759787083,0.02045121230185032,0.01107359491288662,0.035378336906433105,0.09230786561965942,0.09734480082988739,0.010758819989860058,0.0431099496781826
200,6.666666666666667,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03844151273369789,0.02314355969429016,0.1025552973151207,0.021586677059531212,0.008167932741343975,0.019985893741250038,0.010401462204754353,0.03481695055961609,0.08950872719287872,0.09467662125825882,0.010922699235379696,0.04270345717668533
201,6.7,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03840400278568268,0.022917667403817177,0.10353885591030121,0.021469540894031525,0.00812039989978075,0.01997213624417782,0.010068930685520172,0.034533921629190445,0.08850592374801636,0.0936899483203888,0.011159396730363369,0.042729754000902176
202,6.733333333333333,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03906715288758278,0.02370080165565014,0.10172894597053528,0.021818319335579872,0.00835040770471096,0.020689096301794052,0.010123924352228642,0.034584902226924896,0.08823425322771072,0.09364940226078033,0.0111739756539464,0.042669959366321564
203,6.766666666666667,,,,insightface_bbox,0.6422293782234192,58.2720947265625,753.1356811523438,1038.147705078125,2290.381103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03897760808467865,0.024338381364941597,0.0989251509308815,0.0215198565274477,0.008634086698293686,0.02187224105000496,0.010084684938192368,0.034388892352581024,0.0898800641298294,0.09748665988445282,0.01105469185858965,0.04339311271905899
204,6.8,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.035027068108320236,0.02145477756857872,0.0821174681186676,0.017055518925189972,0.00844113901257515,0.020271804183721542,0.008428867906332016,0.029028866440057755,0.09022095799446106,0.08272416889667511,0.0055655441246926785,0.0323682576417923
205,6.833333333333333,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.033408716320991516,0.019364185631275177,0.08313864469528198,0.01610155776143074,0.007434892933815718,0.019245024770498276,0.007566435262560844,0.029047077521681786,0.08743195980787277,0.07961056381464005,0.005451497156172991,0.03152722865343094
206,6.866666666666666,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.032832659780979156,0.017629150301218033,0.09050004184246063,0.015671953558921814,0.006944527383893728,0.01977480947971344,0.006869477219879627,0.03156851977109909,0.08703102171421051,0.07869530469179153,0.006063669454306364,0.03184765577316284
207,6.9,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03355886787176132,0.017817148938775063,0.0969066470861435,0.016059283167123795,0.007325794547796249,0.021792780607938766,0.007047371473163366,0.03381108492612839,0.0867806002497673,0.078516885638237,0.007015981711447239,0.03301449492573738
208,6.933333333333334,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.034398652613162994,0.018718430772423744,0.0972621813416481,0.01653963141143322,0.007726728916168213,0.023044098168611526,0.007848088629543781,0.03486137464642525,0.08827940374612808,0.08287431299686432,0.007697009481489658,0.03463544324040413
209,6.966666666666667,,,,insightface_bbox,0.6270934343338013,50.11072540283203,748.1188354492188,1008.6874389648438,2283.21044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03543880954384804,0.019397785887122154,0.09941130876541138,0.017085518687963486,0.007994732819497585,0.023288289085030556,0.008064028806984425,0.03674645349383354,0.08818484842777252,0.0879153311252594,0.007915806025266647,0.03487299755215645
210,7.0,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.035230305045843124,0.019334083423018456,0.10800504684448242,0.01676587201654911,0.008010772988200188,0.022930895909667015,0.007831461727619171,0.03649246320128441,0.08202613145112991,0.08584712445735931,0.007109093014150858,0.033252593129873276
211,7.033333333333333,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03443962708115578,0.019180968403816223,0.09655728936195374,0.016280004754662514,0.00836176797747612,0.02214614674448967,0.007926194928586483,0.03555140644311905,0.08129210770130157,0.08669935166835785,0.006634075194597244,0.03183272108435631
212,7.066666666666666,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03411980718374252,0.0188769418746233,0.10039186477661133,0.01596858538687229,0.008354594931006432,0.022720851004123688,0.007366866338998079,0.03518486022949219,0.08079032599925995,0.0829002857208252,0.0069767446257174015,0.03228636831045151
213,7.1,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0349985733628273,0.018672682344913483,0.11044584214687347,0.015597306191921234,0.008298317901790142,0.02207493782043457,0.006983557716012001,0.03294561058282852,0.07651243358850479,0.07715930044651031,0.00743640074506402,0.032954540103673935
214,7.133333333333334,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03646954521536827,0.018756164237856865,0.11836384236812592,0.015681205317378044,0.008072586730122566,0.022080691531300545,0.006713714450597763,0.03193535655736923,0.07691704481840134,0.07549294084310532,0.007973113097250462,0.03521871566772461
215,7.166666666666667,,,,insightface_bbox,0.6812011003494263,32.194190979003906,743.6683349609375,987.9605712890625,2272.772216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0376448780298233,0.01901010423898697,0.12785975635051727,0.015528859570622444,0.00813446007668972,0.02165042608976364,0.006525409873574972,0.030848979949951172,0.07762967795133591,0.07346223294734955,0.007085447199642658,0.03510434180498123
