frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08110055327415466,0.049045126885175705,0.30487722158432007,0.09078751504421234,0.015553489327430725,0.0366508923470974,0.02769765630364418,0.04397770017385483,0.09779229760169983,0.07328861951828003,0.04597065970301628,0.093556709587574
145,4.833333333333333,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08811311423778534,0.0534156896173954,0.29189586639404297,0.10282508283853531,0.01432165689766407,0.03581845387816429,0.024432778358459473,0.04306316003203392,0.0926760658621788,0.06700391322374344,0.050816405564546585,0.09512005746364594
146,4.866666666666666,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10872051864862442,0.06981737166643143,0.35942450165748596,0.14733296632766724,0.016170160844922066,0.04324840009212494,0.03014802746474743,0.050621967762708664,0.1000385582447052,0.07488641142845154,0.07009711861610413,0.11354581266641617
147,4.9,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08574780821800232,0.05348578840494156,0.3331785798072815,0.10021287947893143,0.013285821303725243,0.037752892822027206,0.02593155950307846,0.04306590557098389,0.09297717362642288,0.06951601058244705,0.06650569289922714,0.10471799969673157
148,4.933333333333334,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.078286312520504,0.04896904528141022,0.34156715869903564,0.09175437688827515,0.013344738632440567,0.03661113977432251,0.027160542085766792,0.042938731610774994,0.09120438992977142,0.0683727040886879,0.06312426924705505,0.09279661625623703
149,4.966666666666667,,,,insightface_bbox,0.6847569942474365,0.0,520.308349609375,860.7728881835938,2312.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08895047008991241,0.05751514434814453,0.37288668751716614,0.11262086033821106,0.015135999768972397,0.03991037979722023,0.03390438109636307,0.047171443700790405,0.09562843292951584,0.07178687304258347,0.06973447650671005,0.10461733490228653
150,5.0,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09365315735340118,0.06187942624092102,0.39901459217071533,0.12491309642791748,0.01864795945584774,0.04803387448191643,0.04075143486261368,0.05068453401327133,0.09874594211578369,0.07324124872684479,0.07980871200561523,0.1120838075876236
151,5.033333333333333,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08466794341802597,0.0550403818488121,0.36348506808280945,0.10835937410593033,0.016278179362416267,0.041705936193466187,0.03305940702557564,0.04780074581503868,0.09603335708379745,0.07083278149366379,0.06552329659461975,0.09571470320224762
152,5.066666666666666,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08519263565540314,0.05683768913149834,0.3657599091529846,0.1148848682641983,0.01693824678659439,0.0431872121989727,0.034899741411209106,0.04991035908460617,0.0961182564496994,0.07321008294820786,0.07055691629648209,0.09844417870044708
153,5.1,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0946260318160057,0.0643913522362709,0.4048765301704407,0.13859228789806366,0.019623994827270508,0.049152225255966187,0.04167502745985985,0.05488341674208641,0.10374061018228531,0.07725151628255844,0.08135039359331131,0.10880891978740692
154,5.133333333333334,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08952461183071136,0.05901274085044861,0.42498981952667236,0.12460999190807343,0.019839126616716385,0.049528203904628754,0.0431845560669899,0.05285847559571266,0.10173462331295013,0.07617665082216263,0.08162219077348709,0.10808984935283661
155,5.166666666666667,,,,insightface_bbox,0.6572680473327637,0.0,487.8268127441406,863.3030395507812,2356.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0731477364897728,0.04781808331608772,0.42210665345191956,0.09392940253019333,0.017003605142235756,0.044808682054281235,0.03672875091433525,0.04549209401011467,0.09192681312561035,0.06956712156534195,0.0723610371351242,0.09040220081806183
156,5.2,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07673553377389908,0.05203988030552864,0.4081380367279053,0.10789833962917328,0.017677970230579376,0.04562699794769287,0.03974404186010361,0.04781903326511383,0.09339883178472519,0.07136179506778717,0.07011277228593826,0.09077709913253784
157,5.233333333333333,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07296508550643921,0.048554372042417526,0.4001002907752991,0.09631023555994034,0.016945526003837585,0.0416925884783268,0.03543277084827423,0.044289134442806244,0.08831630647182465,0.06711843609809875,0.058631617575883865,0.08059872686862946
158,5.266666666666667,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0740121454000473,0.049844592809677124,0.40858185291290283,0.10041508823633194,0.017440352588891983,0.04080720990896225,0.034249771386384964,0.04402090609073639,0.08850385248661041,0.06624803692102432,0.0572328045964241,0.08263964205980301
159,5.3,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07883189618587494,0.05261128768324852,0.41326287388801575,0.10815876722335815,0.01867143251001835,0.042547620832920074,0.03684094548225403,0.04605654999613762,0.09216618537902832,0.06948960572481155,0.0614309161901474,0.08852988481521606
160,5.333333333333333,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08082591742277145,0.054104212671518326,0.414633184671402,0.11324633657932281,0.019950158894062042,0.044175244867801666,0.04018978774547577,0.04803686961531639,0.09502702206373215,0.07220660150051117,0.06455048173666,0.09167198091745377
161,5.366666666666666,,,,insightface_bbox,0.6998217105865479,0.0,465.4810791015625,877.8170776367188,2334.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08009116351604462,0.05349164828658104,0.4229258894920349,0.11225346475839615,0.019374074414372444,0.04328785464167595,0.0382375493645668,0.0472576841711998,0.09452059864997864,0.07087719440460205,0.06213574856519699,0.0899149626493454
162,5.4,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06693293899297714,0.04142230749130249,0.2964629530906677,0.07278503477573395,0.012277433648705482,0.03242386132478714,0.02291972190141678,0.0385754331946373,0.08315868675708771,0.06293070316314697,0.05187878757715225,0.07648962736129761
163,5.433333333333334,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06820910423994064,0.04278376325964928,0.28727585077285767,0.07630252093076706,0.012465892359614372,0.03335271403193474,0.023935511708259583,0.03941618651151657,0.0847381055355072,0.06452162563800812,0.05559632554650307,0.08051301538944244
164,5.466666666666667,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06670260429382324,0.04198514670133591,0.3172549605369568,0.07248886674642563,0.01267972867935896,0.03401448577642441,0.024272223934531212,0.038873136043548584,0.08466100692749023,0.06406944990158081,0.05553852766752243,0.0780637189745903
165,5.5,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06600360572338104,0.04189971089363098,0.3060690760612488,0.07048037648200989,0.012804042547941208,0.03313631936907768,0.024827653542160988,0.038015350699424744,0.08539944887161255,0.06396539509296417,0.04967127740383148,0.07741321623325348
166,5.533333333333333,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0626322329044342,0.03926749899983406,0.3102300763130188,0.0643320307135582,0.012694241479039192,0.031791407614946365,0.024210624396800995,0.03630971536040306,0.0834527462720871,0.061237696558237076,0.04338505119085312,0.06967970728874207
167,5.566666666666666,,,,insightface_bbox,0.7085779309272766,0.0,525.0328369140625,869.76025390625,2296.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06578847765922546,0.04120618477463722,0.32043692469596863,0.06855389475822449,0.01305717509239912,0.03261212632060051,0.02548353746533394,0.03792829066514969,0.08560711145401001,0.0638514906167984,0.04298721253871918,0.07157768309116364
168,5.6,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06354928016662598,0.03916243463754654,0.31754225492477417,0.06436016410589218,0.012601791881024837,0.03131643310189247,0.024273894727230072,0.036611415445804596,0.0851595401763916,0.06286418437957764,0.04150198772549629,0.07081131637096405
169,5.633333333333334,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07060655206441879,0.04567183926701546,0.32711464166641235,0.0829845666885376,0.014295198023319244,0.03465370088815689,0.02793208509683609,0.04107430949807167,0.08940444886684418,0.06593277305364609,0.046717043966054916,0.07698789983987808
170,5.666666666666667,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07549538463354111,0.0497654490172863,0.3474351465702057,0.09400748461484909,0.015650102868676186,0.03750796988606453,0.031134409829974174,0.043972913175821304,0.09310887008905411,0.06914515048265457,0.05208645388484001,0.08189558237791061
171,5.7,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07489736378192902,0.04895489290356636,0.35096409916877747,0.09156890213489532,0.015319859609007835,0.037311941385269165,0.030183501541614532,0.04351070150732994,0.09180673211812973,0.06921573728322983,0.05150221288204193,0.08184891939163208
172,5.733333333333333,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07219120115041733,0.04659450799226761,0.3418287932872772,0.08525308221578598,0.014836861751973629,0.03614684194326401,0.028897160664200783,0.04188788682222366,0.0909559354186058,0.06784000247716904,0.05035172402858734,0.08007346093654633
173,5.766666666666667,,,,insightface_bbox,0.7058471441268921,0.0,533.6953125,877.5187377929688,2261.891357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07393158972263336,0.04807469993829727,0.34250181913375854,0.08824248611927032,0.015285144560039043,0.03674662858247757,0.02918821945786476,0.04320111498236656,0.0931222066283226,0.06934095919132233,0.05030107498168945,0.0810721144080162
174,5.8,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07953894138336182,0.05447236821055412,0.4542636275291443,0.11134254932403564,0.020514506846666336,0.04495665803551674,0.04332879185676575,0.04829444736242294,0.09617586433887482,0.07466275990009308,0.06478475034236908,0.09588197618722916
175,5.833333333333333,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08443354070186615,0.05972132831811905,0.48269447684288025,0.12664499878883362,0.02215004712343216,0.04837764427065849,0.0484895296394825,0.05139607936143875,0.09922292083501816,0.0784403458237648,0.07211572676897049,0.1054757684469223
176,5.866666666666666,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09022995084524155,0.0632086768746376,0.4722800552845001,0.13854625821113586,0.022909626364707947,0.0480300635099411,0.047499965876340866,0.053033336997032166,0.10087473690509796,0.07930681854486465,0.07021312415599823,0.10883316397666931
177,5.9,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08928060531616211,0.06192652881145477,0.45854058861732483,0.13533535599708557,0.022720027714967728,0.04629341512918472,0.04462920129299164,0.05271517112851143,0.10048467665910721,0.07897493243217468,0.06325484812259674,0.10455503314733505
178,5.933333333333334,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0884503424167633,0.060923755168914795,0.4664289951324463,0.13165171444416046,0.02209877222776413,0.04541505500674248,0.04229430854320526,0.052654772996902466,0.1003408133983612,0.07865889370441437,0.06090811640024185,0.10247241705656052
179,5.966666666666667,,,,insightface_bbox,0.7111679315567017,0.0,523.88037109375,882.42138671875,2268.29296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08841153979301453,0.05937063694000244,0.4442426860332489,0.12536074221134186,0.021645018830895424,0.04476994648575783,0.0400911308825016,0.05223163962364197,0.10072029381990433,0.07888221740722656,0.0619586780667305,0.1037568747997284
180,6.0,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0832529217004776,0.05336690694093704,0.35188111662864685,0.10686769336462021,0.018797196447849274,0.040533397346735,0.03383702039718628,0.04901628568768501,0.09944752603769302,0.07647339999675751,0.05411600321531296,0.09330979734659195
181,6.033333333333333,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08312009274959564,0.05308767780661583,0.3430040180683136,0.10699409246444702,0.018478119745850563,0.04001506417989731,0.03185408562421799,0.04855366423726082,0.09887830913066864,0.07471134513616562,0.053098298609256744,0.09126624464988708
182,6.066666666666666,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08153564482927322,0.05209162086248398,0.3542718291282654,0.10356239974498749,0.01822368986904621,0.039466287940740585,0.03051161952316761,0.04813576489686966,0.09716200828552246,0.07410983741283417,0.05194149911403656,0.08901703357696533
183,6.1,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0804290845990181,0.05123967304825783,0.3436492681503296,0.10096856951713562,0.018028300255537033,0.039067819714546204,0.0302962064743042,0.04787534475326538,0.09746591746807098,0.07446872442960739,0.0516221709549427,0.08892602473497391
184,6.133333333333334,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07916369289159775,0.04989016801118851,0.34451937675476074,0.09610455483198166,0.01724979467689991,0.0379779115319252,0.029100654646754265,0.046410415321588516,0.09731264412403107,0.07376834750175476,0.049410197883844376,0.08622431010007858
185,6.166666666666667,,,,insightface_bbox,0.6981956362724304,0.0,534.0115356445312,866.38134765625,2282.010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07615937292575836,0.04744740575551987,0.3307870626449585,0.08913876116275787,0.016494251787662506,0.03658980876207352,0.028009828180074692,0.04454819858074188,0.09637966752052307,0.07150300592184067,0.04703669995069504,0.08218736201524734
186,6.2,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07120116055011749,0.03971032798290253,0.33816730976104736,0.06712125241756439,0.012439509853720665,0.03108515590429306,0.020748138427734375,0.04270134121179581,0.08955447375774384,0.06776900589466095,0.03786468133330345,0.06963149458169937
187,6.233333333333333,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07373525947332382,0.040602393448352814,0.32255318760871887,0.07034365832805634,0.012774426490068436,0.031598225235939026,0.021199338138103485,0.042915843427181244,0.09020112454891205,0.06895370036363602,0.040188152343034744,0.07241261005401611
188,6.266666666666667,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07443211227655411,0.040824562311172485,0.3200347423553467,0.0697786808013916,0.012817978858947754,0.03207259625196457,0.021717887371778488,0.04286978766322136,0.09106762707233429,0.06953739374876022,0.041733164340257645,0.07213009893894196
189,6.3,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07461626827716827,0.04083910956978798,0.3525667190551758,0.06844893842935562,0.012772221118211746,0.032399434596300125,0.02169233188033104,0.042131051421165466,0.08888762444257736,0.06816914677619934,0.042559027671813965,0.07162988185882568
190,6.333333333333333,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07328686118125916,0.04030432924628258,0.34212276339530945,0.06676682084798813,0.01242494024336338,0.032071273773908615,0.021339036524295807,0.04193513095378876,0.08877865970134735,0.06785567104816437,0.04207715764641762,0.07062780857086182
191,6.366666666666666,,,,insightface_bbox,0.7010582685470581,0.0,550.5618896484375,872.041748046875,2285.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07572256028652191,0.04177657887339592,0.33876925706863403,0.07012111693620682,0.013096883893013,0.03336302936077118,0.02350395917892456,0.0427352637052536,0.09168077260255814,0.07002441585063934,0.04557959735393524,0.0750902071595192
192,6.4,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07206223160028458,0.04295721277594566,0.2958333194255829,0.07495782524347305,0.014269331470131874,0.03429504111409187,0.026072338223457336,0.040358010679483414,0.09404287487268448,0.06856295466423035,0.0491112619638443,0.08000843971967697
193,6.433333333333334,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07425689697265625,0.043997470289468765,0.28493037819862366,0.07925015687942505,0.014710195362567902,0.03425079584121704,0.02649775706231594,0.04192215949296951,0.09576790779829025,0.0705827921628952,0.04799602925777435,0.07890273630619049
194,6.466666666666667,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07353246957063675,0.04281431436538696,0.2718309164047241,0.07637869566679001,0.014237248338758945,0.03314909711480141,0.024413054808974266,0.04167620837688446,0.09612534195184708,0.07117927819490433,0.04303131252527237,0.07634596526622772
195,6.5,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07712514698505402,0.045845381915569305,0.27914196252822876,0.08362140506505966,0.015041372738778591,0.03464917093515396,0.0257011279463768,0.0440794937312603,0.09794706106185913,0.07332151383161545,0.04680906981229782,0.08059237897396088
196,6.533333333333333,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08171214163303375,0.049454886466264725,0.2901700735092163,0.0928734540939331,0.015715710818767548,0.03642719238996506,0.02771752141416073,0.04608461260795593,0.09976840019226074,0.07514362037181854,0.05007007718086243,0.08519367128610611
197,6.566666666666666,,,,insightface_bbox,0.7044134140014648,0.0,529.7175903320312,870.2652587890625,2286.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08173839002847672,0.04974069446325302,0.28985631465911865,0.09336797893047333,0.015770375728607178,0.03627336025238037,0.028050940483808517,0.04641148820519447,0.09987498819828033,0.07479769736528397,0.04869185388088226,0.08426050841808319
198,6.6,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07387006282806396,0.041455287486314774,0.2897346317768097,0.07264494895935059,0.013564124703407288,0.03157571330666542,0.0222641434520483,0.044371575117111206,0.09326322376728058,0.06913851201534271,0.03559074550867081,0.06999683380126953
199,6.633333333333334,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07160241156816483,0.039892882108688354,0.27986735105514526,0.06874741613864899,0.01317901723086834,0.031083552166819572,0.02175239659845829,0.04299107566475868,0.09236963093280792,0.06815099716186523,0.03555592894554138,0.0696369931101799
200,6.666666666666667,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07123193144798279,0.03950304910540581,0.2775757908821106,0.06695661693811417,0.013117868453264236,0.03103821538388729,0.021637549623847008,0.04270735755562782,0.09249404072761536,0.0680399164557457,0.035511065274477005,0.07037759572267532
201,6.7,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07087648659944534,0.03938634321093559,0.280526340007782,0.06719738990068436,0.012990021146833897,0.030848849564790726,0.021315984427928925,0.04254540801048279,0.09167760610580444,0.06787488609552383,0.03476061299443245,0.06949613988399506
202,6.733333333333333,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07057042419910431,0.0395093634724617,0.2784644663333893,0.06756574660539627,0.012877666391432285,0.030486250296235085,0.021096544340252876,0.04223164543509483,0.09135434031486511,0.06785298883914948,0.03370567411184311,0.06913730502128601
203,6.766666666666667,,,,insightface_bbox,0.6902802586555481,0.0,540.1787109375,869.6055297851562,2274.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07114730030298233,0.03988645225763321,0.28620514273643494,0.06814287602901459,0.012812230736017227,0.03045472502708435,0.02082180604338646,0.042097438126802444,0.09053922444581985,0.06729090213775635,0.032794684171676636,0.06887679547071457
204,6.8,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06861133873462677,0.03817788511514664,0.3089626431465149,0.06538699567317963,0.012226066552102566,0.030133817344903946,0.020121637731790543,0.04312509298324585,0.09211365878582001,0.06533531844615936,0.03033863753080368,0.06699199974536896
205,6.833333333333333,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07015534490346909,0.03839972987771034,0.32970720529556274,0.06620164215564728,0.012450231239199638,0.0313216857612133,0.021017296239733696,0.04437237232923508,0.09201422333717346,0.06724264472723007,0.03232540935277939,0.06786122173070908
206,6.866666666666666,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06888696551322937,0.037698812782764435,0.3202843964099884,0.06466089189052582,0.011848299764096737,0.030185488983988762,0.019760381430387497,0.043786026537418365,0.09094572067260742,0.06709710508584976,0.031176161020994186,0.06611006706953049
207,6.9,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06655032932758331,0.036944687366485596,0.32778844237327576,0.06269608438014984,0.011437666602432728,0.029491988942027092,0.018997224047780037,0.04284333065152168,0.08818431198596954,0.06510266661643982,0.03013831563293934,0.06303602457046509
208,6.933333333333334,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06672526895999908,0.03728913143277168,0.3340575695037842,0.06337034702301025,0.011529875919222832,0.029628131538629532,0.019216388463974,0.04239489138126373,0.08775588870048523,0.0645536407828331,0.03100377321243286,0.06451287865638733
209,6.966666666666667,,,,insightface_bbox,0.6951861381530762,0.0,542.9738159179688,867.890380859375,2277.881103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06819222867488861,0.03819671645760536,0.34518396854400635,0.06579646468162537,0.011892886832356453,0.030564215034246445,0.019850777462124825,0.043594758957624435,0.08927375078201294,0.06621693819761276,0.03290080651640892,0.0668989047408104
210,7.0,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06774574518203735,0.037570804357528687,0.3018037974834442,0.05988765135407448,0.012441148981451988,0.030258873477578163,0.020690755918622017,0.03914590924978256,0.08822541683912277,0.06482602655887604,0.03588230162858963,0.06884586811065674
211,7.033333333333333,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07133901864290237,0.04033578187227249,0.333920419216156,0.06612944602966309,0.012816247530281544,0.0315626859664917,0.021125553175807,0.040579259395599365,0.08849356323480606,0.06562305986881256,0.037785474210977554,0.07134663313627243
212,7.066666666666666,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07344391196966171,0.04148978367447853,0.34864020347595215,0.06754518300294876,0.0130198635160923,0.032594844698905945,0.021488143131136894,0.041436389088630676,0.08970628678798676,0.06742734462022781,0.040426887571811676,0.07430584728717804
213,7.1,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07736489176750183,0.04385014995932579,0.3933677673339844,0.07399535179138184,0.014166716486215591,0.03595421463251114,0.02559255063533783,0.04359284043312073,0.08963891863822937,0.07003028690814972,0.049271516501903534,0.08052434027194977
214,7.133333333333334,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08097013831138611,0.04636625200510025,0.4210178852081299,0.08059188723564148,0.014510123059153557,0.037487756460905075,0.027347952127456665,0.04520842432975769,0.09046865999698639,0.0723913386464119,0.0516916960477829,0.08253634721040726
215,7.166666666666667,,,,insightface_bbox,0.6776280403137207,0.0,496.09503173828125,873.6671142578125,2285.378173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08170846104621887,0.04702197387814522,0.3849949240684509,0.08344429731369019,0.014260364696383476,0.037653256207704544,0.02738787606358528,0.04623955488204956,0.09143044054508209,0.07286103814840317,0.053734712302684784,0.08447642624378204
216,7.2,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07793747633695602,0.043560564517974854,0.3818114101886749,0.07383835315704346,0.013864753767848015,0.036528754979372025,0.024641670286655426,0.04280304163694382,0.08954159170389175,0.06879395991563797,0.050926323980093,0.07932844758033752
