frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6467946171760559,0.0,638.7084350585938,724.2826538085938,2317.134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.052475132048130035,0.03374742716550827,0.3736356198787689,0.04994896799325943,0.01237519457936287,0.02777712792158127,0.016666680574417114,0.04461494833230972,0.06825701147317886,0.058646369725465775,0.03464799374341965,0.05428892374038696
144,4.8,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05194101110100746,0.03417587652802467,0.2898322641849518,0.050578996539115906,0.011136378161609173,0.024534454569220543,0.013224794529378414,0.04367629066109657,0.06994887441396713,0.05689149349927902,0.030470825731754303,0.05387445539236069
145,4.833333333333333,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05607011169195175,0.03682069107890129,0.2811705470085144,0.057711970061063766,0.01167547982186079,0.025641003623604774,0.014727262780070305,0.048552174121141434,0.0769585520029068,0.06046474352478981,0.03208261355757713,0.059000760316848755
146,4.866666666666666,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.054360851645469666,0.034054700285196304,0.24371153116226196,0.04694744572043419,0.011468004435300827,0.02619551308453083,0.015255630016326904,0.049835629761219025,0.07808845490217209,0.06491352617740631,0.03064923919737339,0.06220342963933945
147,4.9,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.058394089341163635,0.0356353223323822,0.22989152371883392,0.05061028525233269,0.012221996672451496,0.028459595516324043,0.017537472769618034,0.05819724500179291,0.08475307375192642,0.07383367419242859,0.036129578948020935,0.07265296578407288
148,4.933333333333334,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0551631897687912,0.033675484359264374,0.22834250330924988,0.04644186049699783,0.012118482030928135,0.028259731829166412,0.017536940053105354,0.05853330343961716,0.08470109105110168,0.07432075589895248,0.03413432091474533,0.06811638176441193
149,4.966666666666667,,,,insightface_bbox,0.6471291780471802,0.0,625.0330810546875,721.328369140625,2344.25390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05278077349066734,0.031912561506032944,0.21479353308677673,0.04158648103475571,0.012140396051108837,0.02851993218064308,0.018186524510383606,0.059545304626226425,0.08703628182411194,0.07685188949108124,0.031499963253736496,0.06374658644199371
150,5.0,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.051515042781829834,0.034575220197439194,0.2753205895423889,0.051329366862773895,0.012638695538043976,0.026738829910755157,0.016808081418275833,0.05047363042831421,0.08121583610773087,0.06595449149608612,0.025213191285729408,0.05368505045771599
151,5.033333333333333,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.051162853837013245,0.032764140516519547,0.24955756962299347,0.04508541524410248,0.012226729653775692,0.026938801631331444,0.01598699390888214,0.052361682057380676,0.07986239343881607,0.06730499118566513,0.026126079261302948,0.05509595945477486
152,5.066666666666666,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05245810002088547,0.0336957648396492,0.26727813482284546,0.04767775163054466,0.012236853130161762,0.027221910655498505,0.016018148511648178,0.05242235213518143,0.07988720387220383,0.06672675162553787,0.028497859835624695,0.0569937601685524
153,5.1,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05571132153272629,0.03620167449116707,0.3382180631160736,0.054120369255542755,0.012411555275321007,0.027310576289892197,0.016139017418026924,0.052351608872413635,0.07954136282205582,0.0644415020942688,0.03288312256336212,0.0578480027616024
154,5.133333333333334,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0573778860270977,0.03785790875554085,0.39214983582496643,0.06281782686710358,0.013140602968633175,0.027902869507670403,0.0173917468637228,0.05338544026017189,0.08097024261951447,0.06401563435792923,0.03914456069469452,0.06360314041376114
155,5.166666666666667,,,,insightface_bbox,0.6673995852470398,0.0,617.7941284179688,727.488525390625,2368.87890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0557953417301178,0.03584075719118118,0.3898771405220032,0.05613451823592186,0.013161436654627323,0.026833107694983482,0.017172975465655327,0.05356881394982338,0.08110702782869339,0.062235839664936066,0.03791700303554535,0.06146889179944992
156,5.2,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05338470637798309,0.03335303068161011,0.37000569701194763,0.046656351536512375,0.012693359516561031,0.02603643760085106,0.016142170876264572,0.04743203520774841,0.07775896042585373,0.057347849011421204,0.026786532253026962,0.04892968013882637
157,5.233333333333333,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.052630603313446045,0.034133464097976685,0.3561417758464813,0.049672454595565796,0.012594660744071007,0.025257272645831108,0.015731630846858025,0.04827752709388733,0.0768565833568573,0.056672632694244385,0.026480304077267647,0.05011909455060959
158,5.266666666666667,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05104895681142807,0.033892370760440826,0.3262615203857422,0.05114901810884476,0.01278025284409523,0.025449492037296295,0.016320809721946716,0.051565587520599365,0.07972303777933121,0.05855170637369156,0.02675039879977703,0.05147465318441391
159,5.3,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.050549574196338654,0.03359930217266083,0.2974027097225189,0.0511917881667614,0.012438894249498844,0.0251852385699749,0.0159686841070652,0.050206687301397324,0.07774363458156586,0.05760791152715683,0.02553670108318329,0.05193302035331726
160,5.333333333333333,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04906812310218811,0.03261309862136841,0.3004041612148285,0.04781199246644974,0.01261083409190178,0.025263648480176926,0.016432782635092735,0.05059153214097023,0.07793104648590088,0.05757514387369156,0.02483927085995674,0.05169559642672539
161,5.366666666666666,,,,insightface_bbox,0.649336576461792,0.6341573596000671,626.6599731445312,755.7606811523438,2347.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04901966080069542,0.03278542682528496,0.28964871168136597,0.048707034438848495,0.012596433982253075,0.02506204880774021,0.016266407445073128,0.050291508436203,0.07747276872396469,0.056957319378852844,0.02415979467332363,0.05165497958660126
162,5.4,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050396211445331573,0.0330236554145813,0.25348150730133057,0.04821236804127693,0.012108888477087021,0.0245639830827713,0.013986906036734581,0.049659766256809235,0.07750040292739868,0.05932248756289482,0.025973599404096603,0.05414247512817383
163,5.433333333333334,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04983983933925629,0.03251537308096886,0.25299695134162903,0.047129370272159576,0.011903544887900352,0.024348847568035126,0.013894558884203434,0.04957953840494156,0.0750206932425499,0.05776531249284744,0.025465544313192368,0.053382519632577896
164,5.466666666666667,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05004680156707764,0.03273835778236389,0.2591210901737213,0.04775911197066307,0.01175912469625473,0.02416234090924263,0.013879343867301941,0.050744473934173584,0.0755198523402214,0.058539457619190216,0.02623125910758972,0.05367033928632736
165,5.5,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050599679350852966,0.033402226865291595,0.28945204615592957,0.0491107702255249,0.012030758894979954,0.024860966950654984,0.014468259178102016,0.05028001591563225,0.07369055598974228,0.05668855458498001,0.031018923968076706,0.05515372008085251
166,5.533333333333333,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04976242408156395,0.03276052698493004,0.29391565918922424,0.04824661463499069,0.011999961920082569,0.024829374626278877,0.014301547780632973,0.04938407242298126,0.07282688468694687,0.05613820254802704,0.03279045969247818,0.05470075085759163
167,5.566666666666666,,,,insightface_bbox,0.6571295857429504,0.0,636.6387329101562,736.410888671875,2326.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05056453496217728,0.03303029015660286,0.30276206135749817,0.04945969581604004,0.011796770617365837,0.02466294914484024,0.014267499558627605,0.04886554554104805,0.0721152201294899,0.05592265725135803,0.03300510719418526,0.05481796711683273
168,5.6,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07146081328392029,0.051008015871047974,0.3257356584072113,0.09590639173984528,0.018199915066361427,0.03758775442838669,0.03232758492231369,0.07162278890609741,0.09826438128948212,0.07387173175811768,0.03780999034643173,0.07341482490301132
169,5.633333333333334,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07023352384567261,0.04955272376537323,0.3076237738132477,0.09215274453163147,0.01743161678314209,0.03616787865757942,0.03116016276180744,0.06769557297229767,0.09783416241407394,0.07244525104761124,0.033899739384651184,0.06904701888561249
170,5.666666666666667,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07232706993818283,0.0509919598698616,0.31230446696281433,0.09720500558614731,0.01726207137107849,0.03609178215265274,0.03203164041042328,0.06837154924869537,0.0984061062335968,0.07259567081928253,0.032194629311561584,0.0692925676703453
171,5.7,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07477383315563202,0.05296074599027634,0.3201794922351837,0.10367651283740997,0.0173388309776783,0.036168184131383896,0.03226564824581146,0.06956204771995544,0.0984976589679718,0.0727955773472786,0.0322582982480526,0.07082632929086685
172,5.733333333333333,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07358534634113312,0.0519159659743309,0.3186306059360504,0.10046495497226715,0.017379118129611015,0.03596269339323044,0.032248612493276596,0.06908465921878815,0.09803430736064911,0.07283646613359451,0.03196399658918381,0.07004779577255249
173,5.766666666666667,,,,insightface_bbox,0.6275119185447693,15.3114013671875,592.9519653320312,797.0135498046875,2312.2939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07266966253519058,0.05067824572324753,0.30731239914894104,0.09608292579650879,0.01695452257990837,0.03506411984562874,0.03097996488213539,0.06748401373624802,0.09725338220596313,0.07219497859477997,0.0300301443785429,0.06787658482789993
174,5.8,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0731792002916336,0.051076240837574005,0.2929576337337494,0.09890533238649368,0.01754688285291195,0.03490974009037018,0.030709359794855118,0.0674251914024353,0.09610840678215027,0.06965751945972443,0.026618119329214096,0.06235722824931145
175,5.833333333333333,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07173509895801544,0.04988027736544609,0.27841004729270935,0.0958838015794754,0.017294347286224365,0.034430429339408875,0.03046874701976776,0.06787919253110886,0.09595003724098206,0.07044294476509094,0.025403041392564774,0.061491936445236206
176,5.866666666666666,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07151981443166733,0.04962557554244995,0.2826150059700012,0.0903642326593399,0.017629988491535187,0.03462008386850357,0.03169983625411987,0.06861324608325958,0.09713844954967499,0.07165291905403137,0.02558673731982708,0.06279614567756653
177,5.9,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07100687175989151,0.049812085926532745,0.27987247705459595,0.0901031494140625,0.017549166455864906,0.03450712934136391,0.03123939409852028,0.069031722843647,0.0963556170463562,0.0702539011836052,0.024867644533514977,0.06237814202904701
178,5.933333333333334,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07019569724798203,0.04912237077951431,0.2759106457233429,0.08877137303352356,0.016887634992599487,0.03366738185286522,0.02973284386098385,0.06821240484714508,0.09637044370174408,0.07020622491836548,0.023421812802553177,0.06125470995903015
179,5.966666666666667,,,,insightface_bbox,0.6267601251602173,10.029861450195312,580.8717041015625,797.5418090820312,2303.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06814827024936676,0.04829658567905426,0.27962613105773926,0.08795253187417984,0.01663520187139511,0.03331437334418297,0.029274551197886467,0.06804833561182022,0.09708201885223389,0.07060430198907852,0.022478289902210236,0.05868344008922577
180,6.0,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.072267547249794,0.05283701419830322,0.3120746910572052,0.1021614521741867,0.017290551215410233,0.03460073843598366,0.029645562171936035,0.06930745393037796,0.09465179592370987,0.06988588720560074,0.02498066984117031,0.06162025406956673
181,6.033333333333333,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06898285448551178,0.05095489323139191,0.29733091592788696,0.09953924268484116,0.016574924811720848,0.032590657472610474,0.02741849236190319,0.06650150567293167,0.09427620470523834,0.06959326565265656,0.022675782442092896,0.05764460563659668
182,6.066666666666666,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06783416122198105,0.050073571503162384,0.29096895456314087,0.09666232764720917,0.01667778752744198,0.03259118273854256,0.027497390285134315,0.06706872582435608,0.09403428435325623,0.06992394477128983,0.02188943326473236,0.056506525725126266
183,6.1,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06922885030508041,0.05099136009812355,0.2913735806941986,0.09832512587308884,0.01686343178153038,0.03293298929929733,0.027935951948165894,0.06727146357297897,0.09416864067316055,0.07018710672855377,0.0226083192974329,0.0576169490814209
184,6.133333333333334,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06755010783672333,0.05018870532512665,0.28902536630630493,0.09769283980131149,0.01674465835094452,0.03242034837603569,0.02781527116894722,0.06650108844041824,0.09325912594795227,0.06914013624191284,0.022052515298128128,0.05679882690310478
185,6.166666666666667,,,,insightface_bbox,0.6144589781761169,5.857939720153809,585.205078125,795.6466064453125,2314.84912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06743955612182617,0.04974886402487755,0.2917134761810303,0.09577175974845886,0.01678331382572651,0.03259146213531494,0.028117001056671143,0.06702734529972076,0.09417996555566788,0.06988890469074249,0.022192316129803658,0.057164646685123444
186,6.2,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06496018916368484,0.04621352627873421,0.30452388525009155,0.08306772261857986,0.016169583424925804,0.032566457986831665,0.026954932138323784,0.06130634993314743,0.09155160933732986,0.06770961731672287,0.0236849132925272,0.05745125934481621
187,6.233333333333333,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06466128677129745,0.04675453156232834,0.3134315609931946,0.08608812093734741,0.016306094825267792,0.033001624047756195,0.02820686623454094,0.061779431998729706,0.09131944924592972,0.06725384294986725,0.024472609162330627,0.05824108421802521
188,6.266666666666667,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06399062275886536,0.046549271792173386,0.3104017376899719,0.08536535501480103,0.016423068940639496,0.03315220773220062,0.028375668451189995,0.062114302068948746,0.09054957330226898,0.06695089489221573,0.02447350323200226,0.05810338258743286
189,6.3,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06409946829080582,0.04584819823503494,0.2923595607280731,0.08310957252979279,0.01644647866487503,0.033172424882650375,0.027743374928832054,0.06174435466527939,0.09130196273326874,0.06715527176856995,0.025213979184627533,0.05873282998800278
190,6.333333333333333,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06443049013614655,0.04617341607809067,0.2966647744178772,0.0844258964061737,0.016627438366413116,0.03336010500788689,0.028334300965070724,0.06212582811713219,0.09152456372976303,0.06704629957675934,0.026111016049981117,0.05935331806540489
191,6.366666666666666,,,,insightface_bbox,0.6170217990875244,6.698427677154541,556.40576171875,807.6610107421875,2317.33447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06571545451879501,0.046963080763816833,0.30489134788513184,0.0855967253446579,0.016750192269682884,0.03392947092652321,0.029730122536420822,0.06232127174735069,0.09163200110197067,0.06724425405263901,0.026807047426700592,0.060098931193351746
192,6.4,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05210243538022041,0.035386983305215836,0.3165540397167206,0.05765916779637337,0.012646759860217571,0.025348961353302002,0.01570230722427368,0.04770079255104065,0.07994364202022552,0.05697796493768692,0.028799306601285934,0.05657978355884552
193,6.433333333333334,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05162171274423599,0.03507748991250992,0.30630555748939514,0.055315159261226654,0.012203603982925415,0.02442936971783638,0.015263833105564117,0.04635092243552208,0.07911185920238495,0.05530603229999542,0.02708931267261505,0.05388418585062027
194,6.466666666666667,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05341436341404915,0.03613007068634033,0.32399532198905945,0.05705464631319046,0.012597871944308281,0.025330737233161926,0.016298839822411537,0.047421447932720184,0.07979990541934967,0.05524034798145294,0.027143172919750214,0.05513744428753853
195,6.5,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05300929397344589,0.03581877425312996,0.32328662276268005,0.05581514909863472,0.012713250704109669,0.025343284010887146,0.016246071085333824,0.047506581991910934,0.08061177283525467,0.05511978641152382,0.02733694575726986,0.054727789014577866
196,6.533333333333333,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05371018499135971,0.03641906753182411,0.3348861634731293,0.055741745978593826,0.012836769223213196,0.02559642493724823,0.01670987159013748,0.04705578461289406,0.08197459578514099,0.0547097772359848,0.027197739109396935,0.053457967936992645
197,6.566666666666666,,,,insightface_bbox,0.6296201944351196,2.391185998916626,640.6470947265625,753.8206787109375,2318.016357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05246077477931976,0.0356607586145401,0.3286586403846741,0.05330473184585571,0.012749709188938141,0.025293556973338127,0.01640952378511429,0.04594844579696655,0.08165735006332397,0.05425339937210083,0.026578379794955254,0.05186574161052704
198,6.6,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05000799894332886,0.03421996161341667,0.3083652853965759,0.04785816743969917,0.012383071705698967,0.024591049179434776,0.015312803909182549,0.043702516704797745,0.07689996063709259,0.05310456454753876,0.025034796446561813,0.04738197103142738
199,6.633333333333334,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04900464415550232,0.033566053956747055,0.29741722345352173,0.04577871412038803,0.012295490130782127,0.024233127012848854,0.014903519302606583,0.04249362647533417,0.07632344961166382,0.05262221395969391,0.02453583851456642,0.04682593792676926
200,6.666666666666667,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04895595833659172,0.03365486487746239,0.2881764769554138,0.0457272008061409,0.012386390008032322,0.024293366819620132,0.01536943856626749,0.043148912489414215,0.07670574635267258,0.053377680480480194,0.024296918883919716,0.04690513014793396
201,6.7,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.047817882150411606,0.03308199346065521,0.2874204218387604,0.044762782752513885,0.012262905016541481,0.023444389924407005,0.014855403453111649,0.041168488562107086,0.07424888014793396,0.052126191556453705,0.023138297721743584,0.045126061886548996
202,6.733333333333333,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.047524627298116684,0.033079177141189575,0.28266769647598267,0.04465954005718231,0.01236663293093443,0.023486429825425148,0.01494772732257843,0.041153762489557266,0.07338202744722366,0.051678698509931564,0.022759534418582916,0.044611722230911255
203,6.766666666666667,,,,insightface_bbox,0.6206493377685547,5.033318042755127,645.1483154296875,751.1372680664062,2309.073486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.047513626515865326,0.033043719828128815,0.28051844239234924,0.04458224028348923,0.012376407161355019,0.023542385548353195,0.01495259627699852,0.0411127507686615,0.07332268357276917,0.0515034981071949,0.022839857265353203,0.0444510392844677
204,6.8,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05173415690660477,0.039476633071899414,0.22381065785884857,0.07592056691646576,0.014240051619708538,0.02620937116444111,0.019890667870640755,0.050909288227558136,0.07905255258083344,0.05876535549759865,0.01710386946797371,0.04553934186697006
205,6.833333333333333,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.052299387753009796,0.03958352282643318,0.2268061339855194,0.07741143554449081,0.013875543139874935,0.02585107460618019,0.019418463110923767,0.05033230781555176,0.0804547518491745,0.05848918482661247,0.016650695353746414,0.04529504477977753
206,6.866666666666666,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.053721074014902115,0.04060627520084381,0.22837960720062256,0.08004307001829147,0.013706298545002937,0.026020510122179985,0.018811898306012154,0.04927000403404236,0.08103438466787338,0.05809362605214119,0.017304664477705956,0.04590004310011864
207,6.9,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05307655781507492,0.03971577435731888,0.22096185386180878,0.07704972475767136,0.013492913916707039,0.025803500786423683,0.018492761999368668,0.048842109739780426,0.08158724755048752,0.05786425620317459,0.016940943896770477,0.045448996126651764
208,6.933333333333334,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05318991467356682,0.03996996581554413,0.22185018658638,0.07760270684957504,0.013633454218506813,0.026045233011245728,0.01871788129210472,0.049183376133441925,0.08162568509578705,0.05803331360220909,0.01728941686451435,0.04605196416378021
209,6.966666666666667,,,,insightface_bbox,0.605843722820282,3.448568820953369,544.5028076171875,815.5718994140625,2324.04345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.053257957100868225,0.04010792076587677,0.2216724455356598,0.07814624160528183,0.013708834536373615,0.026140116155147552,0.018976064398884773,0.04973043501377106,0.08191536366939545,0.05831216275691986,0.017353873699903488,0.046458519995212555
210,7.0,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04815690964460373,0.03407961130142212,0.27407875657081604,0.04784774407744408,0.012226054444909096,0.023156359791755676,0.01450926810503006,0.040451712906360626,0.07179456204175949,0.051843058317899704,0.023165792226791382,0.04579450562596321
211,7.033333333333333,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048018746078014374,0.034036193042993546,0.2535364627838135,0.04836391657590866,0.011913719587028027,0.022690553218126297,0.014270560815930367,0.039398182183504105,0.07066001743078232,0.0501161627471447,0.023436613380908966,0.04564044997096062
212,7.066666666666666,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04824332147836685,0.03418445214629173,0.25206896662712097,0.04918285086750984,0.011996709741652012,0.02266603335738182,0.013780942186713219,0.038796715438365936,0.0709623247385025,0.05025826394557953,0.02369045466184616,0.0459936261177063
213,7.1,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04772371053695679,0.0330842025578022,0.24263611435890198,0.04745980352163315,0.011474378407001495,0.021832507103681564,0.013089587911963463,0.03777027502655983,0.07032415270805359,0.049667879939079285,0.02390226535499096,0.045809611678123474
214,7.133333333333334,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04884909465909004,0.03348234295845032,0.25187137722969055,0.04976237192749977,0.011433325707912445,0.02217119373381138,0.013501353561878204,0.03883092477917671,0.07095472514629364,0.0505940206348896,0.02574729174375534,0.04789866507053375
