frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
202,6.733333333333333,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03406176343560219,0.020744502544403076,0.02591731771826744,0.019286543130874634,0.009758061729371548,0.014576692134141922,0.03661758452653885,0.026436008512973785,0.08841928094625473,0.07221801578998566,0.010026371106505394,0.04457943141460419
203,6.766666666666667,,,,insightface_bbox,0.6755783557891846,1048.9447021484375,972.6168212890625,2062.569580078125,2644.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03423594310879707,0.020846065133810043,0.025952626019716263,0.019401738420128822,0.009805843234062195,0.014654790051281452,0.0367373563349247,0.02654416114091873,0.0887436494231224,0.07256323099136353,0.010184794664382935,0.04485499486327171
204,6.8,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.033479299396276474,0.019988305866718292,0.026413194835186005,0.018816625699400902,0.009613717906177044,0.014331956394016743,0.03435399755835533,0.025217771530151367,0.08412839472293854,0.06925493478775024,0.009896940551698208,0.042189937084913254
205,6.833333333333333,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03400006890296936,0.020437542349100113,0.026882721111178398,0.0190028827637434,0.009659930132329464,0.014520538039505482,0.03416844457387924,0.026136916130781174,0.08665665984153748,0.07172724604606628,0.009908236563205719,0.04254896566271782
206,6.866666666666666,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03452121466398239,0.020705725997686386,0.02700045332312584,0.01903686113655567,0.009721998125314713,0.01454694103449583,0.034271907061338425,0.02598937600851059,0.08678750693798065,0.07147344201803207,0.00990980677306652,0.04251418262720108
207,6.9,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.034167394042015076,0.020454972982406616,0.026502368971705437,0.018835388123989105,0.009704390540719032,0.014436553232371807,0.034185148775577545,0.025556202977895737,0.08568554371595383,0.07002086192369461,0.009934469126164913,0.04208698868751526
208,6.933333333333334,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.033730681985616684,0.020245973020792007,0.02637772634625435,0.018541796132922173,0.009525072760879993,0.014242611825466156,0.03334176540374756,0.025338489562273026,0.08562624454498291,0.06991316378116608,0.009630441665649414,0.04139348492026329
209,6.966666666666667,,,,insightface_bbox,0.6777456998825073,1051.1319580078125,965.412841796875,2063.35986328125,2648.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03333745151758194,0.019937664270401,0.02619132399559021,0.01833181083202362,0.009382727555930614,0.01403079740703106,0.032619453966617584,0.024990543723106384,0.08496246486902237,0.06960998475551605,0.009159604087471962,0.04018246755003929
210,7.0,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03229161351919174,0.019399378448724747,0.026185188442468643,0.017179403454065323,0.008726462721824646,0.013846778310835361,0.02784585952758789,0.023968497291207314,0.08126892894506454,0.06773114949464798,0.008916458114981651,0.03791065141558647
211,7.033333333333333,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03376104682683945,0.020631898194551468,0.026891203597187996,0.017856117337942123,0.008901486173272133,0.014384344220161438,0.029002733528614044,0.025069423019886017,0.08290502429008484,0.07136151939630508,0.009332395158708096,0.039630141109228134
212,7.066666666666666,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03358780965209007,0.020444346591830254,0.027751032263040543,0.01720268651843071,0.008754945360124111,0.01411946676671505,0.02732674591243267,0.024955982342362404,0.08243202418088913,0.0695783793926239,0.00928523764014244,0.038410693407058716
213,7.1,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.033347297459840775,0.02018328569829464,0.02788139134645462,0.017135363072156906,0.008702591061592102,0.01399843767285347,0.026971057057380676,0.025243710726499557,0.083931103348732,0.07151873409748077,0.009156756103038788,0.03854815289378166
214,7.133333333333334,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.033688243478536606,0.020394030958414078,0.02812277525663376,0.017135027796030045,0.00874168798327446,0.01399355847388506,0.02748074010014534,0.025161365047097206,0.08409523218870163,0.07219798862934113,0.00919328723102808,0.0390879288315773
215,7.166666666666667,,,,insightface_bbox,0.6716694831848145,1049.64208984375,969.5582275390625,2059.279296875,2649.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03413479030132294,0.02068188413977623,0.02835668995976448,0.01694374531507492,0.008705656975507736,0.013965885154902935,0.02747899666428566,0.024452179670333862,0.08384796977043152,0.07211294770240784,0.009448336437344551,0.03975963220000267
216,7.2,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03460719436407089,0.021074146032333374,0.025967182591557503,0.017427561804652214,0.008753695525228977,0.013902812264859676,0.027990926057100296,0.023971933871507645,0.08433488011360168,0.07463853061199188,0.009426821023225784,0.03860430419445038
217,7.233333333333333,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03738430142402649,0.022382833063602448,0.029801487922668457,0.01835855096578598,0.009218436665832996,0.015000071376562119,0.029346562922000885,0.02482474595308304,0.08623360842466354,0.07656771689653397,0.010753262788057327,0.04152228683233261
218,7.266666666666667,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03686866909265518,0.020367935299873352,0.02842380478978157,0.01783302053809166,0.009094645269215107,0.014382869005203247,0.02675049938261509,0.0233391672372818,0.08818504214286804,0.07696707546710968,0.009360678493976593,0.03859356418251991
219,7.3,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03580649942159653,0.019534382969141006,0.02654735930263996,0.017508987337350845,0.008592508733272552,0.014329538680613041,0.026119230315089226,0.02269921451807022,0.08651596307754517,0.07790199667215347,0.009815480560064316,0.039596445858478546
220,7.333333333333333,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03947678208351135,0.02298867702484131,0.029603254050016403,0.01921083964407444,0.00919173751026392,0.016324665397405624,0.029730025678873062,0.024554181843996048,0.08928030729293823,0.08044912666082382,0.011569613590836525,0.04225367680191994
221,7.366666666666666,,,,insightface_bbox,0.6904770731925964,1050.6031494140625,969.1941528320312,2064.0,2661.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03785448521375656,0.022020062431693077,0.032596834003925323,0.01893327757716179,0.009160562418401241,0.016512589529156685,0.028121188282966614,0.02498721517622471,0.08644001185894012,0.0769478976726532,0.012320290319621563,0.04141486436128616
222,7.4,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.03400995954871178,0.01658228226006031,0.05457986146211624,0.01340982411056757,0.006591819692403078,0.012736647389829159,0.00805967953056097,0.02599424496293068,0.08633267134428024,0.06666653603315353,0.006793958600610495,0.029651563614606857
223,7.433333333333334,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.03125917539000511,0.015523258596658707,0.051223110407590866,0.013420267030596733,0.00673696817830205,0.01221444085240364,0.008400283753871918,0.0260635856539011,0.08494342863559723,0.0656638965010643,0.007021370343863964,0.030314061790704727
224,7.466666666666667,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.0318644717335701,0.015818320214748383,0.04983583837747574,0.013946461491286755,0.006958956830203533,0.012779701501131058,0.008632533252239227,0.02721479907631874,0.08397459983825684,0.06838107109069824,0.008959103375673294,0.03500545024871826
225,7.5,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0377655066549778,0.01852189004421234,0.06223689392209053,0.01593722403049469,0.00728096067905426,0.014725225046277046,0.007626742124557495,0.029466848820447922,0.0829312801361084,0.06806206703186035,0.013300665654242039,0.04305064305663109
226,7.533333333333333,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04479782283306122,0.022053778171539307,0.08818425983190536,0.018810942769050598,0.007838298566639423,0.017163516953587532,0.009547793306410313,0.02888510935008526,0.07775739580392838,0.06325948238372803,0.016857119277119637,0.046308837831020355
227,7.566666666666666,,,,insightface_bbox,0.6286045908927917,1097.70263671875,980.2769775390625,2056.458984375,2637.785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05641257017850876,0.027375776320695877,0.11532960832118988,0.022845301777124405,0.009021193720400333,0.02123100869357586,0.012558404356241226,0.03277068957686424,0.08262437582015991,0.06464875489473343,0.027573436498641968,0.06183601915836334
228,7.6,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.052935920655727386,0.028987102210521698,0.06432918459177017,0.023962877690792084,0.012523837387561798,0.025439269840717316,0.02701358124613762,0.02780751883983612,0.06702818721532822,0.05560692027211189,0.05168535187840462,0.05182965099811554
229,7.633333333333334,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.053068146109580994,0.02933647856116295,0.06558206677436829,0.024624735116958618,0.012663312256336212,0.025836214423179626,0.029366714879870415,0.029333269223570824,0.07004031538963318,0.05900145322084427,0.0508173368871212,0.05521180480718613
230,7.666666666666667,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05109564960002899,0.02793985977768898,0.0689927488565445,0.024975121021270752,0.012134714052081108,0.02550160512328148,0.03353003412485123,0.030849872156977654,0.07307174801826477,0.06085127964615822,0.04708787426352501,0.056337859481573105
231,7.7,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.052973389625549316,0.028351154178380966,0.07702454924583435,0.02454276941716671,0.011986601166427135,0.02461298368871212,0.028892751783132553,0.031266406178474426,0.07663183659315109,0.06132110208272934,0.03739573806524277,0.05388418585062027
232,7.733333333333333,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.050100553780794144,0.027538076043128967,0.06984709203243256,0.024731937795877457,0.012273019179701805,0.023511825129389763,0.033471181988716125,0.030932333320379257,0.07884261012077332,0.0640849843621254,0.030075300484895706,0.050158578902482986
233,7.766666666666667,,,,insightface_bbox,0.6019423007965088,1089.97509765625,947.8115844726562,2064.0,2660.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.051208365708589554,0.02800036408007145,0.070072241127491,0.025519084185361862,0.013097727671265602,0.025602838024497032,0.04180565103888512,0.02973726950585842,0.07505110651254654,0.06380155682563782,0.0343790128827095,0.05203928425908089
234,7.8,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.051272980868816376,0.02843843400478363,0.08020859956741333,0.023192182183265686,0.01097374688833952,0.023638378828763962,0.020800994709134102,0.030649472028017044,0.07237283885478973,0.062350355088710785,0.03007291816174984,0.05309063196182251
235,7.833333333333333,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04923942685127258,0.026926184073090553,0.07725528627634048,0.02202901616692543,0.009935111738741398,0.02238800749182701,0.018139822408556938,0.030556637793779373,0.07238436490297318,0.06217649206519127,0.025707151740789413,0.050917744636535645
236,7.866666666666666,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052114829421043396,0.02756180241703987,0.07709131389856339,0.02068287879228592,0.009387355297803879,0.02177571691572666,0.014295320957899094,0.030386054888367653,0.06982578337192535,0.057652708142995834,0.030721575021743774,0.051804326474666595
237,7.9,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.045658379793167114,0.024326199665665627,0.06937651336193085,0.018114227801561356,0.008331210352480412,0.01934569701552391,0.011039328761398792,0.028811611235141754,0.06716307252645493,0.051805153489112854,0.029405580833554268,0.04631441459059715
238,7.933333333333334,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.046789947897195816,0.023874660953879356,0.06814926117658615,0.01776072196662426,0.0073740980587899685,0.017507806420326233,0.00955395307391882,0.031935084611177444,0.07668071985244751,0.058293044567108154,0.023877527564764023,0.04549445956945419
239,7.966666666666667,,,,insightface_bbox,0.6565821766853333,1094.3502197265625,962.662353515625,2064.0,2701.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.028483111411333084,0.014901976101100445,0.03133495897054672,0.012260164134204388,0.006564210634678602,0.011179372668266296,0.009060675278306007,0.024234291166067123,0.0724981352686882,0.05900496244430542,0.00884881429374218,0.031609438359737396
240,8.0,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.0299545768648386,0.017142390832304955,0.025655459612607956,0.014753177762031555,0.007146960590034723,0.012629596516489983,0.01604626700282097,0.02548414282500744,0.08109257370233536,0.07626459002494812,0.009250610135495663,0.03442108631134033
241,8.033333333333333,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.027993012219667435,0.015588938258588314,0.02396293357014656,0.013325541280210018,0.006532922387123108,0.011806954629719257,0.014387847855687141,0.022940879687666893,0.08026902377605438,0.0728229358792305,0.007817539386451244,0.031052570790052414
242,8.066666666666666,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.028049742802977562,0.015730921179056168,0.024430077522993088,0.01361121516674757,0.00679741520434618,0.01226856466382742,0.015655361115932465,0.023168615996837616,0.07987625896930695,0.0722988024353981,0.00790621992200613,0.03065243363380432
243,8.1,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.02848346158862114,0.015873068943619728,0.023939430713653564,0.013859189115464687,0.006916729733347893,0.012476914562284946,0.017038816586136818,0.02333074063062668,0.08164271712303162,0.07306335121393204,0.007624130696058273,0.030301380902528763
244,8.133333333333333,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.02917083166539669,0.01632503792643547,0.024531392380595207,0.014056012965738773,0.007026844657957554,0.012782247737050056,0.017735743895173073,0.023578211665153503,0.08228547871112823,0.07399808615446091,0.007709355093538761,0.030660293996334076
245,8.166666666666666,,,,insightface_bbox,0.6706640720367432,1076.5087890625,977.9388427734375,2064.0,2673.47998046875,0,0,0,0,0,0,0,0,0,1,0,0,0.029139652848243713,0.016334934160113335,0.02456272393465042,0.014105726033449173,0.007010248955339193,0.012745078653097153,0.01776905357837677,0.023592719808220863,0.08214674890041351,0.07386014610528946,0.007710449397563934,0.030811505392193794
246,8.2,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.027854526415467262,0.0157645083963871,0.030920226126909256,0.013382546603679657,0.006572567857801914,0.01216825656592846,0.012783859856426716,0.021619848906993866,0.06729407608509064,0.055666469037532806,0.008342362008988857,0.030389081686735153
247,8.233333333333333,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02755013108253479,0.015730470418930054,0.02960357815027237,0.013576257042586803,0.0066737644374370575,0.012045968323946,0.013538296334445477,0.021167784929275513,0.06678768247365952,0.05533728376030922,0.008156400173902512,0.029972100630402565
248,8.266666666666667,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02747972495853901,0.01568778231739998,0.029645690694451332,0.013735184445977211,0.006782990414649248,0.012225444428622723,0.014007898047566414,0.02125134877860546,0.06707724928855896,0.05549543350934982,0.008511489257216454,0.03039463981986046
249,8.3,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.027664119377732277,0.015615785494446754,0.02901105210185051,0.01364063285291195,0.006634071934968233,0.012345956638455391,0.013918006792664528,0.021187402307987213,0.06755948066711426,0.05571933463215828,0.009111812338232994,0.03134814649820328
250,8.333333333333334,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.028780676424503326,0.016059305518865585,0.029142457991838455,0.013649030588567257,0.006575053557753563,0.012628480792045593,0.013921653851866722,0.02172759547829628,0.06872672587633133,0.055940378457307816,0.009661667048931122,0.03257548436522484
251,8.366666666666667,,,,insightface_bbox,0.6703214049339294,1077.64501953125,981.6216430664062,2062.90283203125,2649.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.029595831409096718,0.016444314271211624,0.030191581696271896,0.013900235295295715,0.006690244190394878,0.013154471293091774,0.013925283215939999,0.02252465859055519,0.06970725953578949,0.05652986839413643,0.010443925857543945,0.03363250941038132
252,8.4,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02823449857532978,0.015129268169403076,0.03393302112817764,0.013543608598411083,0.006983940489590168,0.012637361884117126,0.013009719550609589,0.023880768567323685,0.07067027688026428,0.05735066160559654,0.008990021422505379,0.029438717290759087
253,8.433333333333334,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02783333510160446,0.014786595478653908,0.03289773687720299,0.013140196911990643,0.006944715976715088,0.012313202023506165,0.012783068232238293,0.023558996617794037,0.06921856850385666,0.05618661269545555,0.00862555019557476,0.028854791074991226
254,8.466666666666667,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027933606877923012,0.014793317764997482,0.03234725818037987,0.013344788923859596,0.007044915575534105,0.01249008346349001,0.013580597005784512,0.023564564064145088,0.06897014379501343,0.05579144135117531,0.008912958204746246,0.029337648302316666
255,8.5,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.028098931536078453,0.014860029332339764,0.03268497437238693,0.013667020946741104,0.007196602411568165,0.012731306254863739,0.014093904756009579,0.02375640906393528,0.06911732256412506,0.05586433783173561,0.009092671796679497,0.029784033074975014
256,8.533333333333333,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027716655284166336,0.01474902592599392,0.03271939232945442,0.013507043942809105,0.0071004899218678474,0.012611745856702328,0.013668210245668888,0.023458871990442276,0.06927353143692017,0.05561916530132294,0.008918474428355694,0.02955503761768341
257,8.566666666666666,,,,insightface_bbox,0.6682211756706238,1078.844970703125,985.8933715820312,2057.8076171875,2630.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027759483084082603,0.014807742089033127,0.0330139622092247,0.013343291357159615,0.006950898561626673,0.012530570849776268,0.012855385430157185,0.023732643574476242,0.06974424421787262,0.05557742342352867,0.008922760374844074,0.029524846002459526
258,8.6,,,,insightface_bbox,0.6723809838294983,1078.0399169921875,977.4349365234375,2055.379638671875,2640.310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.027666468173265457,0.014523900113999844,0.03334531933069229,0.013242455199360847,0.006834717933088541,0.01233530230820179,0.012467890046536922,0.02404622919857502,0.0714535191655159,0.05599212273955345,0.00861766654998064,0.029447900131344795
