frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05708184465765953,0.031399134546518326,0.05743038281798363,0.029075734317302704,0.008585382252931595,0.0295458622276783,0.010926986113190651,0.03741489350795746,0.07537014782428741,0.07376423478126526,0.09083366394042969,0.08998225629329681
142,4.733333333333333,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04961414635181427,0.027995068579912186,0.04922833666205406,0.024858277291059494,0.008134262636303902,0.026877278462052345,0.009698845446109772,0.03610912710428238,0.07620208710432053,0.07166163623332977,0.07193499803543091,0.08367136865854263
143,4.766666666666667,,,,insightface_bbox,0.7214208841323853,942.7811279296875,670.8973388671875,1944.0701904296875,2426.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05338800698518753,0.030906278640031815,0.047771405428647995,0.026047173887491226,0.008424135856330395,0.028141995891928673,0.008995778858661652,0.03531724959611893,0.07614879310131073,0.07014792412519455,0.08077584952116013,0.09711544960737228
144,4.8,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05732787400484085,0.03497357293963432,0.041584376245737076,0.028668342158198357,0.008108100853860378,0.02912909910082817,0.010353084653615952,0.03572767972946167,0.0751035064458847,0.07771988213062286,0.05520027130842209,0.0606643371284008
145,4.833333333333333,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0613933764398098,0.03698860853910446,0.04306599125266075,0.03086533024907112,0.00874139554798603,0.030747905373573303,0.010778182186186314,0.037724561989307404,0.0721924901008606,0.08066447079181671,0.05657108873128891,0.05927814170718193
146,4.866666666666666,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10009129345417023,0.05600005015730858,0.08687596768140793,0.05129203200340271,0.010058711282908916,0.044268250465393066,0.02295471355319023,0.05056620389223099,0.08754364401102066,0.08931556344032288,0.11712256819009781,0.09597990661859512
147,4.9,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10161150991916656,0.05580225959420204,0.09179695695638657,0.0514715202152729,0.009868146851658821,0.046860840171575546,0.023291418328881264,0.051544662564992905,0.09042281657457352,0.09133853763341904,0.1138339638710022,0.09212879836559296
148,4.933333333333334,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08485758304595947,0.04539484530687332,0.08220139890909195,0.037100840359926224,0.008421489037573338,0.03599265217781067,0.013572990894317627,0.04379076883196831,0.0928446352481842,0.08279608190059662,0.08255709707736969,0.07403158396482468
149,4.966666666666667,,,,insightface_bbox,0.7374463081359863,907.3445434570312,646.7587890625,1938.123291015625,2444.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08499640226364136,0.0444561243057251,0.08658088743686676,0.03603760898113251,0.008373643271625042,0.035644032061100006,0.013475028797984123,0.043692171573638916,0.09413842856884003,0.08264356106519699,0.07236804068088531,0.07152565568685532
150,5.0,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0784059688448906,0.04117731377482414,0.07111469656229019,0.050268251448869705,0.009268363006412983,0.03347533196210861,0.01644166372716427,0.05103219300508499,0.09855440258979797,0.09334453195333481,0.06500758975744247,0.10582253336906433
151,5.033333333333333,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07322084903717041,0.03929098695516586,0.0695509985089302,0.04475622624158859,0.009424968622624874,0.03262292593717575,0.015236031264066696,0.04769209772348404,0.0934828445315361,0.08784691989421844,0.06411665678024292,0.09647542238235474
152,5.066666666666666,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06921150535345078,0.03707726299762726,0.05974800884723663,0.040130615234375,0.009771938435733318,0.03223148733377457,0.014317087829113007,0.04600353538990021,0.0902741551399231,0.087738998234272,0.06579235196113586,0.0961427241563797
153,5.1,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07207462936639786,0.03658253699541092,0.06002999097108841,0.037904441356658936,0.00970895029604435,0.034428536891937256,0.013590145856142044,0.04740426689386368,0.09689829498529434,0.0903124213218689,0.07167328894138336,0.09616658836603165
154,5.133333333333334,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0778963565826416,0.039554156363010406,0.06056993827223778,0.04199253022670746,0.010273180902004242,0.039384666830301285,0.013749437406659126,0.04943147674202919,0.10052604973316193,0.09362363815307617,0.07693301141262054,0.10406789183616638
155,5.166666666666667,,,,insightface_bbox,0.7452434301376343,941.5158081054688,678.562744140625,1912.6640625,2485.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09237437695264816,0.048370976001024246,0.06569740176200867,0.055192332714796066,0.01067954022437334,0.041803933680057526,0.014633694663643837,0.05301482230424881,0.10121061652898788,0.10311975330114365,0.0786982849240303,0.11353027820587158
156,5.2,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.060341425240039825,0.03414901718497276,0.0412498414516449,0.02937993034720421,0.009187919087707996,0.02973964810371399,0.012806802988052368,0.03550722822546959,0.07757805287837982,0.07763397693634033,0.06198769062757492,0.07229315489530563
157,5.233333333333333,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.062123142182826996,0.0340617336332798,0.04276200383901596,0.02863040193915367,0.00883864052593708,0.029225341975688934,0.012068078853189945,0.034621454775333405,0.0779702216386795,0.07828263938426971,0.054856859147548676,0.06569931656122208
158,5.266666666666667,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.060639023780822754,0.03281804546713829,0.04209481179714203,0.026947276666760445,0.00863029807806015,0.028345266357064247,0.011316784657537937,0.03340157866477966,0.07463972270488739,0.0760711282491684,0.05054725706577301,0.0617062970995903
159,5.3,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06234225630760193,0.03413449600338936,0.04296112805604935,0.02795935422182083,0.008854452520608902,0.02944377064704895,0.011752760037779808,0.034198690205812454,0.0756993442773819,0.07749161124229431,0.05251600593328476,0.0623401403427124
160,5.333333333333333,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06252579391002655,0.03354615718126297,0.04224137216806412,0.0263978261500597,0.008689641952514648,0.02907373756170273,0.011192512698471546,0.032833702862262726,0.0742042139172554,0.07552354037761688,0.04956165701150894,0.05984371155500412
161,5.366666666666666,,,,insightface_bbox,0.756744384765625,897.6206665039062,663.1002807617188,1902.9842529296875,2441.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06163862347602844,0.03282172605395317,0.04203331470489502,0.025761134922504425,0.008632339537143707,0.02867600880563259,0.010828917846083641,0.03226812556385994,0.07346392422914505,0.07455293089151382,0.04711005464196205,0.05737556517124176
162,5.4,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06433851271867752,0.034265317022800446,0.04357347637414932,0.028544878587126732,0.008948048576712608,0.029580529779195786,0.011603142134845257,0.0339728519320488,0.07578261196613312,0.08029471337795258,0.047297026962041855,0.05851595848798752
163,5.433333333333334,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06677480041980743,0.03836214542388916,0.04649925231933594,0.03604165464639664,0.01005743257701397,0.03311990574002266,0.014773659408092499,0.03913017362356186,0.08228100836277008,0.09094974398612976,0.05780867487192154,0.0667576789855957
164,5.466666666666667,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06663837283849716,0.03916611894965172,0.04756129905581474,0.03685758262872696,0.010492127388715744,0.03387972339987755,0.014838235452771187,0.039825569838285446,0.0818200558423996,0.09198909997940063,0.05989877134561539,0.06730986386537552
165,5.5,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06427361816167831,0.038233350962400436,0.046659260988235474,0.03538293391466141,0.010570324957370758,0.03346598148345947,0.01403413899242878,0.03904912993311882,0.07907287776470184,0.08839063346385956,0.06237461417913437,0.06774067133665085
166,5.533333333333333,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06198269873857498,0.036924272775650024,0.044208139181137085,0.03331254795193672,0.010472426190972328,0.03275801241397858,0.013797675259411335,0.03775247931480408,0.07549889385700226,0.08507296442985535,0.06452010571956635,0.06884852051734924
167,5.566666666666666,,,,insightface_bbox,0.7559375166893005,896.4884643554688,659.0072021484375,1901.0601806640625,2414.795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06422840058803558,0.03833027929067612,0.04560083523392677,0.03334534913301468,0.010666072368621826,0.034147560596466064,0.01436263881623745,0.038627009838819504,0.07574063539505005,0.08701679110527039,0.06977926939725876,0.07117064297199249
168,5.6,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05994938686490059,0.03570185601711273,0.038379352539777756,0.026263369247317314,0.009235506877303123,0.031980112195014954,0.011703062802553177,0.03673107922077179,0.06999970227479935,0.07942108809947968,0.05700859799981117,0.059168025851249695
169,5.633333333333334,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05847807973623276,0.034566543996334076,0.03816889226436615,0.025722740218043327,0.008875850588083267,0.0309453085064888,0.011421283707022667,0.036008141934871674,0.07048514485359192,0.07908850908279419,0.055192746222019196,0.05892755091190338
170,5.666666666666667,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05483074113726616,0.03251287341117859,0.037593040615320206,0.02474811114370823,0.008789816871285439,0.029920393601059914,0.011321384459733963,0.03514503687620163,0.07084294408559799,0.07769172638654709,0.05163606256246567,0.05760785564780235
171,5.7,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05634818971157074,0.03307409957051277,0.03893164172768593,0.024906786158680916,0.00868966244161129,0.029660195112228394,0.011177245527505875,0.03494036942720413,0.07202207297086716,0.07740387320518494,0.05046270042657852,0.05748048052191734
172,5.733333333333333,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05775480717420578,0.03349968045949936,0.040653813630342484,0.02523225173354149,0.008591117337346077,0.029616856947541237,0.011143829673528671,0.03472307324409485,0.0732870027422905,0.07763215154409409,0.04993380606174469,0.057886675000190735
173,5.766666666666667,,,,insightface_bbox,0.7608399391174316,883.1746826171875,656.4135131835938,1899.52685546875,2385.0556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.058339186012744904,0.033690351992845535,0.04092410206794739,0.025421015918254852,0.008582783862948418,0.029550552368164062,0.011036829091608524,0.034831441938877106,0.07353844493627548,0.07751958817243576,0.049487560987472534,0.05793744698166847
174,5.8,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054181285202503204,0.03262928128242493,0.042777616530656815,0.027505839243531227,0.009187179617583752,0.030417898669838905,0.011974440887570381,0.03611499071121216,0.07406337559223175,0.07962153106927872,0.05530066043138504,0.062457434833049774
175,5.833333333333333,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05392179265618324,0.03148726746439934,0.04325653612613678,0.02675507962703705,0.008802197873592377,0.029080945998430252,0.011456139385700226,0.034444015473127365,0.07328390330076218,0.07848933339118958,0.051492344588041306,0.06004425138235092
176,5.866666666666666,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.055002063512802124,0.031810060143470764,0.04398432374000549,0.02704683691263199,0.008709066547453403,0.02879338152706623,0.011287663131952286,0.034815944731235504,0.07434841990470886,0.07891595363616943,0.05016908794641495,0.060372695326805115
177,5.9,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05559021607041359,0.0316571481525898,0.04442819207906723,0.026442112401127815,0.008569153025746346,0.02829781174659729,0.01092929020524025,0.03427794575691223,0.07431482523679733,0.07852241396903992,0.04943810775876045,0.05990046262741089
178,5.933333333333334,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05614786595106125,0.032180920243263245,0.04578081890940666,0.026980126276612282,0.008590254932641983,0.028346071019768715,0.010934501886367798,0.03490132838487625,0.07510897517204285,0.07905103266239166,0.05092553049325943,0.06084102392196655
179,5.966666666666667,,,,insightface_bbox,0.7522344589233398,890.634033203125,655.936279296875,1901.9969482421875,2395.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05766550451517105,0.03254014998674393,0.04655476659536362,0.02729172259569168,0.008522722870111465,0.028328364714980125,0.010777484625577927,0.03490248695015907,0.07550343126058578,0.07954394817352295,0.05025600641965866,0.06088333576917648
180,6.0,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05598945543169975,0.03202880173921585,0.046149011701345444,0.028344178572297096,0.00889507308602333,0.028895830735564232,0.011304537765681744,0.03546225652098656,0.07507423311471939,0.08064963668584824,0.05283815786242485,0.06374356150627136
181,6.033333333333333,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05776141583919525,0.03252486512064934,0.048689279705286026,0.02899203635752201,0.008754405193030834,0.029227791354060173,0.011289294809103012,0.03566580265760422,0.07642331719398499,0.08089996874332428,0.05406757444143295,0.06418672204017639
182,6.066666666666666,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0599709153175354,0.03284823149442673,0.05079302564263344,0.02859949879348278,0.008592851459980011,0.029204124584794044,0.010958414524793625,0.034855350852012634,0.07520050555467606,0.07889262586832047,0.055212147533893585,0.06375318765640259
183,6.1,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.059579234570264816,0.03264927119016647,0.05087769776582718,0.028420856222510338,0.008646375499665737,0.029558751732110977,0.010982528328895569,0.03483309596776962,0.07429476082324982,0.07833011448383331,0.059175025671720505,0.06483858823776245
184,6.133333333333334,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05811619013547897,0.03261875361204147,0.049816250801086426,0.028690215200185776,0.008821075782179832,0.02980966866016388,0.01130322553217411,0.03501800075173378,0.07466970384120941,0.07909563183784485,0.05894618108868599,0.06564690172672272
185,6.166666666666667,,,,insightface_bbox,0.7534081339836121,896.992919921875,657.271728515625,1906.7425537109375,2391.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05734093114733696,0.03188026696443558,0.0493195503950119,0.02776264026761055,0.008844869211316109,0.02962361089885235,0.011095480062067509,0.03495865687727928,0.07514888048171997,0.07892180234193802,0.056491851806640625,0.06389924138784409
186,6.2,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05915462225675583,0.03248707205057144,0.04430624097585678,0.024447575211524963,0.0083583053201437,0.029398750513792038,0.010104777291417122,0.034385211765766144,0.07448562234640121,0.07690931856632233,0.049980923533439636,0.05620165169239044
187,6.233333333333333,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05888748914003372,0.032507240772247314,0.04496951401233673,0.02432810328900814,0.008390892297029495,0.02933221124112606,0.009993916377425194,0.03399094194173813,0.07328562438488007,0.0752139538526535,0.05188841372728348,0.05675150081515312
188,6.266666666666667,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.058140795677900314,0.032201677560806274,0.045136403292417526,0.024629374966025352,0.008388548158109188,0.029094956815242767,0.010111916810274124,0.03359119966626167,0.07292570918798447,0.07482217997312546,0.05231331288814545,0.05686406046152115
189,6.3,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05931265279650688,0.03256692364811897,0.04497334361076355,0.024576198309659958,0.008372582495212555,0.029083842411637306,0.010141206905245781,0.03313256800174713,0.07249908894300461,0.07502181828022003,0.05134174972772598,0.056741926819086075
190,6.333333333333333,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.057610999792814255,0.03191088140010834,0.043589092791080475,0.024136945605278015,0.008329925127327442,0.028663121163845062,0.010099989362061024,0.0325186513364315,0.0713450163602829,0.07447057962417603,0.05076241493225098,0.056392230093479156
191,6.366666666666666,,,,insightface_bbox,0.7655655145645142,887.2034912109375,653.5220336914062,1907.15234375,2403.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.056566182523965836,0.03142794221639633,0.04214108735322952,0.023920908570289612,0.008311925455927849,0.028394227847456932,0.010193091817200184,0.03245457261800766,0.07091747969388962,0.07477345317602158,0.04935873672366142,0.05596365034580231
192,6.4,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057909976691007614,0.03181975334882736,0.04652950540184975,0.026786569505929947,0.008629349060356617,0.028696322813630104,0.010628264397382736,0.033063556998968124,0.0744110643863678,0.07679659128189087,0.04998154565691948,0.06010793149471283
193,6.433333333333334,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05739736557006836,0.031230781227350235,0.0469028502702713,0.026785338297486305,0.00842882040888071,0.02803543396294117,0.010511540807783604,0.03307740390300751,0.07527488470077515,0.07661507278680801,0.04966520518064499,0.06055039167404175
194,6.466666666666667,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.058914996683597565,0.03227555751800537,0.0481959767639637,0.028489092364907265,0.00844708550721407,0.028402429074048996,0.01053674053400755,0.03448818251490593,0.07716165482997894,0.07833629846572876,0.04904479533433914,0.06063282862305641
195,6.5,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059279702603816986,0.03290364146232605,0.048479270190000534,0.02955842763185501,0.008600881323218346,0.028838245198130608,0.010748637840151787,0.03553557023406029,0.07852716743946075,0.07928650081157684,0.049461331218481064,0.061359815299510956
196,6.533333333333333,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05986734479665756,0.03325188532471657,0.04859212785959244,0.02977648377418518,0.008700874634087086,0.029134264215826988,0.01094005536288023,0.035836007446050644,0.0792110413312912,0.07991847395896912,0.04942496120929718,0.06153959780931473
197,6.566666666666666,,,,insightface_bbox,0.7677361965179443,891.8714599609375,659.6350708007812,1903.7410888671875,2411.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05836773291230202,0.03244960308074951,0.04707612842321396,0.028590524569153786,0.008707513101398945,0.028871458023786545,0.010813717730343342,0.035232141613960266,0.07846277207136154,0.07873431593179703,0.04914568364620209,0.061195049434900284
198,6.6,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06091885268688202,0.03291414678096771,0.046008773148059845,0.026875369250774384,0.008346064016222954,0.02882726863026619,0.010675953701138496,0.03351864963769913,0.07669256627559662,0.07844895869493484,0.0513567253947258,0.061106570065021515
199,6.633333333333334,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.060492437332868576,0.0333043597638607,0.04643695056438446,0.028817376121878624,0.008480831980705261,0.029285473749041557,0.010997844859957695,0.03438436985015869,0.07792310416698456,0.08033683896064758,0.052860647439956665,0.0628277063369751
200,6.666666666666667,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0609671026468277,0.03373494744300842,0.04679248481988907,0.02953982725739479,0.008542809635400772,0.029445473104715347,0.011118484660983086,0.03476846590638161,0.07856543362140656,0.08088577538728714,0.05278976261615753,0.06293914467096329
201,6.7,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.061494145542383194,0.03395276516675949,0.04629223793745041,0.029603395611047745,0.00848963763564825,0.029256919398903847,0.011121420189738274,0.0346817746758461,0.07833845913410187,0.08071073144674301,0.05299859121441841,0.06361443549394608
202,6.733333333333333,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06190784275531769,0.03412964940071106,0.04622088372707367,0.029929613694548607,0.008448652923107147,0.029227836057543755,0.011117484420537949,0.03479095920920372,0.07841101288795471,0.08089914172887802,0.05310196056962013,0.06384226679801941
203,6.766666666666667,,,,insightface_bbox,0.7679601311683655,894.52001953125,652.2278442382812,1910.0263671875,2411.977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06286465376615524,0.034857314079999924,0.0466899536550045,0.031065363436937332,0.008523073047399521,0.02963237278163433,0.011352278292179108,0.03543466329574585,0.07922573387622833,0.0822109580039978,0.05329807102680206,0.06428419798612595
204,6.8,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06289633363485336,0.036278631538152695,0.051417455077171326,0.0362946055829525,0.00944270845502615,0.031024597585201263,0.012638190761208534,0.03846787288784981,0.08244172483682632,0.08510623127222061,0.0546967014670372,0.06696304678916931
205,6.833333333333333,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06306842714548111,0.03624448925256729,0.051325783133506775,0.0365775004029274,0.009386018849909306,0.030924109742045403,0.012621316127479076,0.03829098120331764,0.0827002078294754,0.08581578731536865,0.05534493178129196,0.0678585097193718
206,6.866666666666666,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06401021778583527,0.036633968353271484,0.052190229296684265,0.03642065078020096,0.009434051811695099,0.031117312610149384,0.012600257992744446,0.03841385245323181,0.08266631513834,0.08593076467514038,0.05738816782832146,0.0684073269367218
207,6.9,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06395051628351212,0.03660581633448601,0.052048079669475555,0.03622114658355713,0.009596442803740501,0.03151843324303627,0.012698359787464142,0.038808807730674744,0.08326813578605652,0.08672133088111877,0.05891982838511467,0.06956110149621964
208,6.933333333333334,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06314956396818161,0.0364767424762249,0.05150355026125908,0.036354877054691315,0.009687939658761024,0.03147388622164726,0.012617211788892746,0.03902916610240936,0.08335630595684052,0.08687157183885574,0.05835249274969101,0.06920395791530609
209,6.966666666666667,,,,insightface_bbox,0.7587445974349976,895.2191772460938,646.3035888671875,1905.1539306640625,2408.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06295210123062134,0.03639749437570572,0.051234401762485504,0.03618556633591652,0.009645192883908749,0.031479254364967346,0.012678029015660286,0.0391845628619194,0.08426584303379059,0.08790327608585358,0.058325715363025665,0.0690852478146553
210,7.0,,,,insightface_bbox,0.7648203372955322,889.2792358398438,637.1107177734375,1909.79541015625,2402.5185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05565754696726799,0.03250409662723541,0.03985321521759033,0.02742282673716545,0.00824879389256239,0.02813866175711155,0.010940450243651867,0.03484040126204491,0.0783059298992157,0.08405767381191254,0.04745744913816452,0.06032811850309372
211,7.033333333333333,,,,insightface_bbox,0.7648203372955322,889.2792358398438,637.1107177734375,1909.79541015625,2402.5185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.055089645087718964,0.03254532814025879,0.03937121853232384,0.02695576101541519,0.008059694431722164,0.027672776952385902,0.010734552517533302,0.03453093022108078,0.07772669941186905,0.08419965207576752,0.046883776783943176,0.05988158658146858
