frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,1,0,0,0,0,0.04336760193109512,0.03779446706175804,0.04612799733877182,0.03465567156672478,0.009304242208600044,0.05875502526760101,0.01672825962305069,0.03800216689705849,0.10170495510101318,0.08519399911165237,0.026930779218673706,0.07039417326450348
142,4.733333333333333,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,1,0,0,0,0,0.03967617079615593,0.03389782831072807,0.039721958339214325,0.030595501884818077,0.008351854979991913,0.05191376060247421,0.014563239179551601,0.03580522909760475,0.0978299081325531,0.08069884032011032,0.01985779218375683,0.05968771502375603
143,4.766666666666667,,,,insightface_bbox,0.7335072159767151,1000.6212768554688,685.019287109375,2010.37109375,2443.3798828125,0,0,0,0,0,0,0,1,0,0,0,0,0.03869965299963951,0.033312197774648666,0.039146337658166885,0.028068620711565018,0.008381104096770287,0.05833088606595993,0.014863066375255585,0.034766241908073425,0.09802091121673584,0.07961481809616089,0.018962953239679337,0.061189230531454086
144,4.8,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04257800430059433,0.03111552819609642,0.03204542398452759,0.027841094881296158,0.0063123442232608795,0.034257952123880386,0.011052918620407581,0.028828362002968788,0.07833357900381088,0.06982593983411789,0.025607720017433167,0.05634654313325882
145,4.833333333333333,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04363741725683212,0.03261750191450119,0.0330345444381237,0.03292689099907875,0.006379890255630016,0.03279906511306763,0.01317981444299221,0.029020914807915688,0.07763422280550003,0.07074896991252899,0.025196485221385956,0.058291614055633545
146,4.866666666666666,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.054737236350774765,0.043244004249572754,0.041196342557668686,0.042013783007860184,0.007930259220302105,0.05029742047190666,0.01928158849477768,0.03407564014196396,0.08344077318906784,0.07459713518619537,0.05113064870238304,0.07255780696868896
147,4.9,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05224768817424774,0.04073395952582359,0.040369775146245956,0.04217764735221863,0.007667932193726301,0.04815579950809479,0.018947655335068703,0.03340383619070053,0.08111395686864853,0.072120301425457,0.05037114396691322,0.07243380695581436
148,4.933333333333334,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04030976817011833,0.028200315311551094,0.03087991662323475,0.02771879732608795,0.006112243980169296,0.03102174401283264,0.012577594257891178,0.027184227481484413,0.07180722057819366,0.06629441678524017,0.0331265926361084,0.05928419902920723
149,4.966666666666667,,,,insightface_bbox,0.7344526648521423,967.0308837890625,684.6146240234375,1996.208251953125,2468.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04586878418922424,0.03500887751579285,0.03742197901010513,0.03189411759376526,0.006523672956973314,0.04560031369328499,0.012554720044136047,0.030273500829935074,0.0787418931722641,0.06756383180618286,0.0426744744181633,0.06319715827703476
150,5.0,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06810424476861954,0.04826834052801132,0.07258438318967819,0.08001472055912018,0.015862824395298958,0.11559634655714035,0.02970638871192932,0.07362951338291168,0.12017647922039032,0.119999460875988,0.26501786708831787,0.2015613615512848
151,5.033333333333333,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06540383398532867,0.04658151790499687,0.06703327596187592,0.07389982044696808,0.015190878883004189,0.1019442155957222,0.024301521480083466,0.07447652518749237,0.1213708370923996,0.12145552784204483,0.20692795515060425,0.17347276210784912
152,5.066666666666666,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06390736252069473,0.04528237134218216,0.05850156769156456,0.07054856419563293,0.014626932330429554,0.07826822996139526,0.02048482745885849,0.06815211474895477,0.1142934113740921,0.11741023510694504,0.1724904179573059,0.17885521054267883
153,5.1,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.061482321470975876,0.0434783436357975,0.053497299551963806,0.06123867258429527,0.014413619413971901,0.07209990173578262,0.020255137234926224,0.06638043373823166,0.11377044022083282,0.11570118367671967,0.15845449268817902,0.16958874464035034
154,5.133333333333334,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06352268904447556,0.04524368420243263,0.05787936598062515,0.07087865471839905,0.01313331164419651,0.06864131987094879,0.019268862903118134,0.06419551372528076,0.11267627775669098,0.10880804061889648,0.13557720184326172,0.14920765161514282
155,5.166666666666667,,,,insightface_bbox,0.7253696322441101,991.642333984375,655.9768676757812,1972.2119140625,2521.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06744491308927536,0.04924328625202179,0.06521901488304138,0.08195463567972183,0.012796677649021149,0.06957252323627472,0.01813182607293129,0.06509996205568314,0.11112115532159805,0.1035485714673996,0.1326841413974762,0.14310328662395477
156,5.2,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06819062680006027,0.054516471922397614,0.07135950773954391,0.07803855836391449,0.012113502249121666,0.08003950119018555,0.018419284373521805,0.061062347143888474,0.11137580871582031,0.09835689514875412,0.12635982036590576,0.12942998111248016
157,5.233333333333333,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06350549310445786,0.0500183142721653,0.055511847138404846,0.07606810331344604,0.011797623708844185,0.05970563367009163,0.01998341642320156,0.05975338816642761,0.10351701080799103,0.10670101642608643,0.08181226253509521,0.11891365051269531
158,5.266666666666667,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05717507004737854,0.04498722404241562,0.04909438639879227,0.06811609864234924,0.010961173102259636,0.05066097527742386,0.017994564026594162,0.057044319808483124,0.0996573269367218,0.10235506296157837,0.06542956829071045,0.10325286537408829
159,5.3,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.056519798934459686,0.04442691057920456,0.0473533570766449,0.0694185420870781,0.010560708120465279,0.04552839323878288,0.017255937680602074,0.055798888206481934,0.09733148664236069,0.10112441331148148,0.05894893407821655,0.09775068610906601
160,5.333333333333333,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05666285380721092,0.04489840567111969,0.046286940574645996,0.07230018824338913,0.010499583557248116,0.04351481795310974,0.01760043390095234,0.05605017766356468,0.09779015183448792,0.10200609266757965,0.05891438573598862,0.09835224598646164
161,5.366666666666666,,,,insightface_bbox,0.7004420757293701,971.4276733398438,666.8395385742188,1957.386962890625,2466.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054184477776288986,0.04299306124448776,0.0443752259016037,0.06642591953277588,0.010721846483647823,0.04369491711258888,0.018326986581087112,0.054876893758773804,0.09789881110191345,0.10300952941179276,0.055379025638103485,0.09615708142518997
162,5.4,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04546366631984711,0.038002144545316696,0.04190228506922722,0.041917167603969574,0.009758052416145802,0.05063008889555931,0.017119083553552628,0.04416119307279587,0.09844037890434265,0.0947362557053566,0.025649776682257652,0.06979689002037048
163,5.433333333333334,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04855755716562271,0.04132295399904251,0.044152453541755676,0.04295440390706062,0.010043147951364517,0.05456961691379547,0.018538201227784157,0.04403797537088394,0.10302114486694336,0.0969049334526062,0.028200875967741013,0.07476906478404999
164,5.466666666666667,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04813694953918457,0.04105300456285477,0.044092558324337006,0.041096031665802,0.009854089468717575,0.055968184024095535,0.01891276240348816,0.044558919966220856,0.10440611094236374,0.09833317250013351,0.027297044172883034,0.0759400799870491
165,5.5,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04872145131230354,0.042515672743320465,0.044401153922080994,0.04193592071533203,0.009896470233798027,0.05628035217523575,0.019300658255815506,0.04509644955396652,0.10606791824102402,0.09894653409719467,0.026070237159729004,0.0742693543434143
166,5.533333333333333,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04971906915307045,0.04302823916077614,0.04624180495738983,0.042709093540906906,0.00997965969145298,0.05904167518019676,0.018819451332092285,0.046201035380363464,0.10843541473150253,0.09884405881166458,0.0261436365544796,0.07304313033819199
167,5.566666666666666,,,,insightface_bbox,0.7152926325798035,965.7818603515625,675.9691772460938,1962.5152587890625,2447.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04855971783399582,0.041630472987890244,0.04248717427253723,0.04309924691915512,0.009567953646183014,0.0502731129527092,0.017670873552560806,0.04606741666793823,0.10518968105316162,0.09705126285552979,0.025640686973929405,0.07228799909353256
168,5.6,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.048051685094833374,0.041043419390916824,0.03614778071641922,0.0388714000582695,0.008432488888502121,0.040639728307724,0.015786027535796165,0.04004610329866409,0.0894068032503128,0.08587779104709625,0.030556509271264076,0.06862062960863113
169,5.633333333333334,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04770025238394737,0.04011156037449837,0.03697611019015312,0.03783038258552551,0.008324760012328625,0.04011063277721405,0.014469820074737072,0.03989499434828758,0.08879691362380981,0.08602432906627655,0.028814956545829773,0.06626562029123306
170,5.666666666666667,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04839839041233063,0.04096329212188721,0.0376148596405983,0.03903801366686821,0.00819143746048212,0.03879515081644058,0.013809148222208023,0.04023753106594086,0.08850617706775665,0.0854349210858345,0.02914910390973091,0.0658620074391365
171,5.7,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04796997085213661,0.03996601328253746,0.03796353563666344,0.038384150713682175,0.00811210460960865,0.03743680566549301,0.013310715556144714,0.04005322605371475,0.08844086527824402,0.08563607931137085,0.028199460357427597,0.06440990418195724
172,5.733333333333333,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04642225429415703,0.03850167244672775,0.03641674295067787,0.037784311920404434,0.008021790534257889,0.03583185002207756,0.013299945741891861,0.0395621657371521,0.08742765337228775,0.08501334488391876,0.026844779029488564,0.06308365613222122
173,5.766666666666667,,,,insightface_bbox,0.7092849016189575,952.4823608398438,666.39404296875,1956.231689453125,2406.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04646683484315872,0.03857457637786865,0.036453068256378174,0.037745993584394455,0.00802424643188715,0.03621552139520645,0.013389809057116508,0.039609767496585846,0.08762422949075699,0.08532483130693436,0.027145927771925926,0.06340033560991287
174,5.8,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.044594600796699524,0.03680526837706566,0.03699883073568344,0.03658783435821533,0.00837982352823019,0.03774002939462662,0.01480073295533657,0.04040795937180519,0.09366004168987274,0.08874989300966263,0.022555675357580185,0.061735693365335464
175,5.833333333333333,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04450824111700058,0.03652818500995636,0.036852914839982986,0.0358593612909317,0.008334986865520477,0.0376022569835186,0.014265920035541058,0.03980191424489021,0.09357203543186188,0.08735538274049759,0.021883666515350342,0.060077667236328125
176,5.866666666666666,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04409551993012428,0.03625434264540672,0.036330532282590866,0.03573860228061676,0.008273904211819172,0.03524577617645264,0.013927772641181946,0.03956437110900879,0.09105068445205688,0.08648017048835754,0.022283885627985,0.058937933295965195
177,5.9,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.043183572590351105,0.034725405275821686,0.03568243980407715,0.0345919094979763,0.00811502430588007,0.033383943140506744,0.013538514263927937,0.03888578340411186,0.09041567146778107,0.08499763906002045,0.021580949425697327,0.05766849219799042
178,5.933333333333334,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04432816803455353,0.03579822555184364,0.03694629669189453,0.03562694042921066,0.008312234655022621,0.03550203889608383,0.013671387918293476,0.03989575430750847,0.0935463160276413,0.08642151206731796,0.021891377866268158,0.05955636128783226
179,5.966666666666667,,,,insightface_bbox,0.7119455337524414,954.3436889648438,657.7031860351562,1954.8680419921875,2417.607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04328467696905136,0.0342433862388134,0.03637520596385002,0.03484879434108734,0.008221164345741272,0.03401011973619461,0.013293578289449215,0.03935448080301285,0.09181179851293564,0.08540840446949005,0.02146201953291893,0.05905599892139435
180,6.0,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05204720050096512,0.03772548958659172,0.037169475108385086,0.04088691994547844,0.007517044432461262,0.03207142651081085,0.014018598943948746,0.035408370196819305,0.07920713722705841,0.07292080670595169,0.04122121259570122,0.0692419782280922
181,6.033333333333333,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.051341600716114044,0.0377415269613266,0.0364433154463768,0.04062790423631668,0.007606546860188246,0.032073974609375,0.014314072206616402,0.03561670333147049,0.08061547577381134,0.07484345138072968,0.039347127079963684,0.06793058663606644
182,6.066666666666666,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05221244692802429,0.03893468156456947,0.03686993941664696,0.0413360670208931,0.007763034198433161,0.03231487795710564,0.014739451929926872,0.035648636519908905,0.08119698613882065,0.07594064623117447,0.03726469725370407,0.06669991463422775
183,6.1,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054200198501348495,0.04148809611797333,0.038177527487277985,0.04503688961267471,0.008161885663866997,0.033432379364967346,0.015658250078558922,0.03703872859477997,0.08222530782222748,0.07767119258642197,0.037800658494234085,0.06699509173631668
184,6.133333333333334,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.055158454924821854,0.041672997176647186,0.03870317339897156,0.04533189535140991,0.007973303087055683,0.03292376920580864,0.015136073343455791,0.03649944067001343,0.08143816143274307,0.07589041441679001,0.038459524512290955,0.06756015121936798
185,6.166666666666667,,,,insightface_bbox,0.7135360240936279,951.8844604492188,668.2454833984375,1967.8543701171875,2432.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05507751554250717,0.0415140762925148,0.03893075883388519,0.04402943700551987,0.007854693569242954,0.03260344639420509,0.014596636407077312,0.03551905229687691,0.07967008650302887,0.07344973832368851,0.04235241934657097,0.06816846132278442
186,6.2,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04704105108976364,0.03845677524805069,0.03706575185060501,0.03677643463015556,0.00813085213303566,0.03419487923383713,0.014138580299913883,0.037927962839603424,0.0877368152141571,0.08645521104335785,0.027978653088212013,0.0630713626742363
187,6.233333333333333,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.047379978001117706,0.038529444485902786,0.03758028522133827,0.03750985115766525,0.00831387285143137,0.034546464681625366,0.0146816810593009,0.03859354555606842,0.08730657398700714,0.08721078932285309,0.029331017285585403,0.06416841596364975
188,6.266666666666667,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.047251611948013306,0.03810938820242882,0.037850845605134964,0.03809509053826332,0.0083567900583148,0.033734772354364395,0.015050278976559639,0.03844378888607025,0.08652353286743164,0.08651158958673477,0.02913150191307068,0.06367966532707214
189,6.3,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04751921445131302,0.0380973219871521,0.03791395202279091,0.03809164837002754,0.008401087485253811,0.034053508192300797,0.01508324034512043,0.03858967125415802,0.08612517267465591,0.086826391518116,0.029203571379184723,0.06420497596263885
190,6.333333333333333,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04765848070383072,0.03839357942342758,0.03752641752362251,0.037592414766550064,0.008518180809915066,0.03468230366706848,0.015321534126996994,0.03850753977894783,0.08636167645454407,0.08669869601726532,0.030622437596321106,0.06507231295108795
191,6.366666666666666,,,,insightface_bbox,0.7009240984916687,953.1282958984375,662.7803344726562,1958.314208984375,2431.075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04801856726408005,0.038053326308727264,0.03763671964406967,0.037463799118995667,0.008486869744956493,0.03420349583029747,0.014877836219966412,0.03860453888773918,0.08577494323253632,0.08640903979539871,0.0309943575412035,0.06486780196428299
192,6.4,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.046635858714580536,0.03729216381907463,0.035595547407865524,0.03449678793549538,0.008257633075118065,0.0325201153755188,0.014475848525762558,0.03604373335838318,0.08326973766088486,0.0823928713798523,0.03035805933177471,0.060039304196834564
193,6.433333333333334,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.045984867960214615,0.03682442009449005,0.035870261490345,0.03557553142309189,0.008299309760332108,0.03207779303193092,0.015109723433852196,0.03665667399764061,0.08465051651000977,0.08428290486335754,0.02925731986761093,0.06005909666419029
194,6.466666666666667,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04542599990963936,0.035981014370918274,0.0353442057967186,0.03698815032839775,0.008153888396918774,0.030895575881004333,0.015133474953472614,0.03709886968135834,0.08415167033672333,0.08471411466598511,0.02756667509675026,0.059684086591005325
195,6.5,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04485158249735832,0.03614916652441025,0.03488561511039734,0.03725561499595642,0.008058861829340458,0.03033486008644104,0.015548115596175194,0.03701610490679741,0.08527436852455139,0.0850057601928711,0.027171142399311066,0.05938638746738434
196,6.533333333333333,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04446791112422943,0.035297609865665436,0.03490346670150757,0.0365760400891304,0.007985573261976242,0.030276186764240265,0.015343522652983665,0.036737095564603806,0.08476456999778748,0.08432796597480774,0.02709079161286354,0.059159550815820694
197,6.566666666666666,,,,insightface_bbox,0.7152579426765442,952.0399169921875,644.8580322265625,1959.5355224609375,2431.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.044216349720954895,0.035164013504981995,0.03453897684812546,0.035578079521656036,0.007884994149208069,0.030025947839021683,0.015205249190330505,0.036271970719099045,0.08477441966533661,0.0840238630771637,0.027103476226329803,0.058506302535533905
198,6.6,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04621494561433792,0.034198589622974396,0.03516305983066559,0.03183216229081154,0.007746490184217691,0.02974599599838257,0.015011748299002647,0.03294083848595619,0.07954913377761841,0.07804009318351746,0.031996965408325195,0.05781006067991257
199,6.633333333333334,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04541267082095146,0.032818712294101715,0.03553085774183273,0.030902473255991936,0.0076353345066308975,0.02929696999490261,0.014818765223026276,0.032479237765073776,0.07855769246816635,0.07693365961313248,0.032279256731271744,0.05755840241909027
200,6.666666666666667,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04554717242717743,0.03296855837106705,0.03570246696472168,0.03149236738681793,0.007685057818889618,0.02936663292348385,0.015248369425535202,0.03247871622443199,0.07851050794124603,0.07694875448942184,0.03214298188686371,0.05782570317387581
201,6.7,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04669610410928726,0.03501705452799797,0.03623424842953682,0.032168012112379074,0.007672321517020464,0.03095318377017975,0.015609594993293285,0.03265926241874695,0.07967595756053925,0.07712547481060028,0.031089941039681435,0.05871683359146118
202,6.733333333333333,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.046117521822452545,0.0345846526324749,0.035641685128211975,0.03187733516097069,0.007599314674735069,0.030681852251291275,0.015621688216924667,0.0323781818151474,0.07929624617099762,0.07678134739398956,0.031127285212278366,0.058626752346754074
203,6.766666666666667,,,,insightface_bbox,0.710381269454956,956.9993896484375,678.3828735351562,1968.918212890625,2444.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04648488759994507,0.034819602966308594,0.03580636531114578,0.03245072811841965,0.007657454814761877,0.03084454871714115,0.015721112489700317,0.0326334685087204,0.07922501862049103,0.07729431986808777,0.03153347223997116,0.0591588020324707
204,6.8,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045691072940826416,0.03394682705402374,0.03549247235059738,0.03229484334588051,0.007700804155319929,0.029640760272741318,0.01577272266149521,0.03256465494632721,0.07894858717918396,0.07822798192501068,0.031089486554265022,0.058540478348731995
205,6.833333333333333,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04588600993156433,0.03441660478711128,0.03555456921458244,0.03203824162483215,0.007667778991162777,0.030783236026763916,0.015635760501027107,0.03293592482805252,0.07926180213689804,0.07923390716314316,0.03198482468724251,0.05977559834718704
206,6.866666666666666,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04643398895859718,0.03408419340848923,0.03576318174600601,0.031717896461486816,0.007605952210724354,0.030433978885412216,0.015183350071310997,0.032957255840301514,0.07912937551736832,0.07882823050022125,0.0322677418589592,0.059782929718494415
207,6.9,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04666754975914955,0.03371087461709976,0.03613939881324768,0.031237276270985603,0.007536998484283686,0.030202345922589302,0.014668300747871399,0.032670002430677414,0.07893110811710358,0.07854515314102173,0.03218494728207588,0.05949883908033371
208,6.933333333333334,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04727359861135483,0.034586817026138306,0.03638872131705284,0.03212482109665871,0.007664749398827553,0.030894272029399872,0.015180477872490883,0.033211857080459595,0.07965517044067383,0.07960562407970428,0.032196447253227234,0.06016520783305168
209,6.966666666666667,,,,insightface_bbox,0.702370285987854,955.5684814453125,687.7681274414062,1967.2686767578125,2441.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04739517718553543,0.035416752099990845,0.03584007918834686,0.033382564783096313,0.00781257264316082,0.031322650611400604,0.016050316393375397,0.03373335301876068,0.08021649718284607,0.08131597936153412,0.031646065413951874,0.06079953908920288
210,7.0,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04406510293483734,0.03507792204618454,0.034443147480487823,0.03504541888833046,0.008024612441658974,0.0313989594578743,0.015879619866609573,0.03690606728196144,0.08533059060573578,0.08696775883436203,0.025622762739658356,0.0595262311398983
211,7.033333333333333,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.043308887630701065,0.03456233814358711,0.03393189609050751,0.033744726330041885,0.007909386418759823,0.030884921550750732,0.01545923762023449,0.03641660511493683,0.08431017398834229,0.08704574406147003,0.025446437299251556,0.05899716913700104
